time,paw,flow,vol,pmus
3.79,8.43549108498088,-0.0237313987522396,0.0141214560518603,-0.00495156
3.8,8.42118414306853,-0.0222389964149431,0.0138024397701587,-0.00410417
3.81,8.45632154592632,-0.0197612594621449,0.0134887199503,-0.00333317
3.82,8.53314594408016,-0.0216322473050029,0.013180267587174,-0.00263985
3.83,8.54181770012105,-0.018259189317755,0.0128770572044517,-0.00202535
3.84,8.56370813410909,-0.0115885476227198,0.0125790664691108,-0.0014907
3.85,8.59879009824764,-0.0123785032939732,0.0122862758775803,-0.00103679
3.86,8.60858701774876,-0.00811524561860117,0.011998668597881,-0.00066438
3.87,8.6227447899604,-0.0103454240995501,0.0117162294742281,-0.00037407
3.88,8.58756249840539,-0.0152668205054478,0.0114389457548599,-0.00016637
3.89,8.51505515609728,-0.018799435526387,0.0111667703337598,-0
3.9,8.43665213699804,-0.0254623167897645,0.0108997515191886,-0
3.91,8.37096110086607,-0.0352043675960365,0.0106381866884048,-0.00039426
3.92,8.39359239235588,-0.0389662309004738,0.0103827410196516,-0.00157084
3.93,8.42646252505549,-0.0435665973254219,0.0101341272737461,-0.00351118
3.94,8.50602833123695,-0.0463321142177359,0.00989296386778382,-0.00618467
3.95,8.5478290779667,-0.04783767802289,0.00965994201745865,-0.00954915
3.96,8.52009732735057,-0.0433848693957623,0.00943583047041697,-0.01355157
3.97,8.53580990359508,-0.0337434300921796,0.00922141104066772,-0.0181288
3.98,8.57575046930356,-0.018116435001777,0.00901741089928924,-0.02320866
3.99,8.58070324255686,-0.00227252860245408,0.00882444744609324,-0.02871104
4,8.59325445566068,0.00609446612730567,0.00864299327233835,-0.03454915
4.01,8.5451958625399,0.0203081196404575,0.00847332672305435,-0.04063093
4.02,8.50830631219621,0.0248329693223994,0.00831553937775112,-0.04686047
4.03,8.53249121590169,0.02061821823549,0.00816955936458922,-0.05313953
4.04,8.56160099644315,0.00773728904993224,0.00803531526546954,-0.05936907
4.05,8.62083144328447,-0.00351079721481966,0.00791262221556186,-0.06545085
4.06,8.66481277748032,-0.0145562388686975,0.00780079846806853,-0.07128896
4.07,8.65282548096382,-0.0170933487748833,0.00769913685071311,-0.07679134
4.08,8.65022488538656,-0.021901211160547,0.00760687306072592,-0.0818712
4.09,8.65406929323886,-0.0302153772782241,0.00752307699295722,-0.08644843
4.1,8.64318200175212,-0.0357319337513867,0.0074467317658107,-0.09045085
4.11,8.59126193905069,-0.0377666766285345,0.00737676475908171,-0.09381533
4.12,8.4917899014038,-0.0310313180266785,0.0073120708151118,-0.09648882
4.13,8.45389597730003,-0.00885204718707108,0.00725134864739172,-0.09842916
4.14,8.51295141796078,0.00191452090103095,0.00719332778920449,-0.09960574
4.15,8.58039188503894,0.00114094995819904,0.00713668083784665,-0.09994504
4.16,8.61533671868455,-0.00690546817687362,0.00708063884750969,-0.1
4.17,8.61356807177166,-0.0143221898908818,0.00702481732017855,-0.09994504
4.18,8.58419716570204,-0.0199645043855788,0.00696863988946221,-0.0997803
4.19,8.57646288563051,-0.024816897153931,0.00691163413909758,-0.09950613
4.2,8.55938312350785,-0.0352175131901288,0.00685344033293455,-0.09912313
4.21,8.52637510371127,-0.0355521223834941,0.00679384388649865,-0.09863215
4.22,8.53838184230926,-0.0214426910141595,0.00673271406633808,-0.09803426
4.23,8.51978144727667,-0.0149820264587114,0.00666998751578881,-0.09733078
4.24,8.50323952290695,0.00101132280762757,0.00660561128399363,-0.09652326
4.25,8.48528334169147,0.0122702256829014,0.00653951051813579,-0.09561348
4.26,8.47681957769319,0.0144013384075769,0.00647162461170024,-0.09460342
4.27,8.50869713105162,0.00956659785161075,0.00640188869273783,-0.09349532
4.28,8.59540562982618,-0.0099987591851958,0.00633023682468133,-0.0922916
4.29,8.66274338579024,-0.0223521413099987,0.00625660576092573,-0.09099492
4.3,8.70785215097238,-0.0227199406796136,0.00618093685043073,-0.08960812
4.31,8.70342085051275,-0.0179746179466766,0.00610317703377017,-0.08813426
4.32,8.68467876385078,-0.0134851331779904,0.00602327941873604,-0.08657657
4.33,8.671168542045,-0.0173414925505975,0.00594120318376021,-0.08493847
4.34,8.6311096498441,-0.0234039315675271,0.00585691366026672,-0.08322357
4.35,8.53768517275414,-0.0236283778375984,0.00577038233679281,-0.08143564
4.36,8.51786725199559,-0.0191246346341836,0.00568158690806971,-0.07957861
4.37,8.54900717076503,-0.0131476924588168,0.00559051135772401,-0.07765656
4.38,8.62729569680896,-0.0101707481687241,0.00549714603725383,-0.07567371
4.39,8.63143371182696,-0.0036401771340249,0.00540148777098889,-0.07363443
4.4,8.5675265982075,-0.00042835211139622,0.00530353990321541,-0.07154319
4.41,8.49657763560479,0.00369123744261242,0.00520331233654665,-0.06940459
4.42,8.49714415552851,-0.000758777945692045,0.00510082156633521,-0.06722334
4.43,8.50652448295666,-0.00971293182899409,0.00499609066404897,-0.06500423
4.44,8.4760249072288,-0.015215253216624,0.00488914924411597,-0.06275214
4.45,8.45550358395812,-0.0159464892840329,0.00478003342276002,-0.06047201
4.46,8.45590289046651,-0.0173917478762103,0.0046687857671504,-0.05816887
4.47,8.56337880034364,-0.020819120988279,0.00455545520077954,-0.05584777
4.48,8.61110667944514,-0.0177901194647825,0.0044400968876996,-0.05351381
4.49,8.59646259189572,-0.013960477688734,0.00432277214218425,-0.05117213
4.5,8.55342315554522,-0.00587799584091532,0.00420354828274371,-0.04882787
4.51,8.46194116846063,-0.00664312778541345,0.00408249848017963,-0.04648619
4.52,8.43423902479771,-0.0185967118710978,0.00395970159520888,-0.04415223
4.53,8.41594299956717,-0.0293272308683308,0.00383524200309562,-0.04183113
4.54,8.45290202083408,-0.0305878810688343,0.00370920939271832,-0.03952799
4.55,8.48021722025579,-0.0218750865652559,0.00358169858449633,-0.03724786
4.56,8.54339288884927,-0.0139525441137129,0.00345280924470658,-0.03499577
4.57,8.58451988602497,-0.0138979946421965,0.00332264572809013,-0.03277666
4.58,8.59129232740796,-0.0165540043568017,0.00319131680702354,-0.03059541
4.59,8.57972063458285,-0.0195972390975418,0.00305893532404239,-0.02845681
4.6,8.51711618569886,-0.02048879269428,0.00292561819100315,-0.02636557
4.61,8.52088851052277,-0.0125902919898059,0.00279148598321276,-0.02432629
4.62,8.60469582386366,-0.0117356386052339,0.00265666249956498,-0.02234344
4.63,8.74550147729785,-0.0174051075240591,0.00252127461748692,-0.02042139
4.64,8.8027779570289,-0.0183944912424493,0.00238545206816431,-0.01856436
4.65,8.76986122283764,-0.0137649082263892,0.00224932709283689,-0.01677643
4.66,8.69766098107097,-0.000136772648726148,0.00211303395837108,-0.01506153
4.67,8.59671302694318,0.0112575184738961,0.00197670884801569,-0.01342343
4.68,8.49652110869246,0.0121291162632775,0.00184048962307657,-0.01186574
4.69,8.44455161103164,0.00849693518969244,0.00170451516293483,-0.01039188
4.7,8.44569011295865,0.00706610439408792,0.0015689253027414,-0.00900508
4.71,8.50521738264218,0.00307737495838331,0.00143386049893248,-0.0077084
4.72,8.58623737740667,-0.00201824102389968,0.00129946145376685,-0.00650468
4.73,8.5582171044453,0.00184266174807273,0.00116586880421759,-0.00539658
4.74,8.58867624214186,0.00179349267871506,0.00103322278008359,-0.00438652
4.75,8.60304934097965,0.00593404149129787,0.000901662886594704,-0.00347674
4.76,8.62425766529038,0.00330217843410038,0.000771327568344127,-0.00266922
4.77,8.65153384219816,-0.0089799105070727,0.00064235388150932,-0.00196574
4.78,8.57947220949859,-0.0168899528658571,0.000514877181300242,-0.00136785
4.79,8.5139683658024,-0.0231444408096975,0.00038903081052499,-0.00087687
4.8,8.48595589205174,-0.0278704115826348,0.000264945754441716,-0.00049387
4.81,8.45937865518894,-0.0243735741158262,0.000142750342875063,-0.0002197
4.82,8.53187158826539,-0.0216900978802026,2.25220180911012e-05,-0
4.83,8.60460011188671,-0.019978218595834,-9.55383974264347e-05,-0
4.84,8.66105937481284,-0.0204614738861937,-0.000211013511535425,-0.00039426
4.85,8.6975955847254,-0.020662306627355,-0.000323114413642046,-0.00157084
4.86,8.71565830598825,-0.0115342487984345,-0.000430990283717121,-0.00351118
4.87,8.69257946493961,-0.00421015627845146,-0.000534060687678582,-0.00618467
4.88,8.62284522813012,0.0037193457520547,-0.000631573415328462,-0.00954915
4.89,8.50386357880658,0.0031575510551099,-0.0007226073252174,-0.01355157
4.9,8.43728289633152,-0.00589549132794268,-0.00080641510194605,-0.0181288
4.91,8.50793465793381,-0.00718972251396048,-0.000882226917394154,-0.02320866
4.92,8.59882788708526,-0.000756901511410425,-0.000949431948004937,-0.02871104
4.93,8.62711128443791,0.0127234265983268,-0.00100755608818931,-0.03454915
4.94,8.5560805534581,0.026671084314779,-0.00105635239962926,-0.04063093
4.95,8.51543720348121,0.0350872653012005,-0.0010888728284181,-0.05453138
4.96,8.51471891504312,0.028554971974336,-0.00109618629184156,-0.07615223
4.97,8.51640542339412,0.0154932877035964,-0.00107198362205131,-0.10539447
4.98,8.47978929898283,0.00876452628536735,-0.00101071448774496,-0.14215986
4.99,8.43536220732095,0.00119212614309509,-0.000915849402280987,-0.18635248
5,8.37437485234359,8.06584873555826e-05,-0.000794082558261695,-0.23788027
5.01,8.34955987223471,0.00648482318225968,-0.000648657874497122,-0.29665644
5.02,8.31479450171346,0.0112636835783329,-0.000481047813235307,-0.36260088
5.03,8.26915984956103,0.0204430896602091,-0.000292062169513193,-0.43564141
5.04,8.26113545941432,0.0284230771661945,-8.87291410314028e-05,-0.508044
5.05,8.1915859314412,0.0215263501737313,0.000120511958437957,-0.57975561
5.06,8.04132397154856,0.0129706824834906,0.000331850302374922,-0.65073405
5.07,7.87309290472851,0.00618820877786007,0.000543435153055,-0.72094874
5.08,7.78082264931977,0.0102808902719396,0.000754321995719323,-0.79033726
5.09,7.78897975274315,0.0309735513340085,0.000964392565066907,-0.85941923
5.1,7.88990430627681,0.0491737096028909,0.00117438323140796,-0.92841348
5.11,7.93240851229923,0.0485766590861319,0.00138452143116574,-0.99732009
5.12,7.85844141019124,0.0374622613777627,0.00159498847198392,-1.0661393
5.13,7.77542460111312,0.0251861860719946,0.00180586786891053,-1.13487148
5.14,7.64857713259802,0.0230118247776584,0.00201719807457828,-1.20351717
5.15,7.54424622014625,0.0230663285945655,0.00222899690099711,-1.27207706
5.16,7.45797334661255,0.0229738035693291,0.00244127281873206,-1.34055198
5.17,7.35172715566393,0.01952719309214,0.00265403021878282,-1.40894294
5.18,7.27039831422821,0.0154431489188588,0.00286727184296304,-1.47725106
5.19,7.18709992183137,0.0106074578164742,0.0030809998717783,-1.54547762
5.2,7.13163418409562,0.0105298402146381,0.003295216476514,-1.61362404
5.21,7.09686045348639,0.0150756565850369,0.00350992406631539,-1.6816919
5.22,7.02462412188315,0.0197416030459774,0.00372512536558042,-1.74968289
5.23,6.95781023838902,0.0283342763759373,0.00394082347151543,-1.81759885
5.24,6.88396353177607,0.0298520863193766,0.00415702186689432,-1.88544175
5.25,6.84619655329457,0.0272664010409813,0.00437372444352785,-1.95321369
5.26,6.84929844863498,0.026573848137877,0.00459093546529019,-2.02091688
5.27,6.81552132303246,0.0233247095397989,0.00480865957938786,-2.08855367
5.28,6.76592418639136,0.0232681549579673,0.00502690182138885,-2.15612652
5.29,6.75371626243654,0.0150538963567505,0.00524566758113632,-2.22363799
5.3,6.6796619973603,0.00675527620286268,0.00546496260656693,-2.29109077
5.31,6.57138465755891,0.00330866274431043,0.00568479299812297,-2.35848764
5.32,6.48082298082278,0.0246821172733348,0.00590516517578343,-2.42583147
5.33,6.51240833114698,0.0725350973579655,0.00612608588390702,-2.49312525
5.34,6.82592116325032,0.149258207055416,0,-2.56037202
5.35,7.37076420076122,0.258531278409051,0.00144277587085976,-2.62757493
5.36,8.1056212145629,0.388984948997994,0.00446344399824752,-2.69473721
5.37,8.91531279946481,0.522411728850111,0.00895030650421985,-2.76186213
5.38,9.68369100255388,0.630807802118527,0.0146206634663045,-2.82895307
5.39,10.3433550871524,0.71399323009733,0.0212194315843282,-2.89601343
5.4,10.8857269847532,0.77281349873862,0.028573361449689,-2.96304668
5.41,11.4363939438782,0.816875841088811,0.0365801636986436,-3.03005634
5.42,12.0047885700791,0.872049833142191,0.0451837589345872,-3.09704598
5.43,12.5896852051094,0.920228833642207,0.0543550795935092,-3.16401917
5.44,13.1023769780697,0.960091558908779,0.0640667443178598,-3.23097956
5.45,13.5132457150255,0.987709975977588,0.0742057358555498,-3.29793077
5.46,13.8441126111839,0.990968047769648,0.0845571429960429,-3.36487648
5.47,14.0400322545797,0.993063705331327,0.0949420620851216,-3.43182035
5.48,14.1281341691565,1.00013798010654,0.10526087377593,-3.49876606
5.49,14.1412551486644,1.00345568158178,0.115475230937451,-3.56571727
5.5,14.1133304090555,1.00348254795709,0.125580551802367,-3.63267765
5.51,14.1305384978003,1.00142149878442,0.135585535036772,-3.69965085
5.52,14.2163908454596,0.992285586154864,0.145499545243631,-3.76664048
5.53,14.3173883916271,0.988302083331832,0.155329366672288,-3.83365015
5.54,14.426834363605,0.985508985779566,0.165078328567992,-3.9006834
5.55,14.4745914399496,0.971844762060787,0.174747871870051,-3.96774376
5.56,14.5012512751964,0.952888192872491,0.184338580468546,-4.0348347
5.57,14.5731530052961,0.933737658405455,0.193850874209653,-4.10195962
5.58,14.6543924331271,0.918717875401622,0.203285185189956,-4.1691219
5.59,14.671606496754,0.918675056768048,0.212642431025618,-4.23632481
5.6,14.6894698784198,0.918574204575992,0.221923300444001,-4.30357158
5.61,14.6981854522021,0.914753671420201,0.231125185622686,-4.36319445
5.62,14.7025522970545,0.911670149596859,0.240242508118266,-4.41519648
5.63,14.7835259856354,0.896279523723319,0.249271069117301,-4.45958065
5.64,14.8197520583309,0.887940480042043,0.258202196266168,-4.48601759
5.65,14.8597506602987,0.880109695183475,0.267023173912281,-4.49451009
5.66,14.9541966589492,0.874649081048192,0.275722746991032,-4.48506083
5.67,15.0499626725827,0.868281634290349,0.284289841927999,-4.45767237
5.68,15.2096517421383,0.849166372660441,0.292713043754214,-4.41234718
5.69,15.3568434239244,0.824456880591827,0.300980508675093,-4.3490876
5.7,15.4304313153495,0.802274648395547,0.309083685119861,-4.27556674
5.71,15.5093888401046,0.788486547430242,0.317016745351666,-4.19178672
5.72,15.5635711186919,0.782089949476978,0.324772062443608,-4.09774949
5.73,15.6484408051266,0.769738605159484,0.332347009177918,-4.00378912
5.74,15.7392320591716,0.752806660208058,0.339742976040225,-3.90990733
5.75,15.8198928921044,0.731381102669499,0.346959494621138,-3.81610567
5.76,15.8958940885042,0.712917267212518,0.353995860615949,-3.72238556
5.77,15.9657042893564,0.703452714777973,0.360851729176025,-3.6287483
5.78,16.0141822059483,0.684963758000186,0.367527294162493,-3.535195
5.79,16.0300104445599,0.661398197170739,0.37402292616425,-3.44172667
5.8,16.089376443184,0.632094733198927,0.380339221257548,-3.34834414
5.81,16.2144503551865,0.596066310531158,0.38647682984231,-3.2550481
5.82,16.4322384745028,0.577781306851927,0.392436385521869,-3.16183908
5.83,16.6242905687608,0.560955946753697,0.398218477202038,-3.06867361
5.84,16.6983405727068,0.551033327343749,0.403823739830236,-2.97568351
5.85,16.6982980667304,0.535115291853693,0.409253007275443,-2.88308766
5.86,16.6392208183142,0.511040549010561,0.414507420081477,-2.79127413
5.87,16.6476916822159,0.491066681540512,0.419588244653325,-2.70022435
5.88,16.6936852066187,0.475409010191788,0.424496672148089,-2.60990773
5.89,16.5024301281295,0.404819435492438,0.429233896749298,-2.52028211
5.9,15.7324090456613,0.210556441513205,0.433752767526896,-2.43129442
5.91,14.4100038307939,-0.0735491444339704,0.435125362721674,-2.34288154
5.92,12.8315807832121,-0.373739894200502,0.431698931948684,-2.25497129
5.93,11.5934094939999,-0.578473541072322,0.425735940717004,-2.16748355
5.94,10.8949891489398,-0.668893094555478,0.41866465339496,-2.08033156
5.95,10.6310277148099,-0.686506951192327,0.411290021402977,-1.99342323
5.96,10.559499235388,-0.679702945170383,0.404001886232041,-1.90666266
5.97,10.5691555609425,-0.665973189462803,0.396926032484911,-1.81995161
5.98,10.5725415865692,-0.66929545082007,0.390050622401975,-1.73319104
5.99,10.5613745393046,-0.663407463149141,0.383319194848679,-1.64628271
6,10.5754225069969,-0.656328097433881,0.376679793540977,-1.55913072
6.01,10.6015163774994,-0.644476952394406,0.370102175710939,-1.47164298
6.02,10.5558738631878,-0.639401060103343,0.363574841016871,-1.38373273
6.03,10.4879534672923,-0.644584373132976,0.357096618083459,-1.29531986
6.04,10.4043634656424,-0.637871765393411,0.350669491365561,-1.20633216
6.05,10.4128655375863,-0.619939254666008,0.34429515009722,-1.11670654
6.06,10.4245136101202,-0.606572955655528,0.337973597880213,-1.02638992
6.07,10.3641854616043,-0.604031270124723,0.33170345215997,-0.93534014
6.08,10.2339713412779,-0.613368466567273,0.325482581787317,-0.84352661
6.09,10.115724731327,-0.62522821993351,0.319308516355365,-0.75088572
6.1,10.0804370402298,-0.623387700913518,0.313179156961052,-0.65794066
6.11,10.1220705822393,-0.611193104039358,0.30709287448725,-0.5649055
6.12,10.1718434664254,-0.598715529702922,0.301048143898456,-0.47178031
6.13,10.2145677634238,-0.588471229664444,0.295049150132149,-0.38889758
6.14,10.212869870165,-0.594150995688296,0.289104351152985,-0.31625772
6.15,10.2043760489009,-0.59981853419426,0.283219716920464,-0.25386128
6.16,10.2202952079396,-0.597006587025829,0.27740116127929,-0.20170899
6.17,10.2365967811829,-0.595893125366892,0.271655221380799,-0.15980174
6.18,10.2259572561891,-0.589645756707879,0.26598906230232,-0.12814058
6.19,10.1396991172883,-0.58179433597118,0.260410275464265,-0.10672669
6.2,9.97905756725201,-0.569044757384545,0.254926631497352,-0.09556142
6.21,9.86948066538155,-0.553069169864527,0.249545950134604,-0.09464629
6.22,9.82658814793705,-0.531065308569779,0.244270104714244,-0.09365071
6.23,9.86101398880798,-0.518483536489842,0.239096802823751,-0.09257646
6.24,9.89568178935837,-0.498972734153954,0.234026113126684,-0.09142548
6.25,9.87073752457128,-0.479684699785623,0.229058286144842,-0.09019986
6.26,9.8142436720016,-0.464003403243776,0.224192887655075,-0.08890179
6.27,9.76724416466938,-0.446430961923938,0.219428721028741,-0.08753362
