time,paw,flow,vol,pmus
114.14,8.70904084720996,-0.0287813455251104,-0.00475884574181481,-0.07734741
114.15,8.67583229431915,-0.0193738872422301,-0.00483612650637589,-0.07559425
114.16,8.76925878776662,-0.0338944766641059,-0.00491566444030098,-0.07379737
114.17,8.79101358120483,-0.0311783270190867,-0.004997423625645,-0.07195983
114.18,8.77709525518046,-0.0294984031749821,-0.00508136465484351,-0.07008477
114.19,8.79410166267712,-0.0179507974474733,-0.00516744462098062,-0.0681754
114.2,8.76989489425508,-0.00858751450455027,-0.00525561715257426,-0.06623497
114.21,8.71972654362428,-0.00790344836409413,-0.00534583241241129,-0.06426681
114.22,8.80237973593186,-0.0112095166150875,-0.00543803713661687,-0.06227427
114.23,8.79477049395783,-0.00235669771176587,-0.00553217465607522,-0.06026077
114.24,8.78994214149176,-0.00603596097665552,-0.00562818496064361,-0.05822973
114.25,8.78525624175783,-0.00101810466552761,-0.00572600474637071,-0.05618463
114.26,8.77664952618976,-0.0136325315733722,-0.00582556744539253,-0.05412897
114.27,8.82302428939429,-0.01036276400429,-0.00592680333186952,-0.05206625
114.28,8.88019322139179,-0.00748300261208132,-0.00602963978415425,-0.05
114.29,8.85656767881613,-0.0086526745086767,-0.00613400074211025,-0.04793375
114.3,8.79046929680028,-0.0111047136674374,-0.00623980746381066,-0.04587103
114.31,8.8016820527569,-0.0188978479823243,-0.00634697835678306,-0.04381537
114.32,8.81851540964135,-0.0114669483107966,-0.00645542911156158,-0.04177027
114.33,8.84265627798197,0.000185103147016798,-0.00656507282652975,-0.03973923
114.34,8.79010857299763,-0.00478119962422227,-0.00667582010175174,-0.03772573
114.35,8.760818416114,-0.00920401629241911,-0.00678757918025446,-0.03573319
114.36,8.77157486899496,-0.00333978464977488,-0.00690025610737587,-0.03376503
114.37,8.83070797948541,-0.00458646975817184,-0.00701375482459627,-0.0318246
114.38,8.77813422814178,-0.0080368978591798,-0.00712797729438235,-0.02991523
114.39,8.75741366696314,-0.0155954703682393,-0.00724282371234235,-0.02804017
114.4,8.711115915764,-0.0224801268764399,-0.00735819261260406,-0.02620263
114.41,8.70888433817583,-0.0172161450521372,-0.00747398103419757,-0.02440575
114.42,8.68549453445055,-0.0123075714482119,-0.00759008469716717,-0.02265259
114.43,8.71121904523554,-0.0226212443216541,-0.00770639814753162,-0.02094616
114.44,8.71005993250531,-0.0146611678453434,-0.00782281493530675,-0.01928936
114.45,8.73624965287168,-0.00643024533682617,-0.00793922779881468,-0.01768504
114.46,8.77966652587478,-0.00885304001848491,-0.00805552881616246,-0.01613592
114.47,8.81374081770154,-0.00923328675896559,-0.00817160958275267,-0.01464466
114.48,8.86804182254215,-0.0154256758416567,-0.00828736144281066,-0.0132138
114.49,8.93975511726348,-0.0216549468984976,-0.00840267554815007,-0.0118458
114.5,8.86955124382115,-0.011194600791797,-0.00851744317491608,-0.01054297
114.51,8.85135580898453,-0.0140836215258348,-0.00863155585043207,-0.00930756
114.52,8.847666799963,-0.00873594264186709,-0.00874490551794959,-0.00814168
114.53,8.80509051291929,-0.00597168713193112,-0.00885738477846678,-0.0070473
114.54,8.78062271292358,-0.00744073168515038,-0.00896888704085798,-0.00602631
114.55,8.72651544952514,-0.00734630355390693,-0.00907930669630959,-0.00508045
114.56,8.68287738052373,-0.00660535515463003,-0.00918853948274699,-0.00421133
114.57,8.69745218904334,-0.00551770575413404,-0.00929648221763859,-0.00342045
114.58,8.74317724638779,-0.00214094028459768,-0.00940303342458874,-0.00270914
114.59,8.77486184131167,-0.00357233688410829,-0.00950809337263999,-0.00207863
114.6,8.76572442769255,-0.00054906299358353,-0.00961156424870792,-0.00152999
114.61,8.80396783197642,-0.000546514476387279,-0.00971335035171442,-0.00106416
114.62,8.82123928294875,-0.00138647992915126,-0.00981335827270596,-0.00068193
114.63,8.8698014842137,-0.000395425169471896,-0.0099114970536909,-0.00038397
114.64,8.89303552486211,-0.00905193270790957,-0.0100076783796781,-0.00017078
114.65,8.84687603260693,-0.00862867719183191,-0.0101018573514193,-0
114.66,8.83810594283174,-0.00036357668827615,-0.0101938872364356,-0
114.67,8.82551391600738,-0.00614855059935413,-0.0102745508617263,-0.00967497
114.68,8.78527987056236,-0.00493863977069326,-0.0103304809239234,-0.02941296
114.69,8.78795633894673,0.00627492451319143,-0.0103522002406876,-0.0591954
114.7,8.72959789325364,0.0127300354911162,-0.0103289219846861,-0.09899171
114.71,8.6743013857447,0.0237400758077713,-0.0102490100827678,-0.14875972
114.72,8.63292770612527,0.0335107758627128,-0.0101166094252519,-0.20844636
114.73,8.53930257354609,0.0288225568144545,-0.00994674198112033,-0.27798852
114.74,8.50775381442809,0.0307998362028811,-0.00974550443074236,-0.35731402
114.75,8.47067977532313,0.0351425550836159,-0.00951508383682519,-0.44634274
114.76,8.34313689366441,0.0312554697920546,-0.00926490210980685,-0.53570719
114.77,8.25234810230164,0.029878764553141,-0.00900653961856412,-0.62531531
114.78,8.14314534719146,0.0276998929528993,-0.00874428099884238,-0.71507119
114.79,8.10164484264333,0.0165061111830864,-0.00847982673567292,-0.80487659
114.8,8.04826377906059,0.0230252891953062,-0.00821395729357867,-0.89463247
114.81,7.94524267638859,0.0316871288770447,-0.0079471287401072,-0.98424059
114.82,7.82242568767092,0.0268183472726433,-0.00767968028007576,-1.07360504
114.83,7.78232734913289,0.0232245731480442,-0.00741190483790378,-1.16263376
114.84,7.72715852441691,0.0344202418790598,-0.00714407134788623,-1.25123996
114.85,7.64821025692516,0.0269992602669109,-0.00687643001858643,-1.33934353
114.86,7.52386614902561,0.0300596399837371,-0.00660921177534871,-1.42687229
114.87,7.42850450444161,0.0279190091625392,-0.00634262584426018,-1.51376311
114.88,7.37743715253988,0.0285075512159275,-0.00607685688674945,-1.59996294
114.89,7.36464778955874,0.0362858520116209,-0.00581206226122154,-1.68542962
114.9,7.31724547590897,0.0417052938197514,-0.00554836964753031,-1.77013253
114.91,7.25420498783344,0.0337301204584286,-0.00528592897482746,-1.85399979
114.92,7.20422332468884,0.040477315606592,-0.00502434886308904,-1.93757948
114.93,7.17250107559708,0.0412726662499654,-0.00476285285965111,-2.02105247
114.94,7.08593264200551,0.0373926373866102,-0.00450100316504543,-2.10441887
114.95,6.98036701138188,0.034398332396931,-0.0042386452661506,-2.18767902
114.96,6.8567911380011,0.0358357501922657,-0.0039757255378788,-2.27083349
114.97,6.86547726066718,0.055333370358775,-0.00371222554851847,-2.35388308
114.98,6.9567185291137,0.102951253429593,-0.00344813888917256,-2.4368288
114.99,7.22901310611671,0.179126732408458,0,-2.51967189
115,7.57962967100527,0.270279405026197,0.000988946245610054,-2.60241381
115.01,8.12026104980217,0.379189025422202,0.00371005106493993,-2.68505623
115.02,8.80551427220231,0.498882957479057,0.0082489783860797,-2.76760104
115.03,9.59336504946924,0.622525445871257,0.0143272563256332,-2.85005034
115.04,10.398700786639,0.741653491846206,0.0216396088905684,-2.93240641
115.05,11.1862756553204,0.853497288510196,0.0299485347814962,-3.01467177
115.06,11.9735637133309,0.936741928085449,0.0391022675491896,-3.0968491
115.07,12.713223848246,1.01068723891695,0.049010043040671,-3.17894128
115.08,13.3871256099615,1.07020103294258,0.0596161206282816,-3.26095136
115.09,13.9495482327597,1.11806427409507,0.0708813909985169,-3.3428826
115.1,14.3974963591744,1.16289539804154,0.0827281423665689,-3.42473838
115.11,14.759337192575,1.19440603598089,0.0949296953238718,-3.50652228
115.12,15.0534644205403,1.19585091338686,0.107246989307559,-3.58823801
115.13,15.2446312961919,1.20013842883706,0.1195290135719,-3.66988944
115.14,15.4147211976913,1.19752471268638,0.131707240895183,-3.75148057
115.15,15.4597243678624,1.19144383916024,0.143761677864946,-3.83301552
115.16,15.5180209128411,1.18377770215088,0.155694544140246,-3.91449855
115.17,15.6529600120765,1.17688883102499,0.167513629684599,-3.99593403
115.18,15.6842426966439,1.17144225243951,0.179225565073647,-4.0773264
115.19,15.8001316216448,1.16674127143956,0.190835065332798,-4.15868023
115.2,15.8501652026103,1.16048361051333,0.202344478122148,-4.24000015
115.21,15.9180978593112,1.15268515553845,0.213755175373713,-4.32129086
115.22,16.0294584567406,1.13669216806107,0.225068125370889,-4.40255715
115.23,16.1077653993231,1.12088196061296,0.236284283468877,-4.48380383
115.24,16.1686146901138,1.10600699542887,0.247400608823459,-4.55575507
115.25,16.2356176307782,1.09261278156381,0.258410350672156,-4.61841576
115.26,16.305344779924,1.07736966850362,0.26930848607198,-4.67179081
115.27,16.3454378575797,1.06285036360608,0.280090555206697,-4.71588516
115.28,16.3702744080114,1.04471220393906,0.290752047012002,-4.75070373
115.29,16.48177899648,1.03122848815568,0.301280526743091,-4.75918692
115.3,16.5161999670783,1.01788232854059,0.311656106105108,-4.74133963
115.31,16.5756942375505,1.0023971732327,0.321862078258047,-4.69716672
115.32,16.6956412147557,0.981124261573686,0.331882434278383,-4.62667302
115.33,16.7897956260414,0.970289633340673,0.341705440345068,-4.53914399
115.34,16.9488016679574,0.949653529493004,0.351322169938336,-4.43458435
115.35,17.112742485903,0.925995657852787,0.360721501332179,-4.31299874
115.36,17.2167970019287,0.908899756694017,0.369891061114926,-4.1743917
115.37,17.453864642048,0.884894232177656,0.378818250760089,-4.0187677
115.38,17.5920634401378,0.86416559451442,0.387498744979158,-3.86319563
115.39,17.754928519883,0.833593632843659,0.395936005317814,-3.70767973
115.4,17.8962103946633,0.800364846493854,0.404129542404067,-3.55222413
115.41,18.0836417415165,0.768183510685283,0.412077758457903,-3.39683283
115.42,18.1742259000503,0.746670013115509,0.419779200103529,-3.2415097
115.43,18.2873183403428,0.729477088498546,0.42723305344547,-3.08625845
115.44,18.4323199997416,0.703427521524306,0.434438821985965,-2.93108266
115.45,18.5777752311059,0.672721087646172,0.44139649180139,-2.77598571
115.46,18.6885656423544,0.643142592825418,0.448105955371246,-2.62097086
115.47,18.820961169186,0.620790696761454,0.454567046970108,-2.46604116
115.48,18.9360679311809,0.607080694821661,0.460779590305668,-2.31119949
115.49,19.0985238750872,0.582729653235965,0.46674335200189,-2.15644853
115.5,19.1952360251937,0.546044675103809,0.472458105573038,-2.0017908
115.51,19.2487345387551,0.521209225904847,0.477923531041856,-1.84722858
115.52,19.3089114413754,0.490750023261013,0.483139325354812,-1.69276397
115.53,18.9794504298655,0.374598862369824,0.488105187175982,-1.53839886
115.54,18.3298041493686,0.190473041760919,0.492820782568868,-1.38413492
115.55,17.4308319305965,-0.0198982719833473,0.49723485722994,-1.22997361
115.56,16.4549124330371,-0.235016495341944,0.497520382219786,-1.07591617
115.57,15.4876708035961,-0.446322792404659,0.491998445983459,-0.92196362
115.58,14.4224515124918,-0.652130109419941,0.483598055078311,-0.76811674
115.59,13.4472762306173,-0.846035585047692,0.473919763301543,-0.61432276
115.6,12.8655037439005,-0.938447936499883,0.463845757840799,-0.47780659
115.61,12.4913871856974,-0.968622257169575,0.453809697814506,-0.35874921
115.62,12.3277647963538,-0.971284273147274,0.443970410900047,-0.25753866
115.63,12.2830845605641,-0.955535059756327,0.43435114948623,-0.17415639
115.64,12.2228726485935,-0.932333347447811,0.424928615598614,-0.10857179
115.65,12.1632686472519,-0.912082793650752,0.415678356375029,-0.06074271
115.66,12.0836101078823,-0.885312736168465,0.4065899891811,-0.03061609
115.67,11.9322398504465,-0.868797604697887,0.397665790353948,-0.0181288
115.68,11.8287303100252,-0.854429161819646,0.388915045206477,-0.02320866
115.69,11.7561017772006,-0.828492595875217,0.380341310339576,-0.02871104
115.7,11.6660684658211,-0.814193929870732,0.371940776749851,-0.03454915
115.71,11.5397110855726,-0.798780961872086,0.363712979971764,-0.04063093
115.72,11.478674195233,-0.775529969221757,0.355657768651252,-0.04686047
115.73,11.311401579539,-0.764594175235606,0.347774206736089,-0.05313953
115.74,11.2671313224518,-0.748277631500244,0.340060477727053,-0.05936907
115.75,11.217955400002,-0.729830503255039,0.332514177938704,-0.06545085
115.76,11.1357983070766,-0.727709634196348,0.325132659077049,-0.07128896
115.77,10.9921037072364,-0.714749849218445,0.317913273393509,-0.07679134
115.78,10.9224892822379,-0.70374446085739,0.31085326029003,-0.0818712
115.79,10.8620208229267,-0.690983936794264,0.303949697602525,-0.08644843
115.8,10.8226564750212,-0.679644039030786,0.297199717647564,-0.09045085
115.81,10.7461055934108,-0.665890843040324,0.290600487936276,-0.09381533
115.82,10.6675524505492,-0.647618731791891,0.284149075741306,-0.09648882
115.83,10.6016491098671,-0.623937196621732,0.277842555163037,-0.09842916
115.84,10.5734921870943,-0.60340346583625,0.271677867815631,-0.09960574
115.85,10.5340865827157,-0.592082964545368,0.26565198111011,-0.09995241
115.86,10.4329375798985,-0.582942891327861,0.259762107054126,-0.1
115.87,10.351925201029,-0.567728890903638,0.254005848351853,-0.09995241
115.88,10.3041525538923,-0.549249678598283,0.248380756259694,-0.09980973
115.89,10.2461503890935,-0.535629478225011,0.242884305451054,-0.09957224
115.9,10.1979503787426,-0.533691344320749,0.237513995764391,-0.09924039
115.91,10.1493667912981,-0.520364589116137,0.232267410657546,-0.0988148
115.92,10.0751613034992,-0.500570022280571,0.22714215909614,-0.09829629
115.93,10.0728213783799,-0.481889607831212,0.222135906935469,-0.09768585
115.94,10.082072432288,-0.47290099261125,0.217246323051294,-0.09698463
115.95,9.97952246032398,-0.472860942857989,0.212470941150922,-0.09619398
115.96,9.96082318786687,-0.462188210516381,0.20780763925089,-0.09531539
115.97,9.92921306074594,-0.45352071743941,0.203254133824249,-0.09435054
115.98,9.84803285105227,-0.439246472843471,0.198808115350443,-0.09330127
115.99,9.84615511248725,-0.438249933011113,0.194467318088547,-0.09216957
116,9.79425113646704,-0.440850060891831,0.190229505889852,-0.0909576
116.01,9.73706994068363,-0.431320833896755,0.186092499010998,-0.08966767
116.02,9.75676493196963,-0.413405414861528,0.182054062906638,-0.08830222
116.03,9.74627121107625,-0.406995580997507,0.178112017218013,-0.08686387
116.04,9.70741675071145,-0.392122520196428,0.174264201397436,-0.08535534
116.05,9.69499204510779,-0.384103026355375,0.170508479680851,-0.08377951
116.06,9.67354237884191,-0.367584131426572,0.166842729706306,-0.08213938
116.07,9.62144372601281,-0.35246133157929,0.163264857829349,-0.08043807
116.08,9.61309891140371,-0.338935298632256,0.15977281227897,-0.07867882
116.09,9.59894831155601,-0.338874712171879,0.156364511533486,-0.07686498
116.1,9.53478417195796,-0.325139062013453,0.153037976383076,-0.075
116.11,9.54179184504039,-0.317561423095918,0.149791259267396,-0.07308743
116.12,9.51783034166821,-0.313519395930449,0.146622407715251,-0.07113091
116.13,9.50567946485669,-0.305747902261819,0.143529395355511,-0.06913417
116.14,9.49899605401358,-0.30321243873563,0.140510399446121,-0.06710101
116.15,9.482503774596,-0.300626945125586,0.137563539138664,-0.06503529
116.16,9.43272555838618,-0.292496500330993,0.134686974045865,-0.06294095
116.17,9.42477038957666,-0.292364921458954,0.13187893051677,-0.06082198
116.18,9.33059165927052,-0.278155804628179,0.129137600630749,-0.05868241
116.19,9.2725777432411,-0.276125011958767,0.126461258658997,-0.05652631
116.2,9.20715284007389,-0.268385831273039,0.123848208209937,-0.05435779
116.21,9.20793607039831,-0.251374485400149,0.121296781001718,-0.05218097
116.22,9.17693142605422,-0.24512317469747,0.118805344363453,-0.05
116.23,9.11106169608058,-0.225149997221592,0.116372297267765,-0.04781903
116.24,9.07072270883818,-0.220420055779877,0.113996084483861,-0.04564221
116.25,9.14339725843105,-0.218864527640435,0.111675179646977,-0.04347369
116.26,9.20396216802793,-0.212077660115948,0.10940808619342,-0.04131759
116.27,9.23700909154323,-0.206054691199132,0.107193337597764,-0.03917802
116.28,9.24258374491644,-0.204511558753024,0.105029549285837,-0.03705905
116.29,9.23943483077513,-0.205344630307582,0.102915317505665,-0.03496471
116.3,9.23936659218982,-0.205504458236831,0.100849309089845,-0.03289899
116.31,9.23655151237238,-0.200152785765341,0.0988302164234896,-0.03086583
116.32,9.19614514317739,-0.189921860784651,0.0968567675382564,-0.02886909
116.33,9.13596548612445,-0.181276073880617,0.0949277261868775,-0.02691257
116.34,9.07846468772009,-0.177782000300787,0.0930418917462903,-0.025
116.35,9.06387186554732,-0.17561047855223,0.0911980986789533,-0.02313502
116.36,9.02991283056656,-0.164733460315908,0.0893952165596842,-0.02132118
116.37,9.03876427537533,-0.168813518731831,0.0876321492963211,-0.01956193
116.38,9.07443690526133,-0.165018398362831,0.0859078348093398,-0.01786062
116.39,9.03003173108462,-0.162347093250993,0.0842212444209241,-0.01622049
116.4,9.08003387019946,-0.163236782635863,0.0825713824734762,-0.01464466
116.41,9.04865960118648,-0.171632811215652,0.0809572854892105,-0.01313613
116.42,9.0299886486031,-0.16922863644699,0.0793780220151625,-0.01169778
116.43,9.01596272647419,-0.174228595635717,0.0778326911792828,-0.01033233
116.44,9.05027784778802,-0.163162566382623,0.0763204228655187,-0.0090424
116.45,9.01872040968224,-0.154796634784492,0.0748403763794084,-0.00783043
116.46,9.02983884168368,-0.156669280149068,0.0733917558074666,-0.00669873
116.47,9.0319748968607,-0.148753453001356,0.0719737446033146,-0.00564946
116.48,9.06978083261807,-0.138817112814279,0.0705856041596014,-0.00468461
116.49,9.05452541456895,-0.136644797077568,0.069226604362644,-0.00380602
116.5,9.06926591391052,-0.120766616880795,0.0678960410290146,-0.00301537
116.51,9.08867024980828,-0.124137892802522,0.0665932351194995,-0.00231415
116.52,9.06739204235333,-0.119643038644017,0.0653175317019891,-0.00170371
116.53,9.06406168077743,-0.118255165192915,0.0640682991237126,-0.0011852
116.54,9.00147617584021,-0.124632946550116,0.0628449279189782,-0.00075961
116.55,9.00113432789751,-0.120390940270112,0.0616468302421938,-0.00042776
116.56,8.97437886470914,-0.117900856176187,0.0604734388031743,-0.00019027
116.57,9.0066105679445,-0.122993894707381,0.0593241665505544,-0
116.58,8.9861097974542,-0.118725624958031,0.0581985416304986,-0
116.59,9.00117744769707,-0.123168058624668,0.0570963895144393,-0.00039426
116.6,8.99026516150855,-0.118979877683196,0.0560178759837969,-0.00157084
116.61,8.96110364024947,-0.107800862899407,0.0549632934930244,-0.00351118
116.62,8.95793378954393,-0.110197582235004,0.0539328101402599,-0.00618467
116.63,8.92643005649783,-0.101060423169661,0.0529266859775855,-0.00954915
116.64,8.90793219612228,-0.0928049193203911,0.051945284069727,-0.01355157
116.65,8.86612554324472,-0.0936523196888513,0.0509889887723487,-0.0181288
116.66,8.87082396256153,-0.0841905920376756,0.0500581474563563,-0.02320866
116.67,8.90035070038138,-0.0830088419242309,0.0491530122722005,-0.02871104
116.68,8.92361550764155,-0.0914291329365399,0.0482736932477415,-0.03454915
116.69,8.96062482134909,-0.0884699587660805,0.0474201968735525,-0.04063093
116.7,8.97390477655356,-0.0913089665283165,0.0465923171820555,-0.04686047
116.71,8.96905299729076,-0.0902795665209493,0.0457897281820387,-0.05313953
116.72,8.9647317103441,-0.0844452472179207,0.0450119329547949,-0.05936907
116.73,8.9334429056649,-0.0828131403011004,0.0442582751037988,-0.06545085
116.74,8.90943107009063,-0.0775181210482918,0.0435279468616069,-0.07128896
116.75,8.91948976663332,-0.068990967297788,0.0428199812840895,-0.07679134
116.76,8.8724825907852,-0.0601005524566116,0.0421332767844421,-0.0818712
116.77,8.88299148336461,-0.0534451047991845,0.0414666035808841,-0.08644843
116.78,8.84115834591634,-0.0530207631486088,0.0408186156865433,-0.09045085
116.79,8.81457296847421,-0.0476909738656198,0.0401878670845402,-0.09381533
116.8,8.82407848781319,-0.0442698824639284,0.0395728307776371,-0.09648882
116.81,8.80926999194602,-0.045065781865918,0.038971917343162,-0.09842916
116.82,8.76873181906538,-0.0398227347991929,0.0383834973262843,-0.09960574
116.83,8.7775648026568,-0.0430646865666239,0.0378058681525508,-0.09993977
116.84,8.819305934751,-0.0478213854010409,0.0372378278987705,-0.1
116.85,8.86097794593448,-0.0443468857075182,0.0366785994719934,-0.09993977
116.86,8.90994579026491,-0.041152846329406,0.0361272650164663,-0.09975924
116.87,8.95215205427083,-0.0554784436957759,0.0355829491940443,-0.09945883
116.88,8.96142117090009,-0.0556530926718162,0.035045005616526,-0.09903926
116.89,9.00685701001276,-0.0590235927438932,0.034512965910904,-0.09850156
116.9,8.98919146128341,-0.0561229615992032,0.0339864968433782,-0.09784702
116.91,8.97434085277272,-0.0528790342521099,0.0334653365216959,-0.0970772
116.92,8.9559874770433,-0.0530657327677917,0.0329492565505014,-0.09619398
116.93,8.95266552392089,-0.0580716680974337,0.0324380430757805,-0.09519946
116.94,8.88130699759776,-0.0440134548394581,0.0319314897531453,-0.09409606
116.95,8.86708536696334,-0.0419678237816881,0.031429396417904,-0.09288643
116.96,8.85066524115199,-0.0455907963125111,0.0309315699552922,-0.09157348
116.97,8.86211030517792,-0.0398020376723477,0.0304378256838578,-0.09016038
116.98,8.88020547666834,-0.0474905293709616,0.0299479884629876,-0.08865052
116.99,8.8753079623329,-0.0544309076149552,0.0294618933055354,-0.08704756
117,8.87111853363936,-0.0571610822199655,0.0289793857529568,-0.08535534
117.01,8.86832316025777,-0.0561625072303689,0.0285003219796151,-0.08357795
117.02,8.85523710421309,-0.047141856816799,0.028024568805824,-0.08171966
117.03,8.86013142550879,-0.0406068002148468,0.0275520029695513,-0.07978497
117.04,8.81653165465453,-0.0439655350558469,0.0270825132719978,-0.07777851
117.05,8.79828837535536,-0.0436407699254171,0.0266159987592873,-0.07570514
117.06,8.76657223672044,-0.0408561007286573,0.0261523681651609,-0.07356984
117.07,8.77421304285002,-0.0318953691103452,0.0256915410084455,-0.07137775
117.08,8.78209109766838,-0.037262561360464,0.0252334469691343,-0.06913417
117.09,8.77372948197694,-0.0466967718479706,0.0247780265840197,-0.06684449
117.1,8.78208189974549,-0.049880910976338,0.024325230089038,-0.06451423
117.11,8.80459814965537,-0.0571077252340377,0.0238750176185128,-0.06214901
117.12,8.77093826402025,-0.0447410412034461,0.0234273590212078,-0.05975452
117.13,8.80498089025792,-0.0421937459956441,0.0229822345660387,-0.05733652
117.14,8.76291739178669,-0.0479492934524533,0.0225396212024006,-0.05490086
117.15,8.79445311720569,-0.0450820115138459,0.022099524769871,-0.05245338
117.16,8.81365695979457,-0.0467369869618746,0.021661957479394,-0.05
117.17,8.80944829103849,-0.0456768963803767,0.0212269314705717,-0.04754662
117.18,8.8631984545618,-0.0387532724257794,0.0207944688513264,-0.04509914
117.19,8.88125699313206,-0.0421470357172087,0.0203646020741527,-0.04266348
117.2,8.90696569253178,-0.0442618993252042,0.0199373717896031,-0.04024548
117.21,8.90592296084271,-0.0407301525897299,0.0195128259294987,-0.03785099
117.22,8.93001028764117,-0.0421606062746696,0.0190910192289714,-0.03548577
117.23,8.91078613189726,-0.0383550513297011,0.0186720135426781,-0.03315551
117.24,8.93213764508414,-0.0340470335352751,0.01825587596138,-0.03086583
117.25,8.88216790777694,-0.0314645183831624,0.0178426800367125,-0.02862225
117.26,8.93690023953061,-0.0346389109467501,0.0174325050037366,-0.02643016
117.27,8.89138246490663,-0.0358719972497898,0.0170254354269151,-0.02429486
117.28,8.87823935959449,-0.0430242040214932,0.0166215608476573,-0.02222149
117.29,8.82231887004257,-0.0415602471230081,0.0162209753264168,-0.02021503
117.3,8.81460649482765,-0.043753462311378,0.0158237771118898,-0.01828034
117.31,8.80710553347536,-0.0481354473616445,0.0154300681295713,-0.01642205
117.32,8.81478370607313,-0.052479042527265,0.0150399536494384,-0.01464466
117.33,8.72862008747318,-0.0529811913558952,0.0146535418159649,-0.01295244
117.34,8.74631129874552,-0.0481087316361775,0.0142709432519778,-0.01134948
117.35,8.82370102895395,-0.0447730872095801,0.0138922705650549,-0.00983962
117.36,8.84683966044228,-0.0450549478027719,0.0135176380164724,-0.00842652
117.37,8.89936736953144,-0.0441515543258055,0.0131471609928762,-0.00711357
117.38,8.88568244242811,-0.0364096411115798,0.0127809556181036,-0.00590394
117.39,8.88403140416775,-0.0393161348649545,0.0124191383097336,-0.00480054
117.4,8.90170927459947,-0.038319461537222,0.0120618253448371,-0.00380602
117.41,8.89368046162763,-0.03791592188202,0.0117091324419627,-0.0029228
117.42,8.86039480146101,-0.044897691119978,0.0113611743221904,-0.00215298
117.43,8.84843432340467,-0.050364938478276,0.0110180642648929,-0.00149844
117.44,8.79585838322924,-0.0460564364357237,0.0106799137244643,-0.00096074
117.45,8.75837752131491,-0.0544342236380005,0.0103468318943779,-0.00054117
117.46,8.71143856148088,-0.0590707234348871,0.0100189253147909,-0.00024076
117.47,8.75606353905299,-0.0574846792242375,0.00969624159123046,-0
117.48,8.77819442921838,-0.057550013733153,0.00937896631612655,-0
117.49,8.76281218042389,-0.0435580184081737,0.00906752590994548,-0.00039426
117.5,8.76480586061022,-0.0408069910623346,0.00876267952100599,-0.00157084
117.51,8.75313229379376,-0.0366399195694975,0.00846527745762118,-0.00351118
117.52,8.76376881299037,-0.0329006681290504,0.00817603533650944,-0.00618467
117.53,8.78455715154317,-0.0184654118912918,0.00789575576448104,-0.00954915
117.54,8.76923476765022,-0.0135782682672319,0.00762532755938567,-0.01355157
117.55,8.715316948675,0.000290240302233612,0.00736564831688265,-0.0181288
117.56,8.71949823260212,-0.00796550631174629,0.00711754623503644,-0.02320866
117.57,8.70447392758965,-0.00847983231106103,0.00688172271848864,-0.02871104
117.58,8.76992975580303,-0.0131183941861843,0.00665872020675998,-0.03454915
117.59,8.79440194365939,-0.00780934821034857,0.00644889986292677,-0.04063093
117.6,8.82901025923465,-0.0104279696496131,0.00625243936703748,-0.04686047
117.61,8.80627961358594,-0.0134465781705951,0.0060693105004841,-0.05313953
117.62,8.80914562175968,-0.0135669720370785,0.00589930381068245,-0.05936907
117.63,8.83733687949449,-0.00563310040748245,0.00574201998185576,-0.06545085
117.64,8.85707727426255,-0.00236851415817859,0.00559687868190222,-0.07128896
117.65,8.81236043908093,-0.00483126078162955,0.00546312812912496,-0.07679134
117.66,8.82443893125499,-0.00798167500539297,0.00533985955842069,-0.0818712
117.67,8.80670443402919,-0.0051382192751141,0.00522602322968878,-0.08644843
117.68,8.82738174518192,0.00157866562668921,0.0051204473185468,-0.09045085
117.69,8.85166746265146,-0.0170900898999713,0.00502185967104737,-0.09381533
117.7,8.78889771308617,-0.0205382300353131,0.00492891128185428,-0.09648882
117.71,8.77813217909069,-0.0127139055986922,0.00484020118020694,-0.09842916
117.72,8.78518929526259,-0.0107202413197766,0.00475430145274143,-0.09960574
117.73,8.73459020719407,-0.005410314404752,0.00466973496141134,-0.09995106
117.74,8.69612396028855,-0.00689248098909124,0.0045855387894086,-0.1
117.75,8.6766667699951,-0.0121519412705217,0.00450120677311199,-0.09995106
117.76,8.66973861814612,0.0037333151395891,0.00441611376689968,-0.09980434
117.77,8.66674995247684,-0.00154770044908894,0.00432966834340461,-0.09956013
117.78,8.70496150587816,-0.00551710890125205,0.00424147875519694,-0.0992189
117.79,8.70245443213832,-0.00309810077336072,0.0041513388275284,-0.09878132
117.8,8.77812269360398,-0.00241185842466642,0.00405916039888962,-0.09824825
117.81,8.86108664228019,-0.0104242626746669,0.00396491500685215,-0.09762073
117.82,8.83363058343511,-0.00695353058076239,0.00386859837506185,-0.09689999
117.83,8.83776866955234,-0.0118251507127834,0.00377021261785392,-0.09608744
117.84,8.90405164760572,-0.00840868288138153,0.00366975920704415,-0.09518467
117.85,8.88569500103463,-0.0061669961806295,0.00356723772078969,-0.09419346
117.86,8.86770351545575,-0.00417654267578913,0.00346264653220984,-0.09311573
117.87,8.79895882367975,-0.0108234220588522,0.00335598398653079,-0.0919536
117.88,8.76032116853984,0.00545316092212003,0.00324724942414304,-0.09070934
117.89,8.72816859540541,-0.00154905677115364,0.00313644391406552,-0.0893854
117.9,8.75344022003431,-0.00955630704213738,0.00302357072253931,-0.08798435
117.91,8.75703775929408,-0.00338370250579697,0.0029086356854648,-0.08650895
