time,paw,flow,vol,pmus
130.9,7.50788733841001,-0.183520173483942,0.120750727568076,-0.09994818
130.91,7.50086522194548,-0.182551387410001,0.118795663589495,-0.09979284
130.92,7.50540378425001,-0.179666492454073,0.116875914271428,-0.0995343
130.93,7.56713939109244,-0.179415846009666,0.114990301537023,-0.09917309
130.94,7.51560344089008,-0.180657236004827,0.113137800434488,-0.09870995
130.95,7.4777489854424,-0.166059281378117,0.111317494218309,-0.09814586
130.96,7.53934794632181,-0.165789274214411,0.109528528609381,-0.09748198
130.97,7.57097087093442,-0.159281054356365,0.107770082289981,-0.09671969
130.98,7.58324695400083,-0.154269488931953,0.10604135296221,-0.09586057
130.99,7.55536040752328,-0.1525692960582,0.104341553892449,-0.09490639
131,7.52968562682641,-0.151656228654722,0.102669914753245,-0.09385913
131.01,7.53108324877256,-0.145210889157311,0.101025683878619,-0.09272097
131.02,7.52965409723869,-0.151432001998625,0.0994081296968017,-0.09149426
131.03,7.56346968726618,-0.149589598917667,0.0978165420467723,-0.09018156
131.04,7.52837725176063,-0.150922612827831,0.0962502321163852,-0.08878556
131.05,7.52427755445012,-0.163213060371633,0.0947085326167497,-0.08730918
131.06,7.49283146734568,-0.151911687354539,0.0931907975273894,-0.08575548
131.07,7.45899436851544,-0.153107623872113,0.0916964019986571,-0.08412766
131.08,7.41216109295587,-0.146492869874179,0.0902247418085786,-0.0824291
131.09,7.45844428877405,-0.140167340409655,0.0887752334194944,-0.08066334
131.1,7.43064797451768,-0.143229161408138,0.0873473136502086,-0.07883402
131.11,7.41894444143047,-0.145569873863868,0.0859404385561796,-0.07694493
131.12,7.4295606592607,-0.142453071756909,0.0845540865706965,-0.075
131.13,7.5161232819866,-0.144903788494814,0.0831877534608123,-0.07300325
131.14,7.47387691192872,-0.141420243082756,0.0818409550714085,-0.07095883
131.15,7.52871871193709,-0.136190089620892,0.0805132265533073,-0.06887096
131.16,7.46929797205838,-0.141761075429465,0.0792041219229574,-0.06674398
131.17,7.45823610834327,-0.139516277643742,0.0779132136272937,-0.0645823
131.18,7.46936508918292,-0.135111332904258,0.0766400922770363,-0.06239039
131.19,7.46881650189732,-0.126457383609673,0.0753843660617941,-0.0601728
131.2,7.45751860953853,-0.130103344325893,0.0741456607262378,-0.05793413
131.21,7.51362106234909,-0.128346119070537,0.0729236190466892,-0.05567901
131.22,7.51487405526681,-0.137072226879968,0.0717179004057071,-0.05341212
131.23,7.49239781073201,-0.127416364991954,0.0705281805379986,-0.05113816
131.24,7.47357162035813,-0.122581727877015,0.069354151092724,-0.04886184
131.25,7.45101596592952,-0.122368165901586,0.0681955191041102,-0.04658788
131.26,7.41013302040053,-0.115346552610878,0.0670520023534775,-0.04432099
131.27,7.36516827406163,-0.104388289513991,0.0659233414145866,-0.04206587
131.28,7.39711746703152,-0.0983683351155966,0.0648092895517815,-0.0398272
131.29,7.43567994240791,-0.0905836646878908,0.0637096088806835,-0.03760961
131.3,7.43831556359247,-0.0853067718018296,0.0626240769653328,-0.0354177
131.31,7.39519452915372,-0.0766694451954533,0.061552485011773,-0.03325602
131.32,7.42403868899132,-0.0731496448884564,0.0604946366945979,-0.03112904
131.33,7.43200009310947,-0.0786163178710085,0.05945034739177,-0.02904117
131.34,7.43265509068576,-0.0823398662433666,0.0584194438370632,-0.02699675
131.35,7.42381173426156,-0.08126832888414,0.0574017635012742,-0.025
131.36,7.33236934853722,-0.0838973794614751,0.0563971543351865,-0.02305507
131.37,7.37290906608775,-0.0779593759783389,0.0554054742700175,-0.02116598
131.38,7.39927328433003,-0.0781866625532567,0.0544265351339007,-0.01933666
131.39,7.36824123618711,-0.0784700645945596,0.0534602664096985,-0.0175709
131.4,7.38395553171715,-0.0730942772520206,0.0525065610359177,-0.01587234
131.41,7.36554205520368,-0.0775618172912136,0.0515653042389774,-0.01424452
131.42,7.34392728867858,-0.0774305193873347,0.0506363902977412,-0.01269082
131.43,7.38821087618805,-0.0730012833859596,0.0497197301144465,-0.01121444
131.44,7.33459954945664,-0.0746578933897317,0.0488152432258002,-0.00981844
131.45,7.35507659091955,-0.0728465364698715,0.0479228543507636,-0.00850574
131.46,7.389894075523,-0.0696843960255912,0.0470424922625287,-0.00727903
131.47,7.36958345418503,-0.0741597842076089,0.0461740896916709,-0.00614087
131.48,7.35048054824871,-0.0684943267271829,0.0453175834717904,-0.00509361
131.49,7.3231199503033,-0.0679690395326159,0.0444729145007891,-0.00413943
131.5,7.30411785714612,-0.0690008333926028,0.0436400275340994,-0.00328031
131.51,7.33572323408057,-0.0731101558352075,0.0428188708207337,-0.00251802
131.52,7.30172091548466,-0.0774238836184184,0.042009395763905,-0.00185414
131.53,7.26228622280319,-0.077228111622107,0.041211556401359,-0.00129005
131.54,7.29251927512772,-0.0726442656059872,0.0404253090600226,-0.00082691
131.55,7.2896965842876,-0.0750112641930085,0.0396506117957395,-0.0004657
131.56,7.30501038027242,-0.0653265190844531,0.0388874241525996,-0.00020716
131.57,7.29536710599414,-0.0689172872025145,0.038135662224027,-0
131.58,7.27675153836323,-0.0698929016114509,0.0373953594650707,-0
131.59,7.31123850912228,-0.0688496983086608,0.0366667905628322,-0.00039426
131.6,7.3233389024111,-0.0715017340629232,0.0359505944065397,-0.00157084
131.61,7.24830866957837,-0.0724435901460551,0.0352474918763718,-0.00351118
131.62,7.25891501422815,-0.0688999993100016,0.0345580733097729,-0.00618467
131.63,7.26010569368609,-0.0822935548409818,0.0338830100096408,-0.00954915
131.64,7.3128798116846,-0.0767812154032827,0.033223062201182,-0.01355157
131.65,7.34694422591919,-0.0805556108996024,0.0325790039687988,-0.0181288
131.66,7.30639179110553,-0.0762878942030032,0.031951550213212,-0.02320866
131.67,7.28351596670356,-0.0709910970742753,0.0313413038226098,-0.02871104
131.68,7.35455601509849,-0.0668835545237661,0.0307487152012944,-0.03454915
131.69,7.35946507758004,-0.0639494926971442,0.030174071249578,-0.04063093
131.7,7.3680235080758,-0.0623439943247438,0.029617478587691,-0.04686047
131.71,7.30960389790972,-0.0580782455857726,0.0290788801938549,-0.05313953
131.72,7.32176685970891,-0.0529073353200548,0.0285580350408589,-0.05936907
131.73,7.29689792398201,-0.0465755653324978,0.0280545281633983,-0.06545085
131.74,7.3333636731201,-0.0552391204214175,0.0275677764152118,-0.07128896
131.75,7.30798932302788,-0.0543765660715796,0.0270970327609165,-0.07679134
131.76,7.32954687990049,-0.0586082721274426,0.0266414007640394,-0.0818712
131.77,7.32135190937635,-0.0553260059632855,0.026199862113496,-0.08644843
131.78,7.33971301244379,-0.0572632990702934,0.0257712362837923,-0.09045085
131.79,7.26119824373381,-0.0506049052426071,0.0253542644611497,-0.09381533
131.8,7.32421458952919,-0.0542697894037742,0.0249475940759235,-0.09648882
131.81,7.33468404136281,-0.0549882116124349,0.0245498029236627,-0.09842916
131.82,7.33123902277799,-0.0597904943229808,0.0241594231274859,-0.09960574
131.83,7.36098368757993,-0.0458254019327528,0.0237749201386177,-0.09995106
131.84,7.3600297701921,-0.051266531927213,0.023395234662382,-0.1
131.85,7.35598185019017,-0.0485135785199423,0.0230197495871172,-0.09995106
131.86,7.38486765190407,-0.0406984460752817,0.0226477336249255,-0.09980434
131.87,7.37427335635388,-0.0421045450186872,0.0222784874099251,-0.09956013
131.88,7.35975222174116,-0.0274118817711851,0.0219115218109399,-0.0992189
131.89,7.3427471983365,-0.0303565311614098,0.0215465447590638,-0.09878132
131.9,7.30902204782336,-0.0385473641508621,0.021183395507833,-0.09824825
131.91,7.32571646975969,-0.0376619316048589,0.0208219827200234,-0.09762073
131.92,7.33223514070495,-0.041048897287335,0.0204622437150158,-0.09689999
131.93,7.31101653138228,-0.0564963105229043,0.020104123480333,-0.09608744
131.94,7.31553588252184,-0.0577886189742215,0.0197475664292409,-0.09518467
131.95,7.24206292700541,-0.056353244717281,0.0193925148689139,-0.09419346
131.96,7.24456992551536,-0.0444099194747681,0.019038910039043,-0.09311573
131.97,7.22938908376208,-0.033774865733453,0.0186866937451943,-0.0919536
131.98,7.19647948872064,-0.019260900702026,0.0183358097293354,-0.09070934
131.99,7.22423714831566,-0.0114227396846622,0.017986204576021,-0.0893854
132,7.20210799087687,-0.00237208313197582,0.0176378282532974,-0.08798435
132.01,7.19233778716943,0.00443034159726799,0.0172906344908239,-0.08650895
132.02,7.2311339340212,0.000718860205699991,0.0169445809899772,-0.08496209
132.03,7.24647251667351,-0.0111962955863453,0.0165996295676513,-0.08334678
132.04,7.24203845192519,-0.0224192981735503,0.0162557463032133,-0.08166619
132.05,7.22399057825125,-0.0317263894722442,0.0159129017039145,-0.07992362
132.06,7.22354849189397,-0.0407831621895246,0.0155710707730559,-0.07812246
132.07,7.24567581660354,-0.0489680801552221,0.0152302331454069,-0.07626626
132.08,7.28116561238701,-0.0523257117139572,0.0148903731712082,-0.07435864
132.09,7.25947454646127,-0.0510949523092785,0.0145514799709377,-0.07240334
132.1,7.26647562459494,-0.0475138160583133,0.014213547504595,-0.07040418
132.11,7.28384652209423,-0.0465703009195094,0.0138765746368968,-0.06836508
132.12,7.30753295582779,-0.0543278667194296,0.0135405651240554,-0.06629003
132.13,7.2929849176842,-0.05111978418782,0.0132055276348203,-0.06418309
132.14,7.31685465320665,-0.0385300209778961,0.0128714757529038,-0.06204839
132.15,7.24499952366411,-0.0467151110941467,0.0125384279317167,-0.0598901
132.16,7.3019711438664,-0.0549489119006688,0.0122064074655011,-0.05771245
132.17,7.30313489236737,-0.0454586963592766,0.0118754424522572,-0.0555197
132.18,7.31782023623048,-0.047523767468117,0.011545565705834,-0.05331615
132.19,7.31094255264612,-0.0358361269966875,0.0112168146901711,-0.0511061
132.2,7.31201201319271,-0.0300818953171539,0.01088923143269,-0.0488939
132.21,7.33953407027458,-0.0373030630722579,0.0105628624136503,-0.04668385
132.22,7.3772536852081,-0.0297802073096156,0.0102377584231033,-0.0444803
132.23,7.36041199794731,-0.0255451447664172,0.00991397448470221,-0.04228755
132.24,7.33494183601713,-0.0297151860343338,0.00959156967447505,-0.0401099
132.25,7.29901108336247,-0.0272892049971607,0.0092706070103629,-0.03795161
132.26,7.2721250033119,-0.0209277679122684,0.00895115324547007,-0.03581691
132.27,7.24550383797793,-0.0264362181257313,0.00863327873041285,-0.03370997
132.28,7.17839659812612,-0.0192491377675021,0.00831705724140089,-0.03163492
132.29,7.19172268993301,-0.0245613710798154,0.00800256577571254,-0.02959582
132.3,7.19895663234532,-0.0182577989299341,0.00768988436655502,-0.02759666
132.31,7.21337306261603,-0.0124617212058779,0.00737909587127545,-0.02564136
132.32,7.21731372649996,-0.0124067563337307,0.00707028578733511,-0.02373374
132.33,7.28798189281327,-0.0263085718568849,0.00676354200820797,-0.02187754
132.34,7.32247668670838,-0.0251897008822362,0.00645895461029759,-0.02007638
132.35,7.3717783560519,-0.0360520165269138,0.00615661573837925,-0.01833381
132.36,7.38058542260195,-0.0248767387734669,0.00585661899735576,-0.01665322
132.37,7.40063887196708,-0.0295093877463244,0.00555905974059748,-0.01503791
132.38,7.38457375332057,-0.0366442271591564,0.00526403450173735,-0.01349105
132.39,7.43754839306557,-0.0360588226852119,0.00497164082293835,-0.01201565
132.4,7.404986669515,-0.0222578407367763,0.00468197698555335,-0.0106146
132.41,7.39914512690811,-0.0304329851207728,0.00439514182051119,-0.00929066
132.42,7.36395821792685,-0.0228722586428509,0.00411123441801758,-0.0080464
132.43,7.32404993463262,-0.0309723853064292,0.00383035386753645,-0.00688427
132.44,7.27244081553475,-0.0347220130289908,0.0035525990326836,-0.00580654
132.45,7.22452409457393,-0.034334157147294,0.00327806829399856,-0.00481533
132.46,7.15907442216803,-0.032495657757833,0.00300685926759059,-0.00391256
132.47,7.12970287266841,-0.0351990889863887,0.00273906857976157,-0.00310001
132.48,7.10465642715119,-0.0244666958742586,0.00247479162215603,-0.00237927
132.49,7.10214194756504,-0.0303183400871684,0.00221412228913418,-0.00175175
132.5,7.03874554091872,-0.0354716726972039,0.0019571521901472,-0.00121868
132.51,7.07380067464967,-0.0272382434117157,0.00170397201356896,-0.0007811
132.52,7.13425471030838,-0.0299517481638787,0.00145466969422435,-0.00043987
132.53,7.15699797172361,-0.0323854821411285,0.00120933069986684,-0.00019566
132.54,7.18490260522279,-0.0315317226355713,0.000967992951249438,-0
132.55,7.18685209370159,-0.0303438190964682,0.000730806483695241,-0
132.56,7.20950233328008,-0.0262898631174743,0.000498181308427999,-0.00039426
132.57,7.25687686485537,-0.0214248638557644,0.000270895941922818,-0.00157084
132.58,7.24939483462506,-0.0294038918529754,4.97991189304277e-05,-0.00351118
132.59,7.18187063040949,-0.0247783212934707,-0.000164392455393292,-0.00618467
132.6,7.18796213199951,-0.0185286207163311,-0.000370870907796205,-0.00954915
132.61,7.18236864285937,-0.024204483721555,-0.000568737740168388,-0.01355157
132.62,7.2250755549888,-0.0222774036971421,-0.00075708459746637,-0.0181288
132.63,7.23128049321323,-0.0230745535281033,-0.000935067253285717,-0.02320866
132.64,7.26373313584135,-0.0157434358447756,-0.00110195476664745,-0.02871104
132.65,7.2547348300426,-0.00682772662274642,-0.00125714029460759,-0.03454915
132.66,7.33529081328082,-0.00496519987835272,-0.00140037409496094,-0.04063093
132.67,7.36572717511938,-0.00711946887112442,-0.00153141287253794,-0.04686047
132.68,7.35395297172505,-0.0110161652392861,-0.0016503683526589,-0.05313953
132.69,7.36291442482951,-0.0142213293875139,-0.0017573816009385,-0.05936907
132.7,7.36582315141162,-0.0132007073547204,-0.00185286001582225,-0.06545085
132.71,7.37375239954736,-0.0141718557812802,-0.00193735319669902,-0.07128896
132.72,7.39376879471426,-0.0128893916261565,-0.00201172505005333,-0.07679134
132.73,7.37892017408914,-0.0123609155540716,-0.00207684930584476,-0.0818712
132.74,7.35639064996173,-0.0092048611465409,-0.00213377013302484,-0.08644843
132.75,7.33391187151354,-0.00818563289767244,-0.00218365541378107,-0.09045085
132.76,7.322729979052,-0.00858757954477414,-0.00222776597964645,-0.09381533
132.77,7.32917242270671,-0.0166748641171053,-0.00226742197314119,-0.09648882
132.78,7.29019162510459,-0.00960307253736529,-0.0023039711511864,-0.09842916
132.79,7.26680406889983,-0.00985117316162163,-0.00233875854877368,-0.09960574
132.8,7.23381821566045,-0.00746859222721981,-0.00237313772662851,-0.09995839
132.81,7.1779731238107,-0.0070284578466871,-0.00240796827888655,-0.1
132.82,7.18392847568458,0.000730461781816324,-0.00244359007847332,-0.09995839
132.83,7.18526263034234,-4.07540084829561e-06,-0.00248044277830591,-0.09983363
132.84,7.13890986709265,0.00827725198943841,-0.00251908679574801,-0.09962593
132.85,7.15632104652522,0.00119455924576631,-0.002559730708651,-0.09933562
132.86,7.11975835701415,-0.00538911763308006,-0.00260254398722278,-0.09896321
132.87,7.09690413067971,-0.0104968446859131,-0.00264759530700351,-0.0985093
132.88,7.11103762741615,-0.0149067215292427,-0.00269490579499932,-0.09797465
132.89,7.11387233541164,-0.019590352871469,-0.00274447960551428,-0.09736015
132.9,7.06442825570219,-0.0184209858853615,-0.00279632890951429,-0.09666683
132.91,7.13325348269955,-0.0197717936470928,-0.00285043828711449,-0.09589583
132.92,7.12772734653524,-0.015075590151512,-0.00290680549850768,-0.09504844
132.93,7.13851296466754,-0.0179093266633246,-0.00296543147671578,-0.09412608
132.94,7.19777606205599,-0.00874277112762824,-0.00302631499162479,-0.09313027
132.95,7.17718473328208,-0.00111022032551458,-0.00308944945659553,-0.09206268
132.96,7.21536299235508,0.00770548039357607,-0.00315481972352679,-0.09092507
132.97,7.20227773693356,0.00817423773895384,-0.00322243685261883,-0.08971935
132.98,7.1497361402729,0.00668979642303896,-0.00329228362893304,-0.08844753
132.99,7.11580563879014,-0.000929115329269597,-0.00336434948829081,-0.08711171
133,7.09830427029338,0.00643344651032892,-0.0034386285233365,-0.08571412
133.01,7.11155113996513,0.00318881104754123,-0.00351510354884033,-0.08425709
133.02,7.18769529527339,0.00452871864833799,-0.00359373998079062,-0.08274304
133.03,7.17772112830464,-0.00576632826441315,-0.00367454153430254,-0.08117449
133.04,7.22354898026547,-0.00350229036178371,-0.00375748004289898,-0.07955406
133.05,7.20307638343978,-0.00129271461898167,-0.00384252954894292,-0.07788443
133.06,7.23155349726352,-0.00366458930673326,-0.00392968497258218,-0.0761684
133.07,7.23934378261609,-0.00871166276295108,-0.00401889018533351,-0.07440881
133.08,7.22616364894728,-0.0190569383694473,-0.00411012131474529,-0.0726086
133.09,7.19696507826304,-0.0189614643204735,-0.00420334458626415,-0.07077075
133.1,7.22480260418647,-0.0169506498935245,-0.00428808259710736,-0.08017604
133.11,7.15736551657738,-0.0147134330655619,-0.00434892197212281,-0.10082759
133.12,7.17860924152269,-0.0100173126334914,-0.00437556403040608,-0.13272856
133.13,7.18616670144659,-0.00387748071268039,-0.00435569417562612,-0.17588217
133.14,7.17811686213151,0.0138093107166953,-0.00427539889714503,-0.23029168
133.15,7.12522700056822,0.0187657765187679,-0.0041352693493458,-0.29596038
133.16,7.03831956198007,0.0157597784362815,-0.00395172189594993,-0.3728916
133.17,6.95691171834807,0.0255306033764712,-0.00373195629305909,-0.46108868
133.18,6.93491461932347,0.0283714119954468,-0.00347844964703336,-0.56055499
133.19,6.8053914507132,0.0307747446367735,-0.00320228588729913,-0.66001622
133.2,6.68101435262302,0.0350045481665027,-0.00291714344853378,-0.75947575
133.21,6.61322526888158,0.0278716148019144,-0.00262802383778403,-0.85893697
133.22,6.49414200468138,0.0252155044913019,-0.00233674413421936,-0.95840329
133.23,6.3788444035593,0.0262569340038744,-0.0020439619296206,-1.05787808
133.24,6.26126523533321,0.0165043622482836,-0.00174991052783809,-1.15736471
133.25,6.07945863349752,0.0166586227097802,-0.00145467041153271,-1.25686653
133.26,6.06012635170923,0.0234465191748146,-0.00115826652040542,-1.35638688
133.27,6.0022475845204,0.027579268112632,-0.000860703640428961,-1.45592903
133.28,5.88259765067845,0.0261045592052621,-0.000561979233005942,-1.55549626
133.29,5.78045112802427,0.0331622015463653,-0.00026208810275169,-1.65509177
133.3,5.71436252974243,0.0329853430906908,3.89758710771827e-05,-1.75471874
133.31,5.60129857971002,0.0345423436783004,0.000341219133792547,-1.85438028
133.32,5.59755943164024,0.026976319607158,0.000644648173453114,-1.95407944
133.33,5.48178262877905,0.0267374411009662,0.000949269468246448,-2.05381924
133.34,5.34350756838446,0.0237283157276983,0.00125508940853379,-2.15360258
133.35,5.24970952985239,0.0170677020955732,0.00156211428502747,-2.25343234
133.36,5.21176439078913,0.0282470240031101,0.0018703502809652,-2.35331129
133.37,5.27359595784587,0.0569614715671851,0.00217980342554132,-2.45324213
133.38,5.50108051349027,0.126859482318914,0.00249047959037301,-2.55322746
133.39,5.84984691082634,0.22851555098648,0,-2.65326981
133.4,6.36010246432281,0.331209287014947,0.00151369963512025,-2.7533716
133.41,7.09533755265652,0.450411226525197,0.00508074609637133,-2.85353516
133.42,7.95391944068725,0.597806919469206,0.0107182071834908,-2.95376272
133.43,8.9508239157334,0.749091628370855,0.0181224418133555,-3.05405638
133.44,9.99808044130585,0.878925398383335,0.0269719315528847,-3.15441816
133.45,10.9977290459472,1.00101272929109,0.0370213131785273,-3.25484995
133.46,12.0237853824363,1.09893562405073,0.0481075105130765,-3.35535352
133.47,12.9855612917215,1.19276813561788,0.0601294655919061,-3.45593054
133.48,13.872148947181,1.26636553638757,0.0730199745357279,-3.55658253
133.49,14.6164632082476,1.33629504214455,0.0867261354088912,-3.65731092
133.5,15.254176025772,1.38247807156756,0.101105180066824,-3.75811697
133.51,15.6946444608376,1.43027084677672,0.11586293276547,-3.85900186
133.52,16.1094625531658,1.44565777251156,0.130744538509861,-3.95996659
133.53,16.388107350249,1.4483250570708,0.145602000349762,-4.06101206
133.54,16.5799896618487,1.4477937688233,0.160366188758642,-4.16213903
133.55,16.7143292121755,1.46159874378249,0.175010972005146,-4.2520704
133.56,16.853037987533,1.4477982354574,0.189525847834352,-4.33080666
133.57,16.9420095886279,1.43427563703971,0.203908494478454,-4.39830654
133.58,17.1131665456732,1.41765002472572,0.21815737301113,-4.45469509
133.59,17.1988590753198,1.39914507813225,0.232270086991792,-4.50020019
133.6,17.2853261043657,1.38843863115913,0.246243249285213,-4.53520989
133.61,17.4026469692225,1.37285276616175,0.260072749698181,-4.55970565
133.62,17.482604002962,1.35508003432851,0.273747622865445,-4.55728598
133.63,17.5646854746769,1.33430626732635,0.287250297969574,-4.52790872
133.64,17.7005736674106,1.32244613236123,0.300569906032067,-4.48279854
133.65,17.8134042095182,1.30610298256749,0.313700877648599,-4.4218923
133.66,17.9595723473068,1.29006554543841,0.326635970777269,-4.34511782
133.67,18.0998648395232,1.27237252655285,0.339366871881505,-4.25239499
133.68,18.228943314669,1.25155455617788,0.351884349781283,-4.14363702
133.69,18.4088534866064,1.22697614756557,0.364179689645765,-4.01875186
133.7,18.6199860794031,1.21358621527662,0.376243590342985,-3.87764359
133.71,18.8162295310743,1.18827454559958,0.388073328346023,-3.73658483
133.72,19.0366935912606,1.15843463794223,0.399672664713858,-3.59547656
133.73,19.2405954080225,1.13766273432202,0.411042395174353,-3.45422053
133.74,19.4038608602281,1.11205814654014,0.422181978535491,-3.31272083
133.75,19.5782069578571,1.08554510819173,0.433090711945124,-3.1708854
133.76,19.735488656168,1.06125601490252,0.443768013447342,-3.02862744
133.77,19.870438914376,1.02767550943436,0.454213392036993,-2.88586686
133.78,20.0028454526871,1.00659888651965,0.464426471841166,-2.74253147
133.79,20.086601394344,0.98451050732056,0.47440722515866,-2.59855814
133.8,20.2407536416396,0.95482610144715,0.484154804318983,-2.45389382
133.81,20.4311512626815,0.935811122211536,0.493668710163067,-2.30849634
133.82,20.604467726563,0.911258589983394,0.502948458206477,-2.16233511
133.83,20.7628303249023,0.870960131164851,0.511993471056064,-2.01533493
133.84,20.9060375995493,0.850070679909357,0.520803353106808,-1.86805375
133.85,21.04363915985,0.823103322803176,0.529378049334709,-1.7206593
133.86,21.1856591741196,0.807792805371086,0.537717426794608,-1.57315172
133.87,21.2907834612192,0.798989042191093,0.545821048766208,-1.42553138
133.88,21.3847273289343,0.771559775012881,0.553689012569015,-1.27779893
133.89,21.4893292685412,0.74926245410197,0.56132102060035,-1.12995526
133.9,21.6142478670851,0.744140830327043,0.568716765344308,-0.98200152
133.91,21.7450013720603,0.726890725636537,0.575876032722155,-0.8339391
133.92,21.843648461169,0.703738124973344,0.582798645571046,-0.68576965
133.93,21.9857857229557,0.681769218852061,0.589493549713658,-0.5538659
133.94,22.0955559056251,0.654045951089444,0.595978058348931,-0.43823
133.95,22.189480810237,0.642407811180775,0.602264778559898,-0.33886429
133.96,22.3106476793928,0.629072705458821,0.608366048830257,-0.25577136
133.97,22.3785902513701,0.606695048476286,0.614295586883526,-0.18895401
133.98,22.4722244464698,0.59171822631028,0.620068542378656,-0.13841526
133.99,22.566647643588,0.578490847588363,0.625701184817659,-0.10415835
134,22.6033051319522,0.567915779802956,0.631210471701127,-0.0861867
134.01,22.6593558487304,0.553955555101147,0.636613768860198,-0.08450395
134.02,22.6906873787312,0.528784724370224,0.641918304538237,-0.08274304
134.03,22.6852698366934,0.515893618052722,0.647123728057248,-0.08090795
134.04,22.7269474793257,0.506098738638025,0.65223458550822,-0.07900285
134.05,22.7262761049598,0.491439680649221,0.657255757493782,-0.07703204
134.06,22.7331895660232,0.483083865754501,0.662190647994978,-0.075
134.07,22.7973270188634,0.464441508928132,0.667041201108196,-0.07291133
134.08,22.8065987089243,0.459605631198387,0.671808485231805,-0.07077075
134.09,22.8438039771312,0.449490393312152,0.676493271529181,-0.06858312
134.1,22.8856593649044,0.443764985857533,0.681096290671328,-0.0663534
134.11,22.9290731427892,0.430397794829227,0.685618371642637,-0.06408663
134.12,22.9093262545593,0.429640763968985,0.69006044219236,-0.06178795
134.13,22.9538281260629,0.417104465075581,0.694423490221301,-0.05946256
134.14,22.9567170124546,0.403490757932976,0.698708529278135,-0.05711574
134.15,22.96983519961,0.39624456805269,0.702916582394644,-0.0547528
134.16,22.9665823601446,0.396475957745234,0.707048672514658,-0.0523791
134.17,22.9599937290041,0.367750846964855,0.711105823458242,-0.05
134.18,22.3837631342967,0.229506991832209,0.71508906188409,-0.0476209
134.19,21.4946871116357,0.0220862285526816,0.718999418442945,-0.0452472
134.2,20.2412544597283,-0.192655573179213,0.722694006122842,-0.04288426
134.21,18.8269146484145,-0.420306003766184,0.721000811496567,-0.04053744
134.22,17.3463883197143,-0.663248157996886,0.713094881260591,-0.03821205
134.23,15.9081736924482,-0.895442968703351,0.702131320163781,-0.03591337
134.24,14.4404666546874,-1.11160003702952,0.689838412550275,-0.0336466
134.25,13.4529861642216,-1.20689478915055,0.677140467104511,-0.03141688
134.26,12.8879523093851,-1.2369731980991,0.664485388371555,-0.02922925
134.27,12.5835455655635,-1.24671806663373,0.652047682467285,-0.02708867
134.28,12.4456214011715,-1.23298207561507,0.63986819917877,-0.025
134.29,12.4065936354611,-1.212517764264,0.62793427799063,-0.02296796
134.3,12.2453355397879,-1.19810449137529,0.616223608353915,-0.02099715
134.31,12.105240603261,-1.17778464573927,0.604717817196441,-0.01909205
134.32,11.9672480017805,-1.15247184392974,0.593406659630143,-0.01725696
134.33,11.8262828459108,-1.13437653657554,0.582284974137129,-0.01549605
134.34,11.7073110156671,-1.11063853353442,0.571350341734481,-0.0138133
134.35,11.546115335585,-1.08790529256331,0.560601053670249,-0.01221252
134.36,11.3783305861116,-1.06267648377986,0.550035361358704,-0.01069735
134.37,11.2921013087496,-1.03935109093494,0.539651312461685,-0.0092712
134.38,11.1447806158719,-1.02154679978237,0.52944671473225,-0.00793732
134.39,11.0591031880243,-1.00310045206736,0.519419367939115,-0.00669873
134.4,10.9506376518253,-0.970888597326132,0.509566934314569,-0.00555823
134.41,10.8169053002493,-0.953098953688416,0.499887007415502,-0.0045184
134.42,10.7093779440508,-0.936334000400775,0.490377285164784,-0.0035816
134.43,10.6281037556977,-0.919323267782364,0.481035799986322,-0.00274996
134.44,10.493133315,-0.905577755298651,0.471860379526225,-0.00202535
134.45,10.4291157053657,-0.877672679779295,0.462848783272719,-0.00140942
134.46,10.3243353695136,-0.859334667284712,0.453998834026057,-0.00090357
134.47,10.2329427305107,-0.849367901813345,0.445308394617047,-0.00050893
134.48,10.1512731044526,-0.831417090912059,0.436775343823621,-0.0002264
134.49,10.0675886699004,-0.813945727389075,0.428397545349794,-0
134.5,9.92577799881125,-0.802597698200261,0.420172931739892,-0
134.51,9.88424616095634,-0.783295975900746,0.412099644434329,-0.00039426
134.52,9.80568321842548,-0.781718348994888,0.404176059073404,-0.00157084
134.53,9.76398052475084,-0.77285531588626,0.396400653079353,-0.00351118
134.54,9.69639022160791,-0.76095975891177,0.388771910842683,-0.00618467
134.55,9.64317177418349,-0.749796963008151,0.381288204311406,-0.00954915
134.56,9.53932380566391,-0.735815690224628,0.37394789111821,-0.01355157
134.57,9.52392503097681,-0.722517173828798,0.366749402873803,-0.0181288
134.58,9.45467146865456,-0.710846684561111,0.35969130844978,-0.02320866
134.59,9.40088061016499,-0.681484852350656,0.35277169628052,-0.02871104
134.6,9.30832588613361,-0.662088427022087,0.345988659747528,-0.03454915
134.61,9.24016860954975,-0.650022884951896,0.339340764012014,-0.04063093
134.62,9.20052290281163,-0.633190384988279,0.332826087423246,-0.04686047
134.63,9.20110286690397,-0.621885328273513,0.326442708177453,-0.05313953
134.64,9.10564836508422,-0.613658276131744,0.320188603819501,-0.05936907
134.65,9.03894104455033,-0.597819544605485,0.314061756555318,-0.06545085
134.66,8.99233840305091,-0.599634271957406,0.308060016579514,-0.07128896
134.67,8.94298854368313,-0.588326312071425,0.302181203089231,-0.07679134
134.68,8.88033414230099,-0.571310140939753,0.296423080880195,-0.0818712
