time,paw,flow,vol,pmus
3.79,9.05436565446854,-0.0285321475793256,0.0105644460705747,-0.0002197
3.8,9.04917976662029,-0.029561336365589,0.0102733032631809,-0
3.81,9.08385275175365,-0.040109490500159,0.00998710024870278,-0
3.82,9.02016840098338,-0.0437730865530437,0.00970625740933509,-0.00039426
3.83,9.02341374876305,-0.0416469120936661,0.00943154472551585,-0.00157084
3.84,9.05137381680065,-0.0414399045738992,0.00916381382198351,-0.00351118
3.85,9.06417334341371,-0.0382394342171138,0.0089037817343259,-0.00618467
3.86,9.01392653549089,-0.0406582986566618,0.00865225671875568,-0.00954915
3.87,9.02589590852813,-0.037940999394649,0.00841013672613816,-0.01355157
3.88,8.96749105548305,-0.0197075834904334,0.0081783286705734,-0.0181288
3.89,8.99450625385728,-0.0133437151885577,0.00795767031816111,-0.02320866
3.9,8.98302318012751,0.000202165547629872,0.00774887222937586,-0.02871104
3.91,8.92730993765611,0.00302301244098139,0.00755248299884887,-0.03454915
3.92,8.9112730484278,0.0120080311114309,0.00736886795397195,-0.04063093
3.93,8.92477869576895,0.0229523977976351,0.00719820763795915,-0.04686047
3.94,8.9479850930693,0.0307060103222378,0.00704047621513064,-0.05313953
3.95,8.96267147780565,0.0263911213357048,0.00689546277915406,-0.05936907
3.96,8.93634231629312,0.0244134483947779,0.0067627651067106,-0.06545085
3.97,8.94802888560025,0.0139934491302876,0.00664179849867987,-0.07128896
3.98,8.97516526703316,-0.000499455746850567,0.00653180564512778,-0.07679134
3.99,8.99264587941283,-0.0148401833659605,0.00643187164171877,-0.0818712
4,8.96655554451832,-0.012965336257387,0.00634094073312636,-0.08644843
4.01,8.94426189808211,-0.0237299427890603,0.00625783658317569,-0.09045085
4.02,8.94489744774416,-0.0236353621001735,0.00618128530505392,-0.09381533
4.03,8.92382318119616,-0.0123569544073817,0.00610994067481998,-0.09648882
4.04,8.92205053674207,-0.00998313431918223,0.00604241068916209,-0.09842916
4.05,8.97959060156224,-0.00439399165795801,0.00597728387905564,-0.09960574
4.06,8.94350792894249,0.00231175441002538,0.00591309657014254,-0.09993977
4.07,8.96877759782211,0.00438913682471557,0.00584893615728989,-0.1
4.08,8.9245565044523,0.00965270413189191,0.00578432427927665,-0.09993977
4.09,8.92038388065207,0.00601518114984292,0.00571863736069109,-0.09975924
4.1,8.98602175778326,-0.00632384325286701,0.00565129020336364,-0.09945883
4.11,9.04516027841822,-0.00402009714414494,0.00558189490508567,-0.09903926
4.12,8.9938001504921,-0.00784561252411626,0.00551023275497183,-0.09850156
4.13,9.03484571722977,-0.0156493680099901,0.00543619011408928,-0.09784702
4.14,9.02723940783017,-0.0227932892972744,0.00535970636197645,-0.0970772
4.15,9.07639586765714,-0.0320244145778898,0.00528074283906072,-0.09619398
4.16,9.06833017837625,-0.0316988027903172,0.00519926801401935,-0.09519946
4.17,9.03465712854467,-0.0252462522064759,0.00511525222178361,-0.09409606
4.18,8.99272996119297,-0.0265303585335782,0.00502866692616417,-0.09288643
4.19,9.01595929805282,-0.0177307505581356,0.00493948555457218,-0.09157348
4.2,8.9764563481353,-0.0178655778450973,0.00484768466780706,-0.09016038
4.21,8.9912861051059,-0.0140985324713687,0.00475324490162356,-0.08865052
4.22,8.99080951635887,-0.0102407207372262,0.00465615167430415,-0.08704756
4.23,8.98684381107685,-0.0131797402754062,0.00455639565273932,-0.08535534
4.24,8.95417566469608,-0.0081613167063085,0.00445397309995069,-0.08357795
4.25,8.96704793391623,-0.00983176443058468,0.00434888615416175,-0.08171966
4.26,8.95074869118655,-0.0147117783431236,0.00424114314349181,-0.07978497
4.27,8.9639040620685,-0.0110042177695569,0.00413075850018112,-0.07777851
4.28,8.95870415421358,-0.0163784508053833,0.0040177531794533,-0.07570514
4.29,8.95610995892993,-0.0101945104021919,0.00390215472717582,-0.07356984
4.3,8.98697504315954,-0.00460741656204476,0.00378399733955784,-0.07137775
4.31,9.05338954469073,-0.0111247299687502,0.0036633219906017,-0.06913417
4.32,9.01814756126603,-0.0108770356076857,0.00354017644439636,-0.06684449
4.33,9.01027876622993,-0.0118924907771517,0.00341461527090331,-0.06451423
4.34,9.00031639336911,-0.00795493299294972,0.00328669981308093,-0.06214901
4.35,9.02704585324979,-0.00423671991926685,0.00315649832518583,-0.05975452
4.36,9.00215755173843,-0.00918112145992261,0.00302408574427289,-0.05733652
4.37,9.0177331055777,-0.0138855464324645,0.0028895433919858,-0.05490086
4.38,8.9485390389825,-0.0125674081742102,0.00275295923881976,-0.05245338
4.39,8.97521826989057,-0.010717887097019,0.00261442753545752,-0.05
4.4,9.01292394123585,-0.00541243946941499,0.0024740489303488,-0.04754662
4.41,9.02994259773313,-0.0118241782050057,0.00233192997764607,-0.04509914
4.42,9.08751611915363,-0.0169141305274939,0.00218818308183735,-0.04266348
4.43,9.12093199083013,-0.0231579044152471,0.00204292623320407,-0.04024548
4.44,9.06439632478198,-0.0213623710298712,0.00189628278737699,-0.03785099
4.45,9.11531039417158,-0.0187843976373081,0.00174838121648689,-0.03548577
4.46,9.08101041458506,-0.015072969866394,0.00159935480443573,-0.03315551
4.47,9.0578763707,-0.0255407270182384,0.00144934137513673,-0.03086583
4.48,9.06531253437064,-0.0217369751551182,0.00129848300454949,-0.02862225
4.49,9.00502845870936,-0.0190023792243937,0.00114692566235361,-0.02643016
4.5,8.9900251788495,-0.0097277258615456,0.000994818906474836,-0.02429486
4.51,9.00671440147887,-0.0120644947737138,0.000842315551068612,-0.02222149
4.52,8.94001815792742,-0.0200832835319911,0.000689571269683508,-0.02021503
4.53,8.97181808077806,-0.027354312821772,0.000536744281265858,-0.01828034
4.54,8.96619153248725,-0.0219162308503898,0.000383994928643083,-0.01642205
4.55,8.94544086092532,-0.0164470939301848,0.000231485334912294,-0.01464466
4.56,8.86776375519572,-0.0209825239929061,7.93789928201262e-05,-0.01295244
4.57,8.88569207234656,-0.0182494179720025,-7.2159544389723e-05,-0.01134948
4.58,8.90240349600743,-0.0150917737004026,-0.000222965176973516,-0.00983962
4.59,8.91170009467034,-0.0114473224400245,-0.000372872612170894,-0.00842652
4.6,8.9097421658006,-0.0159165356376715,-0.000521716757362735,-0.00711357
4.61,8.95755768761726,-0.0138475147620846,-0.000669333149597074,-0.00590394
4.62,8.95490052425103,-0.0189382726780384,-0.00081555834637212,-0.00480054
4.63,9.00675879798573,-0.0199620780493716,-0.00096023035087811,-0.00380602
4.64,8.9337199327855,-0.0192494648774308,-0.0011031891781483,-0.0029228
4.65,8.96220184385558,-0.0216418696626827,-0.00124427672178673,-0.00215298
4.66,9.02676573195289,-0.0186443842496645,-0.00138333771425488,-0.00149844
4.67,9.03531990586557,-0.01202236567121,-0.00152021992431211,-0.00096074
4.68,8.98405526810517,-0.0121557857652677,-0.00165477458616907,-0.00054117
4.69,8.98587167683349,-0.00797267380927401,-0.00178685674882683,-0.00024076
4.7,8.93538754555038,-0.0112956370864343,-0.00191638275078687,-0
4.71,9.01000264379223,-0.0162841481258822,-0.00204312631535532,-0
4.72,8.96484936744683,-0.0110499331112425,-0.00216662424147317,-0.00039426
4.73,8.93699003915321,-0.0131359679432686,-0.00228607417746636,-0.00157084
4.74,8.91345753250906,-0.0259023464664696,-0.00240059080241437,-0.00351118
4.75,8.91946582153191,-0.025193947037928,-0.00250942861732284,-0.00618467
4.76,8.90048688526839,-0.0277421301980772,-0.00261176024471598,-0.00954915
4.77,8.97127703350998,-0.0203801782687185,-0.00270668411982435,-0.01355157
4.78,8.90580097121049,-0.00963413367235388,-0.00279330210942964,-0.0181288
4.79,8.94147558714436,-0.0131582111778493,-0.00287079830019458,-0.02320866
4.8,8.92961952142925,-0.00780319367725271,-0.00293850769923257,-0.02871104
4.81,8.95363955920484,0.0133524081953951,-0.00299596284177343,-0.03454915
4.82,8.95827969394432,0.0108590046278292,-0.00304288649441397,-0.04063093
4.83,8.9813667112552,0.0135953218133306,-0.00307917466943574,-0.04686047
4.84,8.97061108136916,0.0142235758490186,-0.00310503342915282,-0.05313953
4.85,8.97094959739738,0.00833958506252626,-0.00312105430432667,-0.05936907
4.86,8.94949717473292,0.0052669280351907,-0.00312775509571612,-0.06545085
4.87,8.93108088869883,-0.00217188731788673,-0.00312620862248105,-0.07128896
4.88,8.91569785355256,-0.00581168999857843,-0.00311780176759158,-0.07679134
4.89,8.91142634888719,-0.0016570020191879,-0.00310439295886709,-0.0818712
4.9,8.9163943565567,-0.00731188689247301,-0.00308809996785522,-0.08644843
4.91,8.89501102474186,-0.00694987659471241,-0.00307087832183852,-0.09045085
4.92,8.91398394589469,-0.00478866843581721,-0.00305402207739926,-0.09381533
4.93,8.93887945275265,0.00151989858091012,-0.00303827724480462,-0.09648882
4.94,8.95978459413615,0.000668624542057176,-0.00302408130235663,-0.09842916
4.95,8.97635576572366,-0.00491114394900791,-0.00301170226045461,-0.09960574
4.96,8.99811541153022,-0.00496018012644169,-0.00300135256815802,-0.09995241
4.97,9.04433735352974,0.00347056946628531,-0.00299270910803562,-0.1
4.98,9.05909827964907,-0.00116176032399141,-0.00298499626777876,-0.09995241
4.99,9.07402893018989,-0.00714799421584309,-0.00297776950412181,-0.09980973
5,8.9661082817118,-0.0130438140463537,-0.00297089034779447,-0.09957224
5.01,8.99611137610473,-0.0161832283625488,-0.00296432552194265,-0.09924039
5.02,8.9770739675279,-0.0157772497002942,-0.0029580793766344,-0.0988148
5.03,8.9702366912247,-0.0183038388178196,-0.00295217296175061,-0.09829629
5.04,8.9206517158961,-0.0187274819079396,-0.002946638618204,-0.09768585
5.05,8.90342613602069,-0.0128692754325204,-0.00294151995794774,-0.09698463
5.06,8.91348618001449,-0.0121080870571705,-0.00293687135785395,-0.09619398
5.07,9.00175845857288,-0.00746013277504164,-0.00293277056842445,-0.09531539
5.08,8.98184377451496,0.00124583736415308,-0.00292155175257022,-0.10251862
5.09,8.95660655615845,0.00317326031401435,-0.00289280439617824,-0.11780552
5.1,8.94104504120026,0.00318885097737056,-0.00284228246404337,-0.14117806
5.11,8.93029733709641,0.00223799396699392,-0.00276894058416611,-0.17263842
5.12,8.89776009062046,0.00955689676158872,-0.00267267484058639,-0.2121889
5.13,8.80161344915003,0.0174677566204713,-0.00255342240919372,-0.25983194
5.14,8.75954518679439,0.0265706003592055,-0.00241110466256752,-0.31557016
5.15,8.68828685481126,0.0269850053739176,-0.00224563440875163,-0.37940629
5.16,8.66320065579998,0.0353465159878575,-0.00205693017597323,-0.4513432
5.17,8.5871274735046,0.0359544434952033,-0.00185251052881604,-0.52321581
5.18,8.49787749412956,0.0377677034556415,-0.00164214425123311,-0.59502724
5.19,8.4214464014857,0.0320718432797551,-0.00142929586124619,-0.66678073
5.2,8.42839951548754,0.0250048250309936,-0.00121520581533214,-0.73847962
5.21,8.35223632527055,0.0167822313580558,-0.00100022732875323,-0.81012738
5.22,8.28036593801003,0.00918844527897654,-0.000784518534122173,-0.88172755
5.23,8.21112080478613,0.00348406280605344,-0.000568129553357262,-0.95328377
5.24,8.1777436673413,0.00496021584619213,-0.000351072595538699,-1.02479977
5.25,8.15420327356018,0.00161046468125647,-0.000133346464382617,-1.09627934
5.26,8.10172538931896,0.00747334309827975,8.50549071187631e-05,-1.16772636
5.27,8.04165802339307,0.00862139581973464,0.000304139459887397,-1.23914476
5.28,7.98410967572551,0.00329367060404034,0.000523915933361143,-1.31053853
5.29,7.93757857509791,0.0147727053206355,0.000744393489518998,-1.3819117
5.3,7.83532539875604,0.0200532894514038,0.000965581564986938,-1.45326834
5.31,7.70680828954788,0.0274409303442607,0.00118749977546731,-1.52461255
5.32,7.59158678147826,0.038412641113293,0.00141019032058293,-1.59594847
5.33,7.54720082125181,0.0337424560962659,0.00163359508189359,-1.66728024
5.34,7.44840311901717,0.0290465035831353,0.00185774088968509,-1.73861201
5.35,7.35363537196416,0.031988289416756,0.00208264378878276,-1.80994793
5.36,7.29718120882534,0.0291211794972,0.00230831608624185,-1.88129215
5.37,7.2625899069536,0.0205035255684576,0.00253476879299605,-1.95264879
5.38,7.25063850968521,0.0150802501315927,0.00276201248123297,-2.02402195
5.39,7.2182976557905,0.00439984848882153,0.00299005757636376,-2.09541572
5.4,7.10391607679892,0.00152421127941118,0.00321891442743118,-2.16683412
5.41,7.03839826909409,0.0123353212296485,0.00344859330105582,-2.23828114
5.42,6.97352319519153,0.0128140185411901,0.00367910441077301,-2.30976071
5.43,6.89899998546813,0.00415332351192479,0.00391045788285309,-2.38127671
5.44,6.86885471160188,0.00628215738403543,0.00414266373422916,-2.45283293
5.45,6.7932137663838,0.0114184633960455,0.00437573183626855,-2.5244331
5.46,6.72049289348683,0.015661680340271,0.00460967192455182,-2.59608086
5.47,6.70719843568576,0.0256925153167239,0.00484449356776649,-2.66777976
5.48,6.76503340787085,0.0552393294104987,0.00508020610642608,-2.73953324
5.49,7.00941777335972,0.120860854766026,0.00531681870651419,-2.81134467
5.5,7.41705240215572,0.21913160708757,0,-2.88321728
5.51,7.93224431444773,0.332515316147878,0.00157671535462136,-2.95515419
5.52,8.62694815044652,0.452546071257489,0.00523888289332413,-3.0271584
5.53,9.48453605091118,0.5935166188557,0.0108903563752772,-3.09923278
5.54,10.4822125760285,0.739953677548944,0.0181781070455909,-3.17138008
5.55,11.494762056364,0.866997607053782,0.0267764078274367,-3.24360288
5.56,12.4635652798942,0.990087196289545,0.0364526288613682,-3.31590365
5.57,13.393396139159,1.0888583156994,0.0470607229396704,-3.38828469
5.58,14.2550216888186,1.16692123327996,0.0585128115579487,-3.46074816
5.59,15.0449120702293,1.23669770052105,0.0707521043941377,-3.53329605
5.6,15.7120361637934,1.29184195705995,0.0837325563296682,-3.6059302
5.61,16.2401478324389,1.33256503199205,0.0973185159429912,-3.67865228
5.62,16.7173324769963,1.36444419151628,0.111231146506965,-3.7514638
5.63,17.0559359366736,1.36944715835461,0.125229535458982,-3.8243661
5.64,17.2253961591966,1.3782140322786,0.139175093601644,-3.89736033
5.65,17.4064913818519,1.3755047269729,0.153005870752037,-3.97044748
5.66,17.4788348107411,1.36563098474458,0.166703983222611,-4.04362836
5.67,17.5963947292602,1.35010838476518,0.180270251165993,-4.11690361
5.68,17.6795045072936,1.34674896198358,0.193710296469099,-4.19022608
5.69,17.7555504541283,1.3337849865376,0.207029439823992,-4.26373882
5.7,17.862076085866,1.32587553328849,0.220231429641611,-4.33764582
5.71,17.9771593984431,1.30815592864907,0.233318753350955,-4.41233514
5.72,18.0225689990894,1.29568611671308,0.246293428523522,-4.48778821
5.73,18.1366218849237,1.28956263337009,0.259156855912191,-4.56397444
5.74,18.1816643196946,1.27469834988263,0.271910370875579,-4.64085166
5.75,18.3105955631736,1.2490041386995,0.28455532035349,-4.71836682
5.76,18.3837082621976,1.23729244774429,0.297093043876868,-4.79645679
5.77,18.4713179404163,1.22362038012035,0.309524840856773,-4.87504938
5.78,18.5638630254892,1.21583402150951,0.321851962245685,-4.9540645
5.79,18.65229189904,1.20002320812522,0.334075643874389,-5.03341535
5.8,18.7293764497658,1.18774198914724,0.346193672234994,-5.10484179
5.81,18.8387409149406,1.17565190700626,0.358200401808006,-5.16824791
5.82,18.9004624130555,1.17003013047169,0.370091376156789,-5.22353545
5.83,18.9858946670778,1.15966174776477,0.38186276545046,-5.2706054
5.84,19.0665543051299,1.14828302469801,0.393510873116237,-5.30935951
5.85,19.1844948429372,1.12529303163854,0.405031748886091,-5.33970187
5.86,19.2838985444888,1.1162523091361,0.41642099437831,-5.36154041
5.87,19.3937225444681,1.10212740708423,0.427668239427787,-5.36171942
5.88,19.5062456574005,1.09346126028243,0.438757740516644,-5.34015879
5.89,19.6574012133398,1.07921846134983,0.449679624132164,-5.30495442
5.9,19.76059367133,1.06556568815209,0.460428251210698,-5.25604318
5.91,19.8527793267968,1.04757726884263,0.470995915905484,-5.19337201
5.92,19.9823166645125,1.03981689237508,0.481374125019559,-5.11689876
5.93,20.1195840466935,1.02368397210694,0.491553993854769,-5.02659281
5.94,20.2560742545198,1.00069701171851,0.501526429797062,-4.92238669
5.95,20.4232935600749,0.984504561437519,0.511282206175574,-4.80481525
5.96,20.5363088909949,0.962534549158946,0.520819059131392,-4.68714593
5.97,20.6831144402188,0.938537933582969,0.530140069169649,-4.56937883
5.98,20.8388955498379,0.91292995513896,0.539245340592512,-4.45151423
5.99,20.448256543393,0.794490947876322,0.548134056774625,-4.33355262
6,19.7097237858743,0.580227580211779,0.55680552325333,-4.21549466
6.01,18.6223967672305,0.333435353197183,0.56525943849469,-4.09734121
6.02,17.3759767927017,0.0657154104284918,0.571197276343307,-3.97909331
6.03,16.0941853228806,-0.197126689723491,0.568670447074336,-3.86075219
6.04,14.8360361776424,-0.447034630281481,0.561545644064707,-3.74231926
6.05,13.5346375087493,-0.691912403589986,0.552691080461903,-3.62379611
6.06,12.6966331120234,-0.850635463934374,0.543309649835986,-3.50518451
6.07,12.2532949234753,-0.90505464414171,0.533950981180829,-3.3864864
6.08,12.1031386566106,-0.911686390390343,0.524807796289486,-3.26770389
6.09,12.0652339195971,-0.902958523214917,0.515895316453738,-3.14883926
6.1,12.0568636845841,-0.889630650650288,0.507166704471868,-3.02989493
6.11,12.0248912662556,-0.885080666277208,0.498573215742869,-2.9108735
6.12,12.0019323342012,-0.881309155288049,0.490084464486403,-2.79177772
6.13,12.005202058917,-0.865030548787715,0.481686855735344,-2.67261047
6.14,11.9403099278922,-0.853886686166477,0.473376292993587,-2.55337478
6.15,11.9007062998986,-0.84458340269042,0.465152177764935,-2.43407381
6.16,11.8481057299102,-0.831663345429816,0.457014075647754,-2.31471086
6.17,11.8319177513405,-0.82565207658793,0.448960653172893,-2.19528933
6.18,11.7833556372783,-0.815606860490261,0.440989758603735,-2.07581274
6.19,11.7148259534824,-0.802637429582062,0.43309865952031,-1.95628474
6.2,11.6780690159135,-0.789899750712439,0.425284592970175,-1.83670906
6.21,11.5832694556357,-0.769962703773286,0.41754485015733,-1.71708952
6.22,11.5312517131645,-0.765579390248173,0.409876693199703,-1.59743004
6.23,11.4842303760699,-0.761599841292038,0.402277624483534,-1.4777346
6.24,11.4037418769232,-0.749474323284037,0.394745186133811,-1.35800728
6.25,11.353370339508,-0.743603722825105,0.387276986457536,-1.2382522
