time,paw,flow,vol,pmus
119.45,7.58908748926004,0.030448198965069,-0.00618197419056517,-0.50692458
119.46,7.47141851125075,0.031837494211986,-0.00592315521789583,-0.60990833
119.47,7.36409188443674,0.0282030326519521,-0.00564102213568837,-0.71281772
119.48,7.28312089765681,0.0366106864210372,-0.00534765340406283,-0.81565565
119.49,7.20579883755147,0.0367941606927278,-0.00504853225415435,-0.91842513
119.5,7.13495857945697,0.0270398860859009,-0.00474623161079252,-1.02112934
119.51,7.05412074212682,0.0246998851165064,-0.00444195771002973,-1.12377156
119.52,6.94783932299989,0.0203659256214778,-0.00413627409096666,-1.2263552
119.53,6.82827711494654,0.030820556283841,-0.00382944170525184,-1.3288838
119.54,6.731605083734,0.0328407144556929,-0.00352157896142279,-1.43136097
119.55,6.62628836284921,0.0317924783375038,-0.00321273696431745,-1.53379046
119.56,6.54680486401882,0.0337403334746073,-0.00290293495813267,-1.6361761
119.57,6.43074000773831,0.0364983760382055,-0.00259217706248031,-1.73852179
119.58,6.3427004601276,0.0434676854891732,-0.00228046011235416,-1.84083153
119.59,6.24067009347789,0.0392759116920909,-0.00196777735473467,-1.94310939
119.6,6.22328870720701,0.0357794849560257,-0.00165412023486432,-2.04535948
119.61,6.11007568415213,0.0344359027387704,-0.00133947925930689,-2.14758599
119.62,6.0113092679987,0.035435537076084,-0.00102384435003498,-2.24979313
119.63,6.00415722819484,0.0468609545889172,-0.000707205072695838,-2.35198518
119.64,6.08362877640657,0.087479287594173,-0.000389550761038721,-2.45416642
119.65,6.27047865941749,0.139660580554569,-7.08705508137217e-05,-2.55634117
119.66,6.699958565288,0.228632605007617,0,-2.65851376
119.67,7.22942730272001,0.339329293967181,0.00183500570059155,-2.76068851
119.68,7.95557165765666,0.465156495106056,0.00550901142209986,-2.86286975
119.69,8.81911533692197,0.589911651833905,0.0109379764646354,-2.9650618
119.7,9.68500078141659,0.723083029033041,0.017839158543956,-3.06726894
119.71,10.6465515182464,0.837471440901663,0.0259393255561647,-3.16949545
119.72,11.5750975103008,0.943121433390351,0.0350429915785902,-3.27174554
119.73,12.4553106453804,1.02985525276752,0.0450302145600494,-3.37402339
119.74,13.2449263915456,1.10135319033709,0.0558219091713516,-3.47633314
119.75,14.0259799668037,1.16407065333653,0.067372045451401,-3.57867883
119.76,14.6607753433106,1.21409026842335,0.0796336303293933,-3.68106447
119.77,15.2299820257427,1.24566017853997,0.0924374825477719,-3.78349396
119.78,15.6311267187739,1.28017417200691,0.105518244832754,-3.88597113
119.79,15.934771129726,1.30153162890323,0.118670484697844,-3.98849973
119.8,16.1426588075157,1.30098666608439,0.131781836527599,-4.09108337
119.81,16.2544857889896,1.29191005491737,0.144805987751485,-4.19372559
119.82,16.2576398091485,1.28067445413679,0.15773263132573,-4.2964298
119.83,16.31026563683,1.27085065313066,0.170565558093801,-4.39919928
119.84,16.3432378245614,1.27273565504485,0.183311383312944,-4.50203721
119.85,16.370255127749,1.26760723484437,0.195975140857706,-4.6049466
119.86,16.4473429292692,1.25252469286587,0.208559940385834,-4.70793035
119.87,16.4959539071502,1.25029666787072,0.221067454612259,-4.8109912
119.88,16.6002082111266,1.25337666248326,0.233498523777734,-4.91413174
119.89,16.6496452130971,1.24772257098425,0.24584922892453,-5.0057561
119.9,16.7102956864242,1.24547737930508,0.258111462306982,-5.08586654
119.91,16.7402050167452,1.23042919527011,0.270278821003449,-5.15446519
119.92,16.8228404879483,1.20817303205081,0.282338074243086,-5.19247288
119.93,16.8711829845752,1.19321291859313,0.294269087231166,-5.19989139
119.94,16.9586798956776,1.18018870995358,0.306054378926767,-5.17672231
119.95,17.0146353924541,1.16139293366036,0.317677117902059,-5.12296705
119.96,17.1524699694719,1.14582597987628,0.329120368659504,-5.03862683
119.97,17.2729173332182,1.12837219770774,0.340366921341432,-4.9237027
119.98,17.4700367893789,1.09971966428189,0.35140368900897,-4.78979383
119.99,17.6163506965968,1.08664031541019,0.362221429038056,-4.63690088
120,17.7414662081383,1.06952653477772,0.372808742225169,-4.4649754
120.01,17.8545995714165,1.04938360808948,0.383161181216608,-4.29324558
120.02,17.9774426596903,1.02304818925267,0.393282103782059,-4.12191002
120.03,18.1225814659681,0.991235764047147,0.403171654658667,-3.95135677
120.04,18.2450685823365,0.956559746740788,0.412828788771401,-3.78156729
120.05,18.3593039744145,0.939369414190752,0.422252569412352,-3.61251095
120.06,18.4876029764597,0.907121862544039,0.43144245390576,-3.44414561
120.07,18.6842264249098,0.876922077644687,0.440398197564307,-3.27641821
120.08,18.8241729963201,0.849455046042939,0.449119733583756,-3.10926562
120.09,18.9861327139806,0.823250598022334,0.45760700903815,-2.94261565
120.1,19.1570367172176,0.807226722036105,0.465859915667597,-2.77638821
120.11,19.296825162285,0.786645460486564,0.473878301074267,-2.6104965
120.12,19.439915287733,0.764927260488622,0.481661930739038,-2.44484846
120.13,19.5963354125331,0.74658425265182,0.489210381796118,-2.27934818
120.14,19.6606444466692,0.728451957389999,0.496523437004447,-2.1138974
120.15,19.8298260835526,0.710788069464377,0.503600417535656,-1.94839712
120.16,19.9798024873985,0.694203973278338,0.510440870576259,-1.78274908
120.17,20.0704278151075,0.663070300077814,0.517044124423622,-1.61685737
120.18,20.225330103662,0.645741980508032,0.523409422313326,-1.45062992
120.19,20.3453231396811,0.624395226437131,0.529535929699894,-1.28397996
120.2,20.4449206925412,0.597897761902803,0.535422718670129,-1.11682737
120.21,20.6107679590811,0.574896411162233,0.541068766235464,-0.94909997
120.22,20.6282447237545,0.540421299258276,0.546472954632993,-0.78073463
120.23,20.6973811738205,0.512330542379851,0.551645123516677,-0.63075939
120.24,20.7589192183739,0.491372585745022,0.556603587939494,-0.49913208
120.25,20.7916951683954,0.460422855293303,0.561362263674189,-0.38582211
120.26,20.8372225437721,0.433090714612362,0.565934832391796,-0.29076586
120.27,20.8842190477346,0.417867208819817,0.570337186332696,-0.21448655
120.28,20.9630140382386,0.405115345262729,0.574587589602817,-0.15719822
120.29,21.0501461410398,0.396090921552642,0.578705816443917,-0.11890097
120.3,21.0765428926162,0.380450335516301,0.582712508713358,-0.09959502
120.31,21.1326756102946,0.37083497674583,0.586628842251648,-0.0992808
120.32,21.1647111655122,0.367999512557447,0.590464126323811,-0.09887776
120.33,21.1949672864701,0.369250195876995,0.594219667751246,-0.09838665
120.34,21.221072047655,0.367402469144537,0.597901616784415,-0.09780834
120.35,21.1840059795138,0.355124108544341,0.601516327932459,-0.09714387
120.36,21.2004694134503,0.34424817719736,0.605067930228992,-0.09639445
120.37,21.2063005418787,0.342907831449071,0.608558429840188,-0.09556142
120.38,21.2371902809705,0.338425991120986,0.611988665014487,-0.09464629
120.39,21.2648289261363,0.332021889014777,0.615358999435587,-0.09365071
120.4,21.2356327899945,0.32446673987853,0.618669780613463,-0.09257646
120.41,21.2735350917738,0.314002668000252,0.621921515110117,-0.09142548
120.42,21.2747703028269,0.302607799287071,0.625114872497304,-0.09019986
120.43,21.2575835373815,0.297991120908034,0.628250626413505,-0.08890179
120.44,21.2991293188306,0.283304850496445,0.631329593294842,-0.08753362
120.45,21.3242520103218,0.284613025927823,0.634352593627556,-0.0860978
120.46,21.3497411947642,0.28610982956991,0.637320436939579,-0.08459694
120.47,21.1276871035569,0.211597519678477,0.640233919525129,-0.08303374
120.48,20.4029394264867,0.0664832643194415,0.643093828181907,-0.081411
120.49,19.3484883381341,-0.102405180313609,0.64590094562022,-0.07973166
120.5,18.1429054912754,-0.291520140014977,0.646834686321553,-0.07799874
120.51,16.8349633018463,-0.481016494538038,0.642076832654845,-0.07621536
120.52,15.4567703799135,-0.681572781463504,0.633645435139313,-0.07438475
120.53,14.0959574710015,-0.872058605511135,0.623410267174029,-0.07251019
120.54,13.0099530736138,-0.9978182213179,0.612493276470663,-0.07059506
120.55,12.4039475292226,-1.04555550051842,0.601486814468872,-0.06864282
120.56,12.1200039994502,-1.05638347793264,0.590651716083072,-0.06665699
120.57,11.9738178454649,-1.04889905901112,0.580062876176612,-0.06464114
120.58,11.8511260444639,-1.02822746194573,0.569710352360975,-0.0625989
120.59,11.7908966874303,-1.01062001865816,0.559562094610712,-0.06053396
120.6,11.6653400984473,-1.00251628502015,0.54958958751703,-0.05845004
120.61,11.6117501497615,-0.984128797872138,0.53977621843064,-0.05635089
120.62,11.4608431069393,-0.966792813062619,0.530115076066505,-0.0542403
120.63,11.3532134206362,-0.961981694860575,0.52060403397823,-0.05212206
120.64,11.2510697301907,-0.937921704833794,0.511242657796981,-0.05
120.65,11.1642580811165,-0.937510199376683,0.502030518121968,-0.04787794
120.66,11.0627643386339,-0.91971070101851,0.492966694690234,-0.0457597
120.67,11.0161992872595,-0.90244420783792,0.484049786421763,-0.04364911
120.68,10.9147500411234,-0.884659424670935,0.475277850550528,-0.04154996
120.69,10.8265673662119,-0.874198906024751,0.466649269926659,-0.03946604
120.7,10.7074016735911,-0.847866024603866,0.458162278097974,-0.0374011
120.71,10.6428466890133,-0.832537443792683,0.449815113908167,-0.03535886
120.72,10.6027934581036,-0.817188686052309,0.441606068179122,-0.03334301
120.73,10.5208747733138,-0.804637130378711,0.433533422315227,-0.03135718
120.74,10.4449334219273,-0.788444026708263,0.425595516139383,-0.02940494
120.75,10.3192121639063,-0.775108286737552,0.4177907050581,-0.02748981
120.76,10.2334256326666,-0.758286763772283,0.410117354437815,-0.02561525
120.77,10.2259933151788,-0.748351822228498,0.402573836386317,-0.02378464
120.78,10.1694289513628,-0.735184969058036,0.39515853522432,-0.02200126
120.79,10.1334015864696,-0.71670035061695,0.387869842803585,-0.02026834
120.8,10.1124053778342,-0.703882163207223,0.380706172856802,-0.018589
120.81,10.0580616023208,-0.696813115766591,0.373665957257271,-0.01696626
120.82,10.0197286777241,-0.681401395244786,0.366747622617948,-0.01540306
120.83,10.0037374456071,-0.673487843508106,0.359949641044374,-0.0139022
120.84,9.93265551109131,-0.670115669658476,0.3532703893348,-0.01246638
120.85,9.88870932091869,-0.667683235604743,0.346708383981822,-0.01109821
120.86,9.79913806728628,-0.653856889980534,0.340262265579338,-0.00980014
120.87,9.75181333453611,-0.645789609992768,0.333930317966581,-0.00857452
120.88,9.64842617266947,-0.634664444821854,0.327710849712727,-0.00742354
120.89,9.63218807145821,-0.626105779605806,0.321602714900608,-0.00634929
120.9,9.57639714354561,-0.607992561860951,0.31560430635655,-0.00535371
120.91,9.51774183841189,-0.57945801758773,0.30971413952255,-0.00443858
120.92,9.46699533177078,-0.565935833050422,0.30393074317121,-0.00360555
120.93,9.44017808252004,-0.559466732194306,0.298252667793405,-0.00285613
120.94,9.36017598620044,-0.558551615128702,0.292678500494462,-0.00219166
120.95,9.3748433451491,-0.550485770228158,0.287206796723703,-0.00161335
120.96,9.36867548541409,-0.539004481156263,0.281836116135224,-0.00112224
120.97,9.37642173962706,-0.535176207243692,0.276565066325766,-0.0007192
120.98,9.31038117130021,-0.53366803902123,0.271392244178155,-0.00040498
120.99,9.25697114496271,-0.524476996123128,0.266316256404026,-0.00018013
121,9.21002688011358,-0.506832405945676,0.261335692662109,-0
121.01,9.19389419737024,-0.488796719402928,0.25644921068112,-0
121.02,9.14642239899398,-0.479718930357554,0.251655672454937,-0.00039426
121.03,9.05399074178798,-0.474488391481658,0.246954231502223,-0.00157084
121.04,8.95094102800664,-0.465904745562439,0.242344186302454,-0.00351118
121.05,8.936133679999,-0.456153388650535,0.237824656874708,-0.00618467
121.06,8.90932279515451,-0.450605362680785,0.23339479353505,-0.00954915
121.07,8.83921190887934,-0.444100048134665,0.229053817304248,-0.01355157
121.08,8.77950945394764,-0.430640213938472,0.224800859557859,-0.0181288
121.09,8.77133145851839,-0.414895196603284,0.220635103528972,-0.02320866
121.1,8.73629813707503,-0.406658655746511,0.216555666656071,-0.02871104
121.11,8.71515188381247,-0.39504491803423,0.21256159124302,-0.03454915
121.12,8.76454316283411,-0.38127936033478,0.208651835025127,-0.04063093
121.13,8.70341461504765,-0.373966894031108,0.20482526950317,-0.04686047
121.14,8.6993595819675,-0.36646945309569,0.201080674640111,-0.05313953
121.15,8.66121805122677,-0.366282094287906,0.197416738604779,-0.05936907
121.16,8.61501112884114,-0.361489084649254,0.193832056539529,-0.06545085
121.17,8.64811867393491,-0.358598388076069,0.190325129776469,-0.07128896
121.18,8.65391776610072,-0.355571705547769,0.18689436918425,-0.07679134
121.19,8.58898045385619,-0.353349323839051,0.183538107422762,-0.0818712
121.2,8.58978856214434,-0.338391528597292,0.180254559121302,-0.08644843
121.21,8.60049209270418,-0.334908127344843,0.177041897041375,-0.09045085
121.22,8.61327797568376,-0.337211177487234,0.17389821333962,-0.09381533
121.23,8.63018382912071,-0.328739004269582,0.170821539454929,-0.09648882
121.24,8.58346765133316,-0.315862628729856,0.167809859513516,-0.09842916
121.25,8.5853587571902,-0.300272331184356,0.164861122626838,-0.09960574
121.26,8.52849712861276,-0.292986864385046,0.161973215190343,-0.09995241
121.27,8.53362331145861,-0.292500535901656,0.159144358468825,-0.1
121.28,8.4785748975431,-0.285703678267746,0.156373184827742,-0.09995241
121.29,8.43556503117907,-0.262632752597232,0.153658238468341,-0.09980973
121.3,8.35059621769799,-0.259091608535572,0.150998058330291,-0.09957224
121.31,8.35815958091914,-0.253449731220525,0.148391228984737,-0.09924039
121.32,8.36146428807471,-0.251576355349026,0.145836447740041,-0.0988148
121.33,8.3601747539743,-0.251904561968124,0.143332529772512,-0.09829629
121.34,8.35762071659894,-0.25270694343965,0.140878318785572,-0.09768585
121.35,8.3940400954458,-0.239490721906387,0.138472681759737,-0.09698463
121.36,8.43568584007023,-0.231066980203232,0.136114499376408,-0.09619398
121.37,8.50715930579982,-0.220866743840212,0.133802662446045,-0.09531539
121.38,8.45538934456859,-0.215902691485328,0.131536074090443,-0.09435054
121.39,8.40371104310913,-0.20657791501159,0.129313652745328,-0.09330127
121.4,8.36660056840966,-0.198929426662101,0.127134335091406,-0.09216957
121.41,8.38326752981196,-0.188357848374065,0.124997077388011,-0.0909576
121.42,8.37005874725871,-0.19568255599801,0.122900856119833,-0.08966767
121.43,8.34127547570417,-0.201020019571351,0.120844668280774,-0.08830222
121.44,8.2661817778663,-0.206615166067121,0.118827531290494,-0.08686387
121.45,8.2686382226982,-0.20264656922692,0.116848484318397,-0.08535534
121.46,8.24516660261124,-0.200474907335758,0.114906586129658,-0.08377951
121.47,8.27642005744852,-0.193849047205932,0.113000912653349,-0.08213938
121.48,8.20595250268777,-0.189729111882846,0.111130565374038,-0.08043807
121.49,8.13881515964782,-0.1726582361041,0.109294665068083,-0.07867882
121.5,8.13155086657028,-0.167748904177944,0.107492353425617,-0.07686498
121.51,8.1301919578043,-0.160948404933582,0.105722794185272,-0.075
121.52,8.06485782086965,-0.156174141502449,0.103985170006447,-0.07308743
121.53,8.04388776025599,-0.155958705588754,0.102278726824069,-0.07113091
121.54,8.0341551945996,-0.153896460500252,0.100602630414507,-0.06913417
121.55,8.0571904027093,-0.157910548244447,0.0989561433297323,-0.06710101
121.56,8.10129762747078,-0.161750907428096,0.0973385382030847,-0.06503529
121.57,8.09769957313859,-0.159010856548193,0.0957491041046316,-0.06294095
121.58,8.11556163550446,-0.155088882222468,0.0941871488001869,-0.06082198
121.59,8.19528869539313,-0.146725100920054,0.0926520102868744,-0.05868241
121.6,8.21154827535891,-0.143445678502809,0.0911430242310227,-0.05652631
121.61,8.2013460634351,-0.138370282708955,0.0896595572638266,-0.05435779
121.62,8.1921672164954,-0.124799852557938,0.0882010060819752,-0.05218097
121.63,8.16998023523747,-0.119530634586603,0.0867667807440221,-0.05
121.64,8.16106188647993,-0.120646634683972,0.0853563108409696,-0.04781903
121.65,8.11391919244233,-0.120034866682748,0.0839690451162821,-0.04564221
121.66,8.10524107829032,-0.127234727900072,0.0826044510724901,-0.04347369
121.67,8.07339415534453,-0.127227696633931,0.0812620148288958,-0.04131759
121.68,8.08497156502543,-0.132126486171689,0.079941240611202,-0.03917802
121.69,8.07853265775847,-0.144073867667681,0.0786416505644975,-0.03705905
121.7,8.10003777946636,-0.146306721219076,0.0773627843084685,-0.03496471
121.71,8.1209751838719,-0.148032354892929,0.0761041986319188,-0.03289899
121.72,8.15468731283044,-0.149331086342091,0.0748654671749977,-0.03086583
121.73,8.1334695780537,-0.151554877197824,0.0736461797683439,-0.02886909
121.74,8.14766536257427,-0.146627604673255,0.0724459426588329,-0.02691257
121.75,8.13265938378528,-0.143630813369994,0.0712643768983854,-0.025
121.76,8.11191967520074,-0.133349173696559,0.0701011189616224,-0.02313502
121.77,8.11897877258921,-0.131991260333539,0.0689558201129498,-0.02132118
121.78,8.04270808891197,-0.129232012831845,0.0678281458630187,-0.01956193
121.79,8.02227819822706,-0.116318005577656,0.0667177755261711,-0.01786062
121.8,7.98795516031269,-0.116233254705295,0.0656244016724588,-0.01622049
121.81,7.99366358015364,-0.120196218232369,0.0645477297103923,-0.01464466
121.82,8.02669490681178,-0.113630961850443,0.0634874774674839,-0.01313613
121.83,8.06005676505613,-0.111344358929325,0.0624433746571602,-0.01169778
121.84,7.97981141729507,-0.102875329043864,0.0614151624343316,-0.01033233
121.85,8.01942836854056,-0.100744553019969,0.0604025929889595,-0.0090424
121.86,8.04032490337627,-0.109140971679153,0.0594054290207982,-0.00783043
121.87,8.03511068447747,-0.105038586923599,0.0584234432785729,-0.00669873
121.88,8.01139222117277,-0.0963927201994281,0.057456418086863,-0.00564946
121.89,7.95708644779172,-0.0962053508857201,0.0565041435114056,-0.00468461
121.9,7.91913661242592,-0.0905908630281922,0.0555664184614042,-0.00380602
121.91,7.95288170780759,-0.0933166109884133,0.0546430562312667,-0.00301537
121.92,7.97202170679843,-0.0852210659961854,0.0537338702931017,-0.00231415
121.93,7.9832034453247,-0.0740285248869606,0.052838683558903,-0.00170371
121.94,7.97399017041313,-0.0614773361983259,0.0519573262690518,-0.0011852
121.95,7.97589543778058,-0.0658122879597886,0.0510896350740403,-0.00075961
121.96,7.9971558101344,-0.0662558447300858,0.0502354526250579,-0.00042776
121.97,7.98529282488498,-0.0605171034924812,0.0493946269734714,-0.00019027
121.98,7.98683294260195,-0.0619701877034128,0.048566973334825,-0
121.99,8.0119513645368,-0.0650309147605883,0.0477524070198603,-0
122,7.96839064934078,-0.0768132630884659,0.0469510904663824,-0.00039426
122.01,8.02114420068578,-0.0797577900797666,0.0461634632894405,-0.00157084
122.02,8.02856372327602,-0.084854842978515,0.0453901554101721,-0.00351118
122.03,8.01808935996955,-0.086844458047538,0.0446316285302512,-0.00618467
122.04,8.06203954840181,-0.0937536284596768,0.0438884072782107,-0.00954915
122.05,8.06404166275908,-0.0960019522854339,0.043161093390511,-0.01355157
122.06,7.97879155886217,-0.0869387916677935,0.0424503111308089,-0.0181288
122.07,8.0294871665683,-0.0748694936542568,0.0417566358612496,-0.02320866
122.08,7.96957119241975,-0.0754696626398681,0.0410805443135663,-0.02871104
122.09,8.02906618502238,-0.0654157269534558,0.0404223820211014,-0.03454915
122.1,8.03233516104781,-0.0508800892473992,0.0397823476725834,-0.04063093
122.11,7.97124456265019,-0.0480695080726327,0.0391604889391044,-0.04686047
122.12,7.97596054672698,-0.0416334109254965,0.0385566907640606,-0.05313953
122.13,7.99710924114192,-0.0449588514469104,0.0379707013171222,-0.05936907
122.14,7.95553648189667,-0.050113002391371,0.0374021130260134,-0.06545085
122.15,7.95074607408587,-0.0482467281646937,0.0368503750089615,-0.07128896
122.16,7.87076097269917,-0.0566406837389991,0.0363147941209432,-0.07679134
122.17,7.87149783377176,-0.0693704277576027,0.0357945500886121,-0.0818712
122.18,7.93826897500918,-0.0666295911480926,0.0352887004571094,-0.08644843
122.19,7.93170474821699,-0.0658704122257238,0.0347961944738459,-0.09045085
122.2,7.90748630941473,-0.054779859537638,0.0343158868171328,-0.09381533
122.21,7.92405526793214,-0.0512992076882318,0.0338465536363481,-0.09648882
122.22,7.92355107909539,-0.0449774086337065,0.0333869104132112,-0.09842916
122.23,7.91468175358225,-0.0434622634711371,0.0329356300285139,-0.09960574
122.24,7.89363770749621,-0.0342968659922653,0.0324913185864745,-0.09994818
122.25,7.84865289824826,-0.034620745097752,0.0320530291888924,-0.1
122.26,7.83249194006624,-0.0292085231577447,0.0316201771743649,-0.09994818
122.27,7.8632149115056,-0.0328920515438796,0.031192094572225,-0.09979284
122.28,7.83911177232366,-0.0323655655667636,0.0307681368661688,-0.0995343
122.29,7.84812548192544,-0.0435755016606989,0.0303478336201617,-0.09917309
122.3,7.90773018918149,-0.0380500433159189,0.0299308676463295,-0.09870995
122.31,7.93005003522483,-0.0449066078502607,0.0295170334717937,-0.09814586
122.32,7.90775397924107,-0.0340897982371889,0.0291061850194564,-0.09748198
122.33,7.97399197306055,-0.0491613111564043,0.0286981974235479,-0.09671969
122.34,7.97249488626118,-0.0499089713785563,0.0282929475265302,-0.09586057
122.35,7.92093097788456,-0.0495471235840073,0.0278903078100389,-0.09490639
122.36,7.91852505325799,-0.0371523105823612,0.0274901473826471,-0.09385913
122.37,7.91766614226919,-0.038452577079553,0.0270923355101354,-0.09272097
122.38,7.91603816206139,-0.0365711284097701,0.0266967449723487,-0.09149426
122.39,7.95260188319622,-0.0477792325597988,0.0263032543332058,-0.09018156
122.4,7.86991891730879,-0.0379982045245578,0.0259117493119768,-0.08878556
122.41,7.87321298977654,-0.0359731187632892,0.025522122987241,-0.08730918
122.42,7.94429887185667,-0.035828538667969,0.0251342758324671,-0.08575548
122.43,7.97673648152929,-0.0434280157550437,0.0247481155563823,-0.08412766
122.44,7.9579874036049,-0.0369064295262644,0.0243635570657183,-0.0824291
122.45,7.96100608066836,-0.0306647186479191,0.0239805221161547,-0.08066334
122.46,7.93269684563149,-0.0263268250825716,0.0235989395082673,-0.07883402
122.47,7.95627506108816,-0.0296918784856204,0.0232187450199131,-0.07694493
122.48,7.91449718243944,-0.0344372847804375,0.0228398814432995,-0.075
122.49,7.90817945416816,-0.0343517252843417,0.0224622985378584,-0.07300325
122.5,7.90692988333986,-0.0323679717701997,0.0220859530604192,-0.07095883
122.51,7.86386556707019,-0.0401188949294833,0.0217108087203206,-0.06887096
122.52,7.89961864774979,-0.0383515381351739,0.0213368359934593,-0.06674398
122.53,7.89847905833778,-0.0413042137493259,0.0209640124955583,-0.0645823
122.54,7.88440573860843,-0.0354206988211443,0.0205923224565313,-0.06239039
122.55,7.9455942272489,-0.0340168730669431,0.020221757225946,-0.0601728
122.56,7.96492841826325,-0.0304628980552776,0.0198523138113998,-0.05793413
122.57,7.9503750707065,-0.0372630102833504,0.0194839961747384,-0.05567901
122.58,7.92016582399619,-0.0374514220952272,0.0191168146681715,-0.05341212
122.59,7.87157668062809,-0.0515136843635636,0.0187507858545266,-0.05113816
122.6,7.93809485704387,-0.0486305497831953,0.0183859764120286,-0.04886184
122.61,7.91129435519506,-0.0583502453987625,0.0180223610267717,-0.04658788
122.62,7.87191706742914,-0.0663181064755068,0.0176599888168953,-0.04432099
122.63,7.84355086468896,-0.0709549983401226,0.0172989043340763,-0.04206587
122.64,7.8345447018104,-0.0713222462644892,0.0169391520605165,-0.0398272
122.65,7.92669318273099,-0.0592122672846087,0.0165807797985829,-0.03760961
122.66,7.96062401681356,-0.0450709751937286,0.0162238404971291,-0.0354177
122.67,7.88544174443963,-0.050699641349933,0.0158683927063573,-0.03325602
122.68,7.90340737446125,-0.0420003245834892,0.0155145004466853,-0.03112904
122.69,7.88931146574023,-0.035779602706609,0.0151622326881368,-0.02904117
122.7,7.90137346905159,-0.037964026460033,0.0148116628379303,-0.02699675
122.71,7.98186678991285,-0.0335372357289165,0.0144628682504153,-0.025
122.72,7.94948478765631,-0.0410400331561136,0.0141159299158235,-0.02305507
122.73,7.88913520053052,-0.0447174463195306,0.0137709321035745,-0.02116598
122.74,7.91479487898016,-0.0381648453158546,0.0134279621687462,-0.01933666
122.75,7.91677013160184,-0.0452922608941549,0.0130871102883228,-0.0175709
122.76,7.9078287179879,-0.0413809757566884,0.0127484691702502,-0.01587234
122.77,7.87655150055919,-0.0353774899848461,0.0124121338401666,-0.01424452
122.78,7.82265854040486,-0.0326675271044733,0.0120782016887077,-0.01269082
122.79,7.79118051966906,-0.0202962951772808,0.0117467711767854,-0.01121444
122.8,7.78453509057392,-0.0209821809828245,0.0114179425581102,-0.00981844
122.81,7.75948253615328,-0.0169057709932317,0.0110918172954329,-0.00850574
122.82,7.80079883359142,-0.0156737433630036,0.0107684977407313,-0.00727903
122.83,7.87327364097181,-0.0163685156447595,0.0104480868282472,-0.00614087
122.84,7.8797447580088,-0.0170451500736478,0.010130687825077,-0.00509361
122.85,7.84373252172599,-0.0181701235841735,0.00981640403351991,-0.00413943
122.86,7.88829308769834,-0.0303904766549498,0.00950533848355753,-0.00328031
122.87,7.92037457422588,-0.0342716211405604,0.00919759367115121,-0.00251802
122.88,7.92354499348218,-0.046461622071056,0.00889327124764454,-0.00185414
122.89,7.89412724613979,-0.0466206650309646,0.00859247175657419,-0.00129005
122.9,7.86485834064128,-0.0460933896754772,0.0082952943484045,-0.00082691
122.91,7.86218979906004,-0.0491382633246181,0.00800183651444742,-0.0004657
122.92,7.89393526368426,-0.044710009348486,0.00771219380234594,-0.00020716
122.93,7.85984415437729,-0.0418642062260855,0.00742641512041232,-0
122.94,7.8927824384266,-0.0330074933064927,0.00714466380185686,-0
122.95,7.90201964666623,-0.0283345585501595,0.00686732484779545,-0.00039426
122.96,7.92705745800265,-0.0254574218497798,0.00659512242970306,-0.00157084
122.97,7.93810079460632,-0.0207450480470127,0.00632883824629015,-0.00351118
122.98,7.93067365432579,-0.0138467889841252,0.00606915612134376,-0.00618467
122.99,7.86584968075875,-0.0135324862107142,0.0058168258439495,-0.00954915
123,7.89380076945265,-0.0129189180027149,0.00557266405892829,-0.01355157
123.01,7.90098525021284,-0.0131790786263618,0.00533749652642052,-0.0181288
123.02,7.89259736837333,-0.0122495524945691,0.00511209435134444,-0.02320866
123.03,7.85889651141053,-0.0153862144006659,0.00489712090405905,-0.02871104
123.04,7.82271836718211,-0.0172515794221653,0.0046931627956894,-0.03454915
123.05,7.81703008258863,-0.0199458305464296,0.00450046608408232,-0.04063093
123.06,7.8195761215574,-0.0250651040165601,0.00431911428959377,-0.04686047
123.07,7.81777912485739,-0.0270407455474676,0.00414922694840729,-0.05313953
123.08,7.79986241267651,-0.030595715633555,0.00399064022095196,-0.05936907
123.09,7.83195697813547,-0.0243558157816739,0.00384303563276573,-0.06545085
123.1,7.8702493450867,-0.00847430741799302,0.00370593749445192,-0.07128896
123.11,7.90846662658075,-0.00609856307198507,0.00357875877718696,-0.07679134
123.12,7.92343886055635,-0.00740379459242574,0.00346073604768408,-0.0818712
123.13,7.98003440479204,0.00304062260547484,0.00335103670249023,-0.08644843
123.14,7.97156531964574,0.00733786407616943,0.00324867800178263,-0.09045085
123.15,7.9355798654039,0.00508351929759756,0.00315257107734014,-0.09381533
123.16,7.89450684684347,-0.00439997427035938,0.00306158582682051,-0.09648882
123.17,7.86282680150676,-0.00621143017250874,0.00297451872995381,-0.09842916
123.18,7.80666314697106,-0.0144708723046509,0.0028901578128085,-0.09960574
123.19,7.7929847925433,-0.0112312584247744,0.00280721689879224,-0.09994818
123.2,7.80067025466191,-0.0215217753346235,0.00272484342616309,-0.1
123.21,7.81613343826254,-0.0234022592657357,0.00264262358231735,-0.09994818
123.22,7.8447862999982,-0.0191624308378519,0.0025600481221199,-0.09979284
123.23,7.8998329128149,-0.0114630514304191,0.00247653939837845,-0.0995343
123.24,7.90267849564983,-0.0197066970238136,0.0023918015656274,-0.09917309
123.25,7.90984191623549,-0.0228921924185148,0.00230562194913896,-0.09870995
123.26,7.93383069584242,-0.0280306260166364,0.00221789382907814,-0.09814586
123.27,7.8980887679652,-0.0156217739816702,0.00212856351795867,-0.09748198
