time,paw,flow,vol,pmus
127.86,8.43165083454395,-0.261163220912064,0.144988824062986,-0.09960574
127.87,8.42069558907787,-0.252716360928841,0.142343114476841,-0.09993977
127.88,8.43801657220723,-0.258501884172544,0.139750237726613,-0.1
127.89,8.40378746292501,-0.254963701531888,0.137208742321474,-0.09993977
127.9,8.35759626473092,-0.249802644081799,0.134717066243484,-0.09975924
127.91,8.36162905185157,-0.247274534329075,0.132273633490695,-0.09945883
127.92,8.34650884971519,-0.239952617127662,0.129877034080223,-0.09903926
127.93,8.38468150439384,-0.237382227423383,0.12752595875059,-0.09850156
127.94,8.35829824447032,-0.2424034999779,0.125219114840223,-0.09784702
127.95,8.38492396201594,-0.22508486539755,0.122955378286734,-0.0970772
127.96,8.37942992565426,-0.224048451230433,0.120733635442152,-0.09619398
127.97,8.36066257812794,-0.220117786090609,0.118552784314943,-0.09519946
127.98,8.30128459453072,-0.209944269189429,0.116411741308316,-0.09409606
127.99,8.30391481536016,-0.202173859649559,0.114309443776502,-0.09288643
128,8.25216402827264,-0.200896880549625,0.112244854194117,-0.09157348
128.01,8.26999608673373,-0.19046752753499,0.110216962874129,-0.09016038
128.02,8.20841927683858,-0.194713136729961,0.108224787952201,-0.08865052
128.03,8.20356625963923,-0.191029094235783,0.106267374859196,-0.08704756
128.04,8.24308941792054,-0.189922270881543,0.104343796210184,-0.08535534
128.05,8.28627183110655,-0.186606935153944,0.102453151609193,-0.08357795
128.06,8.28523672809314,-0.188202058920965,0.100594567404878,-0.08171966
128.07,8.27691799667107,-0.181027801714429,0.0987671969728606,-0.07978497
128.08,8.26001147511084,-0.173795998740689,0.0969702204244289,-0.07777851
128.09,8.30068880959226,-0.166560579282224,0.0952028445193588,-0.07570514
128.1,8.27365513158847,-0.166458238230255,0.0934643026309148,-0.07356984
128.11,8.24030918123702,-0.15223783147881,0.0917538545424194,-0.07137775
128.12,8.225285373368,-0.150115665964984,0.090070786209595,-0.06913417
128.13,8.19946875582641,-0.15529806572864,0.0884144095541967,-0.06684449
128.14,8.18118909857658,-0.159672261930838,0.0867840621749011,-0.06451423
128.15,8.17273892548078,-0.154557446337334,0.0851791070016142,-0.06214901
128.16,8.16619512715253,-0.163316471517173,0.0835989318961333,-0.05975452
128.17,8.19268057876428,-0.158889183417423,0.0820429494815017,-0.05733652
128.18,8.16622845589146,-0.165164603148716,0.0805105965429957,-0.05490086
128.19,8.18872275730126,-0.168520409183909,0.0790013336943517,-0.05245338
128.2,8.17993870151703,-0.162002490613488,0.0775146436916732,-0.05
128.21,8.2398950824597,-0.151988420813759,0.0760500353286082,-0.04754662
128.22,8.22947153833209,-0.153836070177532,0.0746070367084869,-0.04509914
128.23,8.24904759294287,-0.141996498489307,0.0731851988190851,-0.04266348
128.24,8.22840616194919,-0.13945300049766,0.0717840940544421,-0.04024548
128.25,8.25079748166103,-0.127509389409652,0.0704033157074875,-0.03785099
128.26,8.213418029154,-0.122460732757026,0.0690424770677526,-0.03548577
128.27,8.22572214200517,-0.115005491482745,0.0677012109825463,-0.03315551
128.28,8.17288746658508,-0.122251158832284,0.0663791691387122,-0.03086583
128.29,8.18134184520537,-0.126362273010916,0.0650760214390295,-0.02862225
128.3,8.10815251056174,-0.118602469293496,0.0637914555305652,-0.02643016
128.31,8.0749987060479,-0.110513325657013,0.062525176024628,-0.02429486
128.32,8.05696399942633,-0.115725959604602,0.0612769038977161,-0.02222149
128.33,8.08465729863148,-0.107357154455978,0.0600463757379051,-0.02021503
128.34,8.07394234169419,-0.10867562757893,0.0588333431845578,-0.01828034
128.35,8.0828106134479,-0.112204265123979,0.0576375674186332,-0.01642205
128.36,8.07759164961556,-0.10249511112843,0.0564588320775026,-0.01464466
128.37,8.09977053570627,-0.103512299780205,0.0552969322739216,-0.01295244
128.38,8.13526599173056,-0.109172773522749,0.0541516700344217,-0.01134948
128.39,8.12699719058421,-0.10884410880203,0.0530228611925684,-0.00983962
128.4,8.07443875756648,-0.112981207785613,0.0519103333460213,-0.00842652
128.41,8.09501915082047,-0.107759382656478,0.050813924371643,-0.00711357
128.42,8.07263785872758,-0.0984537587383497,0.049733481415554,-0.00590394
128.43,8.0401640122463,-0.0991115047438928,0.0486688602967233,-0.00480054
128.44,8.07986915496026,-0.106766582874694,0.0476199247373323,-0.00380602
128.45,8.04193120729495,-0.104230486924721,0.0465865340193798,-0.0029228
128.46,8.05860080835901,-0.106303476337688,0.0455685017650991,-0.00215298
128.47,8.0593142350361,-0.1032884161536,0.0445658169908503,-0.00149844
128.48,8.00767649582977,-0.110850100973086,0.0435783442301738,-0.00096074
128.49,7.99248257301171,-0.11177233469547,0.0426059633029668,-0.00054117
128.5,8.00301505949236,-0.11267640896669,0.0416485738458164,-0.00024076
128.51,7.92568770764255,-0.102945145213402,0.0407060326380716,-0
128.52,7.92834966194391,-0.103665873262252,0.0397783331602259,-0
128.53,7.90803949729982,-0.0953116677911616,0.0388656941876055,-0.00039426
128.54,7.9139960643138,-0.0991728140186176,0.0379686612863342,-0.00157084
128.55,7.95999059672639,-0.0918418685859265,0.0370878926012896,-0.00351118
128.56,7.95606230901524,-0.0888775526145159,0.0362239100020618,-0.00618467
128.57,7.99354783772979,-0.0787823589978441,0.0353773101359852,-0.00954915
128.58,7.98958751950793,-0.078868013339481,0.0345487702030943,-0.01355157
128.59,7.97807350313028,-0.075993840902712,0.0337389813915133,-0.0181288
128.6,8.01142689253132,-0.0778306445916037,0.0329485800918424,-0.02320866
128.61,8.08626013520306,-0.0736835466779644,0.0321780867778432,-0.02871104
128.62,8.05013283259137,-0.0757262953592157,0.0314278821327834,-0.03454915
128.63,8.04882965890129,-0.0723622934345954,0.0306981782999938,-0.04063093
128.64,8.03344259442026,-0.0792365934750484,0.0299890370697838,-0.04686047
128.65,8.10030627294048,-0.068978983335136,0.0293003391907661,-0.05313953
128.66,8.07083937224136,-0.0653380298703282,0.0286317938973312,-0.05936907
128.67,8.00250825928125,-0.0664626212082983,0.0279829411746125,-0.06545085
128.68,7.94999125817477,-0.0599458712943439,0.0273531578424496,-0.07128896
128.69,7.93612124991415,-0.0539640892639424,0.0267416586731675,-0.07679134
128.7,7.96753409270934,-0.0541861528822134,0.0261475133040108,-0.0818712
128.71,7.9172362265458,-0.053709059931981,0.025569654607318,-0.08644843
128.72,7.84203042135561,-0.0607879851172283,0.0250068927702608,-0.09045085
128.73,7.89168120413315,-0.0549484591765311,0.0244579333211414,-0.09381533
128.74,7.91257749525575,-0.0525520055044057,0.0239213938805383,-0.09648882
128.75,7.83335049435077,-0.0497596344271763,0.0233958261485325,-0.09842916
128.76,7.85707282391607,-0.0533131398009865,0.0228797361777282,-0.09960574
128.77,7.85781631055186,-0.0578314829451476,0.0223715589002829,-0.09994665
128.78,7.93106972908249,-0.0524438761197019,0.0218702103109212,-0.1
128.79,7.94820859164704,-0.0500879306634025,0.0213750400249963,-0.09994665
128.8,7.93948991240143,-0.0635479146843646,0.0208852687881436,-0.09978671
128.81,7.97662267762247,-0.0621041044528835,0.0204001550533921,-0.09952052
128.82,8.03084275934888,-0.0710487316215671,0.0199191711554731,-0.09914865
128.83,8.02043878685362,-0.0626282522974785,0.0194419730645725,-0.0986719
128.84,7.96444639784682,-0.054093195414758,0.0189683498879075,-0.09809128
128.85,7.91962698058534,-0.0505566796825357,0.0184981581450556,-0.09740803
128.86,7.9258096712217,-0.0512697676693625,0.0180312837747046,-0.09662361
128.87,7.89775438827722,-0.0450703577865942,0.0175676217637136,-0.09573969
128.88,7.85108899409924,-0.0467909066751822,0.0171070684743229,-0.09475816
128.89,7.84682714814783,-0.0427995875332976,0.0166495203278147,-0.09368112
128.9,7.85719404500148,-0.0507085783346255,0.0161948749131634,-0.09251086
128.91,7.9221684861198,-0.0468237500054129,0.0157430325762484,-0.09124987
128.92,7.97323506139015,-0.051051962076225,0.0152938977480985,-0.08990086
128.93,7.96731451612161,-0.0548756454493154,0.0148473798097222,-0.0884667
128.94,7.9694821679166,-0.0622299875047984,0.0144033935812416,-0.08695045
128.95,7.96120376676328,-0.0600971233364058,0.0139618595927141,-0.08535534
128.96,7.95591655951601,-0.062663828611674,0.0135227043182699,-0.08368478
128.97,7.96686858855461,-0.0555204882523823,0.0130858602757679,-0.08194234
128.98,7.97560173521758,-0.0552896929257484,0.0126512661210379,-0.08013173
128.99,7.95881785876714,-0.0530625808898972,0.0122188667555449,-0.07825682
129,7.96840546693707,-0.0434535669643159,0.011788613413565,-0.07632161
129.01,8.0102840120337,-0.0352852801516847,0.0113604636645993,-0.07433022
129.02,8.06662293735624,-0.036647780976589,0.0109343815456265,-0.07228692
129.03,8.0784630368908,-0.0315898901165926,0.0105103371907657,-0.07019605
129.04,8.09695411170776,-0.0327181148947581,0.0100883078974998,-0.06806208
129.05,8.05416781832563,-0.0322512910381375,0.00966827710949781,-0.06588957
129.06,8.01372931165904,-0.0401258186846689,0.00925023467126927,-0.06368315
129.07,7.96972723906048,-0.0453604371454436,0.00883417681987631,-0.06144753
129.08,7.96451873155022,-0.0409163079542393,0.00842010719097491,-0.05918748
129.09,7.91735380382126,-0.0266345764456039,0.00800803345284616,-0.05690782
129.1,7.95207421760207,-0.036426954164543,0.00759797060928536,-0.05461342
129.11,7.94716414331703,-0.0401653946817419,0.00718993970259359,-0.05230917
129.12,7.94433669565038,-0.0491294057090686,0.00678396776030959,-0.05
129.13,7.95961746146657,-0.040082138621949,0.0063800875456188,-0.04769083
129.14,8.00784796319837,-0.0429451720501252,0.0059783375005357,-0.04538658
129.15,8.00180515467268,-0.0386558674801808,0.00557876155629007,-0.04309218
129.16,7.9717345259432,-0.0536033107644851,0.00518142758264428,-0.04081252
129.17,7.9432575509021,-0.03946169886282,0.00478636784023862,-0.03855247
129.18,7.8875532559536,-0.0339405205648518,0.00439364979966725,-0.03631685
129.19,7.88662840640002,-0.0311403440094883,0.00400333919684619,-0.03411043
129.2,7.91195648427516,-0.036455223195054,0.00361550364616578,-0.03193792
129.21,7.94871993744176,-0.0306263250555942,0.00323021441391846,-0.02980395
129.22,7.95708230652594,-0.027968227380702,0.00284754695213611,-0.02771308
129.23,8.01638349832122,-0.0210447095598089,0.00246758086431086,-0.02566978
129.24,8.00467589134454,-0.0294711692431839,0.00209039950977252,-0.02367839
129.25,7.98448256212002,-0.0413785501626638,0.00171608964960297,-0.02174318
129.26,8.00598597240674,-0.037112191432936,0.00134474107652211,-0.01986827
129.27,7.96652812328365,-0.0338862876739007,0.000976446246460948,-0.01805766
129.28,7.92028798676438,-0.0360252932573442,0.000611300403915507,-0.01631522
129.29,7.92483987615296,-0.0488360714853264,0.000249400013417486,-0.01464466
129.3,7.96146381693424,-0.0542427480015402,-0.00010915630617013,-0.01304955
129.31,7.94095580973192,-0.052573009520984,-0.00046426847287255,-0.0115333
129.32,7.99364289109641,-0.0363741725036081,-0.000815835269435801,-0.01009914
129.33,8.00808412340239,-0.0467081220256491,-0.00116375465252175,-0.00875013
129.34,8.0038761165377,-0.0419445062645886,-0.00150792457078388,-0.00748914
129.35,8.01393374212214,-0.0456779249036745,-0.00184824173216482,-0.00631888
129.36,8.03131088566689,-0.0424159648276275,-0.00218460343525488,-0.00524184
129.37,7.94506238832429,-0.0382961596189248,-0.0025169074161797,-0.00426031
129.38,7.95014013365119,-0.0399346644299775,-0.0028450521328371,-0.00337639
129.39,7.96016383111206,-0.0544267729989761,-0.00316893706348472,-0.00259197
129.4,7.9895969901705,-0.0494287395449108,-0.00348846303549404,-0.00190872
129.41,8.01123832551531,-0.0585310822768488,-0.00380353255149689,-0.0013281
129.42,7.98020129964522,-0.0559756990707139,-0.00411405004662214,-0.00085135
129.43,7.95177101146477,-0.054573666736919,-0.00441992222497983,-0.00047948
129.44,7.95467760596168,-0.0574502062231124,-0.00472105834343256,-0.00021329
129.45,7.95622613421815,-0.0519242873620527,-0.00501741941225474,-0
129.46,7.9104388460592,-0.045703055806206,-0.00530884416698293,-0
129.47,7.85255265558008,-0.0426820733930437,-0.00559492023781662,-0.00039426
129.48,7.85670416930812,-0.0306259232068623,-0.00587488013756226,-0.00157084
129.49,7.8469868162914,-0.0247205036223088,-0.00614787743788961,-0.00351118
129.5,7.88932837521133,-0.0259039871638132,-0.00641319880000109,-0.00618467
129.51,7.92396155109297,-0.026890520955309,-0.00667004020781026,-0.00954915
129.52,7.94209909039222,-0.0250495979258449,-0.00691751039976934,-0.01355157
129.53,7.95968923475577,-0.0208025294404308,-0.00715470558943954,-0.0181288
129.54,7.9673156315463,-0.0160987800745545,-0.00738079084166102,-0.02320866
129.55,7.93048817807629,-0.0216411518530618,-0.00759505802075196,-0.02871104
129.56,7.89741552927431,-0.0208268572318194,-0.00779695806558043,-0.03454915
129.57,7.86153511578021,-0.0160835103308725,-0.00798611887831954,-0.04063093
129.58,7.87587909978523,-0.00703671071984549,-0.00816232316949172,-0.04686047
129.59,7.86082616244927,-0.0127209787864097,-0.00832557103483737,-0.05313953
129.6,7.90052674910581,-0.0239075715599964,-0.0084761500960567,-0.05936907
129.61,7.88082624515153,-0.0277216542675061,-0.00861438562445116,-0.06545085
129.62,7.88192918152314,-0.0214764883398462,-0.00874093170439624,-0.07128896
129.63,7.9173653961735,-0.0166772396633109,-0.00885649570588742,-0.07679134
129.64,7.91918935809553,-0.0150647389439069,-0.00896197959346476,-0.0818712
129.65,7.87925721479759,-0.0177579087352745,-0.00905842633539609,-0.08644843
129.66,7.8776849007692,-0.00621366774953761,-0.00914699268563441,-0.09045085
129.67,7.85684212381541,0.00333648341293969,-0.00922895782793656,-0.09381533
129.68,7.85925129850767,0.00347201480449985,-0.00930564986810817,-0.09648882
129.69,7.8933755097795,0.00072397713795237,-0.00937844151511114,-0.09842916
129.7,7.88738034995087,-0.00201377345252129,-0.00944873357374472,-0.09960574
129.71,7.87377876158422,0.00116295663570815,-0.00951797777047645,-0.09994337
129.72,7.91732541529461,0.0012554651418791,-0.00958710713557692,-0.1
129.73,7.91828878508884,-0.00839979374114342,-0.00965658270887817,-0.09994337
129.74,7.95244427639644,-0.00683404674802854,-0.00972701517593846,-0.0997736
129.75,7.94319777449335,-0.00310076745332342,-0.00979899782029705,-0.09949107
129.76,7.916218351596,-0.000856028950429491,-0.00987291049492798,-0.09909643
129.77,7.94145248627298,-0.00482509721801233,-0.00994896887525696,-0.09859058
129.78,7.9482069532061,-0.0035823919501688,-0.0100272568247167,-0.09797465
129.79,7.92131246384758,0.000593281602864933,-0.010107845653163,-0.09725004
129.8,7.8967885645505,0.0066033252332669,-0.0101784171632378,-0.10950647
129.81,7.84342265757232,0.0116229821472513,-0.0102214320468486,-0.13474583
129.82,7.85675677996774,0.00887114924495275,-0.0102246987641516,-0.17297023
129.83,7.82155000219628,0.0100087603757865,-0.0101743270635565,-0.22418204
129.84,7.79008788459723,0.0115888233798558,-0.0100576691602781,-0.28838383
129.85,7.7153495126399,0.0137242613204112,-0.00988520205588616,-0.36557841
129.86,7.61404368476084,0.00156632108386281,-0.00966898236507176,-0.45576881
129.87,7.56196519581985,-0.00212818676862091,-0.00941322841280651,-0.55895825
129.88,7.44094792498745,-0.00157348567582036,-0.00911934074395874,-0.67515016
129.89,7.30256126233439,0.00360752829859442,-0.00879967267755056,-0.7912601
129.9,7.23987355529084,0.00691522240864497,-0.00846993124074807,-0.90729188
129.91,7.12107305344289,0.0145968401465144,-0.00813582961409887,-1.02324949
129.92,6.97669975579434,0.0100251905701347,-0.00779943338315568,-1.13913707
129.93,6.90595694199547,0.0307036841424994,-0.00746148353814648,-1.25495896
129.94,6.81295827666644,0.0416850258290715,-0.00712224284447329,-1.37071961
129.95,6.72322592023514,0.0390173144939086,-0.00678180106877911,-1.48642363
129.96,6.64359569702309,0.0433771730659825,-0.00644018517061633,-1.60207575
129.97,6.49696618262854,0.0384926290826501,-0.00609739911518586,-1.71768081
129.98,6.36523445143317,0.0403775549369838,-0.00575343829113617,-1.83324378
129.99,6.27989879407862,0.0404336803821134,-0.00540829469766028,-1.9487697
130,6.1591641211211,0.030553663047926,-0.00506195888872782,-2.06426371
130.01,6.03523329042717,0.0240861389077251,-0.00471442065778743,-2.17973102
130.02,5.9464818544444,0.0263001644898204,-0.00436566935553802,-2.29517689
130.03,5.90404110149291,0.0382189255955509,-0.00401569395735448,-2.41060664
130.04,5.98553319347896,0.0840603424571677,-0.00366448315083601,-2.52602563
130.05,6.26293857395343,0.146691673594677,-0.00331202541030495,-2.64143923
130.06,6.72862113376325,0.245940066415094,0,-2.75685282
130.07,7.29809269208015,0.367293877482637,0.00223792897239102,-2.87227181
130.08,8.02403897974972,0.503048138703841,0.00657887832447129,-2.98770156
130.09,8.90982660426021,0.657653198164927,0.0128641297809812,-3.10314743
130.1,9.88951029145586,0.809692331385708,0.0207641594849486,-3.21861474
130.11,10.9307890550441,0.936801763379833,0.0299852551691099,-3.33410875
130.12,11.8760801797369,1.05972089039562,0.0403143595628499,-3.44963467
130.13,12.7888392262917,1.15965507818123,0.051617797260727,-3.56519764
130.14,13.680945675843,1.25434947970213,0.0638109637491245,-3.6808027
130.15,14.4648923574172,1.33456004509088,0.0768356440655975,-3.79645482
130.16,15.1054589102338,1.39318165116247,0.0906301085703036,-3.91215884
130.17,15.6350665742734,1.43473518627989,0.104987786143256,-4.02791949
130.18,16.0323738454926,1.46816534015876,0.119616873341065,-4.14374138
130.19,16.3572785764351,1.47800151309527,0.134305046027151,-4.25962896
130.2,16.6165633214306,1.47727996072856,0.14893554469867,-4.36249849
130.21,16.7780788320897,1.44941016873743,0.163452070229513,-4.45235412
130.22,16.9145602220336,1.42570659481729,0.177828558056801,-4.51050257
130.23,17.080735407277,1.40486435735525,0.192046103578047,-4.53694768
130.24,17.2304424821714,1.37664082960365,0.206091327678426,-4.53169305
130.25,17.3957723948776,1.35511897275593,0.219951305561514,-4.49474213
130.26,17.552445379762,1.34039955592703,0.233611831568915,-4.42609814
130.27,17.6557746032733,1.31670153568586,0.247057287519402,-4.32576411
130.28,17.8150589693031,1.3037886397553,0.260270972817394,-4.19374283
130.29,17.9832108174924,1.28713702787301,0.273240745186051,-4.04312498
130.3,18.1384476697126,1.26543866441885,0.285958708488212,-3.87391291
130.31,18.2890298668978,1.25369223482254,0.298423079919074,-3.704806
130.32,18.4446447983203,1.23629966714685,0.310638048754046,-3.53580611
130.33,18.7031199453378,1.20660144062545,0.322604253319799,-3.36691491
130.34,18.8715290742272,1.18370793450121,0.334321103457532,-3.19813378
130.35,19.0802126500984,1.15639706861975,0.345787841449093,-3.02946387
130.36,19.2801473286143,1.13268862502881,0.357003911964001,-2.86090607
130.37,19.4540763101552,1.10260044810018,0.367969009373509,-2.69240439
130.38,19.6620058353248,1.07747888764184,0.378682952503277,-2.52412912
130.39,19.8980802333527,1.03784937846422,0.389145810166899,-2.35624811
130.4,20.0050317305342,1.01295855467769,0.399358115146482,-2.18914941
130.41,20.2146229541295,0.991288153895741,0.40932015133591,-2.02281447
130.42,20.4203597526143,0.968405727460699,0.419031919432586,-1.85721268
130.43,20.5877008823238,0.938846984630306,0.428493658945785,-1.69230189
130.44,20.7090209489786,0.915936246942835,0.437705661640383,-1.52802904
130.45,20.8579620002519,0.883503919702769,0.446668007127255,-1.364331
130.46,20.9385173812604,0.863650337911449,0.455380794791208,-1.20113558
130.47,21.0828903251171,0.829581786017386,0.46384405101023,-1.03836268
130.48,21.2310722365417,0.801181060455152,0.472057752446145,-0.87592552
130.49,21.3282915187593,0.774622330026503,0.480021823290811,-0.71373203
130.5,21.4168665505299,0.739126260009021,0.487745893118599,-0.57038355
130.51,21.5974025126466,0.719066058809339,0.495248406903384,-0.44578183
130.52,21.6968645723711,0.705789112345419,0.502543702579967,-0.33982786
130.53,21.8407504220938,0.689033845316296,0.509645070362214,-0.25242338
130.54,21.9274825162574,0.682657350417944,0.516566669079778,-0.18347248
130.55,21.9866806555022,0.671832135346894,0.523324051574002,-0.1328831
130.56,22.0697318401819,0.651235162876141,0.529933951294546,-0.10056845
130.57,22.1389952752382,0.650965802291948,0.536413355258225,-0.08644843
130.58,22.1457021207338,0.640523965317866,0.542779912635796,-0.09045085
130.59,22.2057718540488,0.623872357880373,0.54904040525866,-0.09381533
130.6,22.2219199715704,0.609751169561468,0.555193017771958,-0.09648882
130.61,22.2372234063089,0.59190963188167,0.561240974897259,-0.09842916
130.62,22.2932646384883,0.581844532679568,0.567188371226316,-0.09960574
130.63,22.2976181023158,0.582697931405492,0.573037803653002,-0.09993977
130.64,22.3614136893108,0.568411576527879,0.578790882867689,-0.1
130.65,22.4021856709882,0.554330888864555,0.584448767912513,-0.09993977
130.66,22.4564777998249,0.546552332947217,0.590012184843541,-0.09975924
130.67,22.504762575031,0.551531219557985,0.595481755587574,-0.09945883
130.68,22.5755634576784,0.543825450027131,0.600858214110262,-0.09903926
130.69,22.5966061081722,0.537118663919587,0.606142433378221,-0.09850156
130.7,22.6347145734095,0.517718271616045,0.611335378792998,-0.09784702
130.71,22.6599964714864,0.506933797813759,0.616438058337695,-0.0970772
130.72,22.7318681175385,0.501804999183809,0.621451487261178,-0.09619398
130.73,22.7392575903503,0.49237119153872,0.62637667816144,-0.09519946
130.74,22.7736453164751,0.470753655323029,0.631214639467127,-0.09409606
130.75,22.7509621460757,0.463794323005761,0.635966374999407,-0.09288643
130.76,22.8229028855938,0.453485589689781,0.640632891170798,-0.09157348
130.77,22.8283047669017,0.455091987343197,0.64521518427294,-0.09016038
130.78,22.8346262023766,0.446319003685789,0.649714293784026,-0.08865052
130.79,22.863190781219,0.426437546891744,0.654131230075776,-0.08704756
130.8,22.9004274094271,0.417425601433962,0.658467008565493,-0.08535534
130.81,22.9376324597582,0.415728828348652,0.662722655226413,-0.08357795
130.82,23.0149488724258,0.410450810947536,0.666899200582623,-0.08171966
130.83,23.000891409926,0.396121306077071,0.670997677755471,-0.07978497
130.84,23.0391175555708,0.38316640278233,0.675019124613826,-0.07777851
130.85,23.1485650285787,0.381001187020868,0.67896458247465,-0.07570514
130.86,23.2014551586049,0.385830225939847,0.682835096724448,-0.07356984
130.87,23.2265864207258,0.377983124836318,0.686631716902678,-0.07137775
130.88,23.2459359075167,0.370928293693261,0.690355496314288,-0.06913417
130.89,23.2577359288393,0.357698182441607,0.69400749185246,-0.06684449
130.9,23.2932454123313,0.355752831507639,0.69758876383019,-0.06451423
130.91,23.2878808425584,0.325972213184121,0.701100376297654,-0.06214901
130.92,22.7273224718586,0.191902320446291,0.704543395763753,-0.05975452
130.93,21.7958106125301,0.00242397576372008,0.707918892972295,-0.05733652
130.94,20.5974246543575,-0.211930448453259,0.711091446911634,-0.05490086
130.95,19.2581813525225,-0.445090273900937,0.709145484437144,-0.05245338
130.96,17.8917218188617,-0.678424857669985,0.701272732074639,-0.05
130.97,16.4656542730507,-0.902252985665796,0.690404654358417,-0.04754662
130.98,15.0415988965137,-1.0958458365751,0.678226323495906,-0.04509914
130.99,14.0906417720113,-1.17683688497889,0.665652526591795,-0.04266348
131,13.5000925201315,-1.21191983051476,0.653124279825478,-0.04024548
131.01,13.173508822313,-1.20469121756096,0.64081444735388,-0.03785099
131.02,12.9956878170914,-1.19327419570329,0.628762429849914,-0.03548577
131.03,12.8577969452733,-1.16252871850869,0.616955176000384,-0.03315551
131.04,12.7259619113157,-1.13462256143656,0.605369283843618,-0.03086583
131.05,12.6364035690405,-1.11431920915245,0.593986100769599,-0.02862225
131.06,12.4888853502149,-1.09592328582764,0.582795656437248,-0.02643016
131.07,12.3469087631621,-1.07275039771803,0.571792970741371,-0.02429486
131.08,12.2630050408483,-1.06594560267159,0.560975603229393,-0.02222149
131.09,12.15283668938,-1.04608739067179,0.550341856766312,-0.02021503
131.1,12.0019303519004,-1.02308845221708,0.539890022492983,-0.01828034
131.11,11.8795569613605,-1.01026423731364,0.52961816094311,-0.01642205
131.12,11.7381086490314,-0.998200368311166,0.519524030909833,-0.01464466
131.13,11.6171990570367,-0.981295666771057,0.509605373046702,-0.01295244
131.14,11.5387838465415,-0.960124328291382,0.499859895987227,-0.01134948
131.15,11.4347089770824,-0.932652955877629,0.490285026572044,-0.00983962
131.16,11.32203344756,-0.907850044994521,0.480878874380295,-0.00842652
131.17,11.233287579478,-0.891562870623561,0.471639170909835,-0.00711357
131.18,11.158585835899,-0.875549119935529,0.462563719955976,-0.00590394
131.19,11.040185797735,-0.856658039492892,0.453650335518423,-0.00480054
131.2,10.9422789891311,-0.842569417482142,0.444896844092916,-0.00380602
131.21,10.8690820255392,-0.830602551840312,0.436301119092001,-0.0029228
131.22,10.7859567358295,-0.812813112172431,0.427861038380763,-0.00215298
131.23,10.6734792425934,-0.804891651933143,0.419574458953647,-0.00149844
131.24,10.5961359091694,-0.796477089598972,0.411439381495568,-0.00096074
131.25,10.4907228585775,-0.786377343545327,0.403453665751838,-0.00054117
131.26,10.4229411950844,-0.769316598650622,0.395615275419385,-0.00024076
131.27,10.3645964552445,-0.760752391076747,0.387922142077126,-0
131.28,10.2356194585159,-0.747918493723462,0.380372274661683,-0
131.29,10.2106235600909,-0.743095629667392,0.372963861916094,-0.00039426
131.3,10.1674036118545,-0.727626026278977,0.365695358309761,-0.00157084
131.31,10.0958489179338,-0.713328798746933,0.358565462840221,-0.00351118
131.32,10.0272107918963,-0.699811767647768,0.351572527799634,-0.00618467
131.33,9.9591472180532,-0.689420594207977,0.344715046060384,-0.00954915
131.34,9.94611164620972,-0.673257515205422,0.33799146765201,-0.01355157
131.35,9.85880582410337,-0.662144174375026,0.331400309998088,-0.0181288
131.36,9.76473777098567,-0.644755677876738,0.324940000123083,-0.02320866
131.37,9.71755252876554,-0.627457904469836,0.318609019279765,-0.02871104
131.38,9.61564429345067,-0.611468111751274,0.312405722427659,-0.03454915
131.39,9.56442977493133,-0.595409922022103,0.306328439620433,-0.04063093
131.4,9.55809495641063,-0.579786546035363,0.300375340107368,-0.04686047
131.41,9.40485707301539,-0.567812940650977,0.294544652363948,-0.05313953
131.42,9.3955282931034,-0.559693610252663,0.288834398690161,-0.05936907
131.43,9.30213426390239,-0.552355775858787,0.283242617637203,-0.06545085
131.44,9.19001953761021,-0.544840173773308,0.277767234438947,-0.07128896
131.45,9.25168849864106,-0.538924537330069,0.272406098923381,-0.07679134
131.46,9.20920159274935,-0.526765199065366,0.267156977764056,-0.0818712
131.47,9.12821410931316,-0.517530447889115,0.26201757326453,-0.08644843
131.48,9.15811007859679,-0.511529736662431,0.256985512672658,-0.09045085
131.49,9.15006664067076,-0.496077357513684,0.252058368137763,-0.09381533
131.5,9.09781024192907,-0.483380490101927,0.247233716644635,-0.09648882
131.51,9.109510126599,-0.466627614453453,0.242508954689199,-0.09842916
131.52,9.00170202372715,-0.455513752113895,0.237881539538799,-0.09960574
131.53,8.98929297369082,-0.44959406724317,0.233348875814964,-0.09995106
131.54,8.91996565596885,-0.43515943611811,0.228908675588959,-0.1
131.55,8.89438600203752,-0.421866215862452,0.224559061742112,-0.09995106
131.56,8.84645445066462,-0.404103792850621,0.220298092250813,-0.09980434
131.57,8.84721151770776,-0.39679715917346,0.216123767186992,-0.09956013
131.58,8.82167992766186,-0.389032904330647,0.212034155416783,-0.0992189
131.59,8.78328799409389,-0.380502875950502,0.208027422227252,-0.09878132
131.6,8.74177468387875,-0.368410629562119,0.204101826541416,-0.09824825
131.61,8.71736736799156,-0.36852375408173,0.200255604002173,-0.09762073
131.62,8.65361362290078,-0.366236142445452,0.196487085771847,-0.09689999
131.63,8.63254389611864,-0.372626691706891,0.192794598460487,-0.09608744
131.64,8.60728792649151,-0.368260454115694,0.189176483220155,-0.09518467
131.65,8.56506906401053,-0.36052552721932,0.185631106171298,-0.09419346
131.66,8.59464841841247,-0.354595284431337,0.182156847220949,-0.09311573
131.67,8.56356748673785,-0.348404898185375,0.178752114977235,-0.0919536
