time,paw,flow,vol,pmus
127.87,7.06895983891463,-0.0139685105103517,-0.00279133574212694,-0.03135718
127.88,7.06933697118413,-0.0143850329722683,-0.00297368396860324,-0.02940494
127.89,7.02816281864539,-0.0104387657405207,-0.00315582388746338,-0.02748981
127.9,7.03892933497439,-0.00294955903214452,-0.00333765935660135,-0.02561525
127.91,6.99346312334698,-0.00297898156639029,-0.00351909245629573,-0.02378464
127.92,6.9448626557505,-0.00896585534583906,-0.00370002365768675,-0.02200126
127.93,6.95596750380018,-0.0040825785804519,-0.00388035198640807,-0.02026834
127.94,6.92719302568185,-0.0184450415885631,-0.00405997518491712,-0.018589
127.95,6.91771790764139,-0.0200871672517922,-0.00423878994048363,-0.01696626
127.96,6.90108802168728,-0.0232311029382379,-0.00441669203047439,-0.01540306
127.97,6.88548746625341,-0.0282961099911437,-0.00459357655658169,-0.0139022
127.98,6.93484332113825,-0.032047591405026,-0.00476933826473333,-0.01246638
127.99,6.92543765524991,-0.0279376515765054,-0.00494387132026987,-0.01109821
128,6.92406178749834,-0.0216030009836739,-0.0051170699206625,-0.00980014
128.01,6.93247657687535,-0.013176639957813,-0.00528882838454798,-0.00857452
128.02,6.93723970716158,-0.00903855126188709,-0.00545904133566457,-0.00742354
128.03,7.02632271240968,0.000705534726835948,-0.00562760392161804,-0.00634929
128.04,7.04877005302406,0.00690731372853895,-0.00579441198943885,-0.00535371
128.05,7.06750275047019,0.00238905209780236,-0.00595936233061169,-0.00443858
128.06,7.0925370721541,0.000697759472569485,-0.0061223528775831,-0.00360555
128.07,7.0761397948523,-0.0165455248525361,-0.0062832829002734,-0.00285613
128.08,7.08203426269029,-0.0117299534026915,-0.0064420532017461,-0.00219166
128.09,7.08962099632025,-0.0159250046884354,-0.00659856634172401,-0.00161335
128.1,7.06187765823307,-0.0206249233336375,-0.00675272681903801,-0.00112224
128.11,7.05322634819477,-0.0267813348313441,-0.00690444129667981,-0.0007192
128.12,7.03396023120386,-0.0282609140488386,-0.00705361876827456,-0.00040498
128.13,7.05197249193022,-0.0236503769828731,-0.00720017076390574,-0.00018013
128.14,7.04010790466436,-0.0105540457431612,-0.00734405330871037,-0
128.15,7.01286584904373,-0.0134625124102124,-0.00748511840775402,-0
128.16,7.00980264731943,-0.00752733124069284,-0.00762294858777676,-0.00039426
128.17,7.0136060446448,-0.00842268943703336,-0.0077567447408083,-0.00157084
128.18,6.99419074415114,-0.0110660241314726,-0.00788564886380712,-0.00351118
128.19,6.96108965292699,-0.00396885077705718,-0.00800113454973108,-0.01458988
128.2,6.92481781602805,-0.0028259767016865,-0.00809108601200636,-0.03476479
128.21,6.93557317686289,-0.00484257375067436,-0.00814681469358989,-0.06398285
128.22,6.92898491681798,0.00455307556362096,-0.00815820118680206,-0.10218093
128.23,6.91621073958409,0.0100775248867139,-0.00811361249348326,-0.14928685
128.24,6.87497131188699,0.0177743009040093,-0.00800703801576227,-0.20522051
128.25,6.83774603545599,0.032822325464851,-0.00785597848699619,-0.26989511
128.26,6.78081468671656,0.0322586646549236,-0.00767296687693544,-0.3432186
128.27,6.72743737079854,0.0333925875981642,-0.00746258002932352,-0.42509505
128.28,6.68007083219152,0.037460690852677,-0.00723426322250816,-0.50702102
128.29,6.63473003848024,0.040127072812418,-0.00699882115231106,-0.58889748
128.3,6.53031138790296,0.0368139809934684,-0.00676036664604374,-0.67062618
128.31,6.42877727677875,0.0301017423654051,-0.0065205741665624,-0.75211121
128.32,6.33447786872489,0.0225351390285452,-0.0062802211834418,-0.8332605
128.33,6.31755991658717,0.0284510540980094,-0.00603975290761491,-0.91398727
128.34,6.23780320409808,0.0186741302037366,-0.00579948408643898,-0.99421142
128.35,6.14751837446413,0.023006134792627,-0.00555966969824601,-1.07386076
128.36,6.05262654871264,0.020031437855151,-0.00532052836858826,-1.15287216
128.37,5.95729934445332,0.0189556735273777,-0.00508224889480689,-1.23119256
128.38,5.89137255214215,0.0178031868849503,-0.00484500119996459,-1.30877981
128.39,5.84862904813985,0.0206111459175211,-0.00460896229616523,-1.38560331
128.4,5.75370514780818,0.0190178836537272,-0.00437418608202777,-1.46159555
128.41,5.68798084287132,0.0278541891252908,-0.00414030945853529,-1.5372914
128.42,5.58654776117965,0.01456169288418,-0.00390652501427723,-1.61288938
128.43,5.52280255115307,0.00686889305986136,-0.00367246177348483,-1.68838958
128.44,5.49461436616281,0.0123804587322983,-0.00343793815395992,-1.76379228
128.45,5.45199230765143,0.0216013186232915,-0.00320288977681877,-1.83909796
128.46,5.37615778478965,0.0228531682989716,-0.00296729429655881,-1.9143073
128.47,5.27993533976886,0.0233332931895302,-0.0027311442138926,-1.98942114
128.48,5.19096563855737,0.0188455212396553,-0.00249443702346794,-2.06444054
128.49,5.16271680695443,0.0203766364536439,-0.00225717166730373,-2.13936672
128.5,5.10310350339047,0.0285059630788237,-0.00201934725542744,-2.21420109
128.51,5.01098327590148,0.0286023418761249,-0.00178096258671236,-2.28894524
128.52,4.90982735140643,0.0135133311295506,-0.00154201601206492,-2.36360093
128.53,4.82704705931605,0.0105863312250741,-0.00130250534287842,-2.43817012
128.54,4.77319596996306,0.00825584741077886,-0.00106242787403265,-2.51265491
128.55,4.66621689680805,0.0172939398203007,-0.000821780371229874,-2.58705757
128.56,4.61342656435311,0.0317907834779627,-0.000580559089995918,-2.66138054
128.57,4.62082542049743,0.0595357640874286,-0.000338759764872708,-2.73562641
128.58,4.81426222475626,0.113659259603646,-9.63776322377222e-05,-2.80979793
128.59,5.18004846948083,0.20471092766813,0,-2.88389797
128.6,5.66723804823462,0.308997898252252,0.00129936768170308,-2.95792958
128.61,6.32810153802603,0.428254904344336,0.00454087045845268,-3.03189591
128.62,7.18147911971223,0.55001676041189,0.00967901415583045,-3.10580025
128.63,8.04577608924789,0.677278489655531,0.0163734571611478,-3.17964602
128.64,9.0037487987547,0.799876245593734,0.024298340568518,-3.25343673
128.65,9.87510724342427,0.902857986809457,0.033221295974223,-3.32717603
128.66,10.6774604492328,0.992858648378949,0.0429995501911235,-3.40086764
128.67,11.477522984144,1.06519938057147,0.0535497098362248,-3.4745154
128.68,12.1460919552554,1.12060608178185,0.0648201802348796,-3.54812321
128.69,12.6958446315493,1.17229738961144,0.0767720447516038,-3.62169508
128.7,13.1791494257341,1.2204194023652,0.0893038081085163,-3.69523505
128.71,13.529421802433,1.24179573356174,0.102164751771661,-3.76874727
128.72,13.8629207261623,1.27054618654821,0.115119663116893,-3.84223589
128.73,14.0703547947407,1.27082662021917,0.128026769134984,-3.91570516
128.74,14.2237357202876,1.26786349849815,0.14082332072613,-3.98915933
128.75,14.2990922941132,1.26677187353888,0.15349168925242,-4.06260269
128.76,14.4116798389218,1.25472293969097,0.166034170603307,-4.13603957
128.77,14.5082382763523,1.23795738282989,0.178457790034589,-4.20947427
128.78,14.6747427697115,1.23274055565885,0.190768743526504,-4.28291115
128.79,14.7569106337961,1.20715598717166,0.20297105361775,-4.35635451
128.8,14.8392285120378,1.20418504156107,0.215067005204735,-4.42980868
128.81,14.8726226774753,1.19376496273101,0.227057973831461,-4.50327794
128.82,14.9736678678021,1.17665269422437,0.238941380439277,-4.56836136
128.83,15.0376162794848,1.17119912635169,0.250711344955462,-4.62506314
128.84,15.1302595684866,1.15864193778033,0.262363614277132,-4.67338748
128.85,15.1975624229632,1.14410920894232,0.273894345000137,-4.7133385
128.86,15.26262482265,1.12630265089078,0.285295294508111,-4.73453734
128.87,15.3985859837359,1.10528867153348,0.296553794664902,-4.736988
128.88,15.5013347787521,1.09859882985708,0.30765885540056,-4.72069439
128.89,15.6452373840329,1.07972714947207,0.318599942240548,-4.68566034
128.9,15.7804473845798,1.05379676663532,0.329366365362637,-4.63188959
128.91,15.9041164550966,1.03143067748674,0.339950942625029,-4.56779098
128.92,16.0127141480172,1.00815560955193,0.350349427170995,-4.49336803
128.93,16.1459165549289,1.00090257751268,0.360555733956331,-4.40862417
128.94,16.2348565970201,0.983547816372804,0.370563350699767,-4.31356267
128.95,16.3665751167609,0.956685602797335,0.380370366884684,-4.21856961
128.96,16.4641014882256,0.941910453771559,0.389978715513581,-4.12364802
128.97,16.5833258472292,0.926639458647396,0.399389369843827,-4.02880078
128.98,16.6880513815187,0.91367462305104,0.408602212805769,-3.93403065
128.99,16.7592900831642,0.899176607663741,0.417617143927229,-3.8393402
129,16.8556510445108,0.875262833496863,0.426434460814004,-3.74473188
129.01,16.9857645029971,0.855851219825298,0.435054652075169,-3.65020796
129.02,17.0820375112744,0.826858672196076,0.443478334392322,-3.55577056
129.03,17.2165527671946,0.806693163558497,0.451706170357472,-3.4614216
129.04,17.3022608583357,0.791654483478507,0.459738833285569,-3.36716286
129.05,17.1096907509858,0.713084443091589,0.467576978279366,-3.27299593
129.06,16.4695442422546,0.528778291518438,0.475221273489005,-3.17892222
129.07,15.563590987106,0.299957814115979,0.482672373889089,-3.08494296
129.08,14.5271556433999,0.0627897680090988,0.48876088108072,-2.99105919
129.09,13.3770430231051,-0.163290480424172,0.487775422108665,-2.89727177
129.1,12.2201303948567,-0.39043641441794,0.481776897556087,-2.80358137
129.11,11.0418680095046,-0.61445634721814,0.473825063649301,-2.70993952
129.12,10.2308353145827,-0.7652509280146,0.465220926923049,-2.61649333
129.13,9.81062566392923,-0.802957299214848,0.456586213049789,-2.5234414
129.14,9.66383889359542,-0.799126133334419,0.448159119782332,-2.43117179
129.15,9.57934635025267,-0.784155343204332,0.439975701112043,-2.33966593
129.16,9.63263639551914,-0.762244461511064,0.431992878741521,-2.24889323
129.17,9.66844695983352,-0.747408925434155,0.424158363768939,-2.15881153
129.18,9.65008085052976,-0.733729943791631,0.416437394330393,-2.06936775
129.19,9.55070286694509,-0.725331935000864,0.408813960081174,-1.9804988
129.2,9.51265317703733,-0.73183013775868,0.401283542758068,-1.89213247
129.21,9.45698016649341,-0.724387407522324,0.393846227234429,-1.80418865
129.22,9.39377907966791,-0.710560556336504,0.38650251437409,-1.71658058
129.23,9.32300752050134,-0.709821977238931,0.37925186483842,-1.62921617
129.24,9.20457899018171,-0.705333028726718,0.372092581051415,-1.54199952
129.25,9.2124200973384,-0.696986939248887,0.365022267329526,-1.45483238
129.26,9.17348034909933,-0.697717537708895,0.35803821696623,-1.36761573
129.27,9.14905004722882,-0.682376415531825,0.351137653419202,-1.28025132
129.28,9.06506987167455,-0.682328412218877,0.344317900141906,-1.19264325
129.29,9.07901229448632,-0.681021221055672,0.337576230656939,-1.10469943
129.3,9.05399738481483,-0.68169329338651,0.330909829053112,-1.0163331
129.31,9.01888122661642,-0.676605718089714,0.324315970882606,-0.92746414
129.32,8.89356653633457,-0.670962897869132,0.317791868311006,-0.83802037
129.33,8.86791254328575,-0.661615319750599,0.311334789851134,-0.74793867
129.34,8.84711142172665,-0.657369382821611,0.30494195198698,-0.65716597
129.35,8.87713931505648,-0.644246169360606,0.298610569518643,-0.56566011
129.36,8.7915770057314,-0.63789375468875,0.292337872215932,-0.4733905
129.37,8.72611579817707,-0.616844561910305,0.286127081587079,-0.39066125
129.38,8.72713497167482,-0.601196886917212,0.27998639070309,-0.31804111
129.39,8.74904654213313,-0.595268740976855,0.273921679230686,-0.25568342
129.4,8.72155695992076,-0.587643201579612,0.267938487701776,-0.20358834
129.41,8.63740925354811,-0.577207218299162,0.262042986788519,-0.16175629
129.42,8.57203876081341,-0.570927752757764,0.256242145978566,-0.13018799
129.43,8.55006671726404,-0.556189371052589,0.250543479206325,-0.10888447
129.44,8.56569490748658,-0.550002412098215,0.244954748745925,-0.09784702
129.45,8.47703657505179,-0.539502480250185,0.239483801319372,-0.0970772
129.46,8.45787485543426,-0.528885023171424,0.234132242684723,-0.09619398
129.47,8.39680748873548,-0.517583468441973,0.228896846049195,-0.09519946
129.48,8.3878561103293,-0.502723991645458,0.223777357094641,-0.09409606
129.49,8.30834186383806,-0.488590766058333,0.218773731513978,-0.09288643
129.5,8.29805935551722,-0.482273235849296,0.213885106473332,-0.09157348
129.51,8.24621886009636,-0.469162469090636,0.209109623388121,-0.09016038
129.52,8.25415080595181,-0.456721185525075,0.204445237450957,-0.08865052
129.53,8.15646729851202,-0.446910604415436,0.199889584579234,-0.08704756
129.54,8.13260694234146,-0.44082843877435,0.195440180753836,-0.08535534
129.55,8.07513914048765,-0.437768001543597,0.191094685224354,-0.08357795
129.56,8.07602577987016,-0.42684903555108,0.18685084619141,-0.08171966
129.57,8.03161207475511,-0.41999949638698,0.182706470220454,-0.07978497
129.58,7.99094123472658,-0.421101575732322,0.178659392855227,-0.07777851
129.59,7.8427516627889,-0.419306774868689,0.174707478570107,-0.07570514
129.6,7.85825751262908,-0.398974634556051,0.170848619795175,-0.07356984
129.61,7.87171369216021,-0.382424989803171,0.167080678509498,-0.07137775
129.62,7.79844122545474,-0.365886314404472,0.163401611219673,-0.06913417
129.63,7.7414735140424,-0.357598883336772,0.159809410549491,-0.06684449
129.64,7.66052811063932,-0.339467443950409,0.156302088710118,-0.06451423
129.65,7.61978264294805,-0.313416559533387,0.152877481990508,-0.06214901
129.66,7.69042095814131,-0.300142889571168,0.149533751934225,-0.05975452
129.67,7.63621980065478,-0.296306749321344,0.146268955721903,-0.05733652
129.68,7.54770290797982,-0.296520832554337,0.143081191631607,-0.05490086
129.69,7.58526040891392,-0.290849032689386,0.139968613440746,-0.05245338
129.7,7.6341133958659,-0.28985618132462,0.136929337974844,-0.05
129.71,7.62917810247261,-0.287317223147065,0.133961579533866,-0.04754662
129.72,7.60679612894683,-0.281925673342638,0.131063580082586,-0.04509914
129.73,7.57719957219726,-0.277861665184979,0.128233573277518,-0.04266348
129.74,7.58788623339931,-0.270401452003491,0.125469921849724,-0.04024548
129.75,7.55255446435114,-0.253493442043853,0.12277093134346,-0.03785099
129.76,7.52885145925755,-0.24893908594816,0.120134974150754,-0.03548577
129.77,7.53584809532483,-0.232562749349001,0.117560458781878,-0.03315551
129.78,7.51641917431629,-0.222660999631368,0.115045826474887,-0.03086583
129.79,7.58190877611319,-0.226423528353557,0.112589539170577,-0.02862225
129.8,7.57136481829626,-0.213598142551967,0.110190138981053,-0.02643016
129.81,7.55451163515558,-0.207777831900201,0.107846180250805,-0.02429486
129.82,7.55284654886073,-0.211436173749046,0.105556278533055,-0.02222149
129.83,7.52914490155493,-0.212574780999545,0.103319011165509,-0.02021503
129.84,7.45498464860295,-0.209989253034548,0.101133077240299,-0.01828034
129.85,7.47640333726082,-0.207630704069311,0.0989971656958889,-0.01642205
129.86,7.39722057533115,-0.205265772104384,0.0969099990691335,-0.01464466
129.87,7.41564165750645,-0.211975766371204,0.0948703582759311,-0.01295244
129.88,7.42719098051448,-0.207273835250749,0.0928770483899244,-0.01134948
129.89,7.39975703393443,-0.198969534848483,0.0909289087544472,-0.00983962
129.9,7.3720175277523,-0.193589537519359,0.0890248123715926,-0.00842652
129.91,7.34427920696085,-0.186097333361836,0.0871636657136804,-0.00711357
129.92,7.34889675419695,-0.179657961947786,0.0853444080467612,-0.00590394
129.93,7.33176634092923,-0.17262955324278,0.0835660107794511,-0.00480054
129.94,7.29704126170616,-0.170387413334007,0.0818274766314152,-0.00380602
129.95,7.26346797155037,-0.173860945093082,0.0801278390634198,-0.0029228
129.96,7.29803042395711,-0.172102526262344,0.0784661614629732,-0.00215298
129.97,7.29619772530621,-0.161871015159311,0.0768415363225462,-0.00149844
129.98,7.32550241915862,-0.158089551749038,0.0752530843044908,-0.00096074
129.99,7.29788653935444,-0.169650543849686,0.0736999537374185,-0.00054117
130,7.30335305207987,-0.16504740603282,0.0721813192318499,-0.00024076
130.01,7.26336130068879,-0.162909241182552,0.0706963331031931,-0
130.02,7.25241721609241,-0.164819774637636,0.0692442880760237,-0
130.03,7.2616901369026,-0.163132946074898,0.0678247514660773,-0.00039426
130.04,7.32033419149696,-0.165642902463182,0.0664375888484846,-0.00157084
130.05,7.3471424603902,-0.164259781068494,0.0650828491625455,-0.00351118
130.06,7.33035476327222,-0.152510047375861,0.06376042099916,-0.00618467
130.07,7.31238877042885,-0.148812492596382,0.0624702913019181,-0.00954915
130.08,7.35327469141554,-0.138633430271,0.0612125386001972,-0.01355157
130.09,7.35488510851317,-0.129659345674408,0.0599872737378963,-0.0181288
130.1,7.31993710741923,-0.124312733107396,0.0587945735165482,-0.02320866
130.11,7.28393068404979,-0.120807867771401,0.0576344128856046,-0.02871104
130.12,7.24124477387648,-0.126328892643223,0.0565066895940894,-0.03454915
130.13,7.2314734807448,-0.121543119908636,0.0554111504820738,-0.04063093
130.14,7.23131955657596,-0.117489944784178,0.0543474023462815,-0.04686047
130.15,7.17903263112935,-0.117474057016364,0.0533149076373868,-0.05313953
130.16,7.17469174048004,-0.10891526916175,0.052312983376682,-0.05936907
130.17,7.17456296531182,-0.101817282644693,0.0513408015200479,-0.06545085
130.18,7.14161159811176,-0.0991386078324426,0.0503973918282978,-0.07128896
130.19,7.13304306128961,-0.0991207026044625,0.0494816526334975,-0.07679134
130.2,7.13337606989566,-0.102971908995887,0.0485923393824277,-0.0818712
130.21,7.12870855196686,-0.100621804773974,0.0477280952820987,-0.08644843
130.22,7.14830466701217,-0.0905245990056379,0.0468874560079046,-0.09045085
130.23,7.15133154148391,-0.0973658745233187,0.0460688645260833,-0.09381533
130.24,7.13514427685338,-0.0988414487138857,0.0452706886077732,-0.09648882
130.25,7.14823814564583,-0.0968982728291692,0.0444912383607097,-0.09842916
130.26,7.13737048496601,-0.0849325356138694,0.0437287869425936,-0.09960574
130.27,7.1182086200658,-0.0866548217505564,0.0429815402085393,-0.09993977
130.28,7.09914808797221,-0.0694008187371538,0.0422481863575494,-0.1
130.29,7.10073024163072,-0.0723459994742306,0.041527843037519,-0.09993977
130.3,7.09223599617362,-0.0653567351015668,0.0408194784647691,-0.09975924
130.31,7.06152989668902,-0.0722425950552219,0.0401221341489727,-0.09945883
130.32,7.09197464258796,-0.0649336453010239,0.0394350369374187,-0.09903926
130.33,7.07076523657365,-0.0738468768753447,0.0387576022623944,-0.09850156
130.34,7.09352912376313,-0.0608100012422416,0.0380893756064084,-0.09784702
130.35,7.09825631072584,-0.0738480048116025,0.0374299713510832,-0.0970772
130.36,7.08609504955165,-0.0740184036252327,0.0367790417389951,-0.09619398
130.37,7.07363219440724,-0.0755364862896559,0.0361362560434695,-0.09519946
130.38,7.12826367064619,-0.0679383031251967,0.0355012940109416,-0.09409606
130.39,7.10552336383043,-0.0698641704283295,0.0348738451534269,-0.09288643
130.4,7.10350449918821,-0.0598752328986229,0.0342536100058932,-0.09157348
130.41,7.06429491738753,-0.0665315309590689,0.0336403016165124,-0.09016038
130.42,7.06818144454224,-0.072488067984337,0.0330336466267505,-0.08865052
130.43,7.11450200512939,-0.0728078302122781,0.0324333857627598,-0.08704756
130.44,7.11395322953302,-0.0692389901946696,0.0318392740341543,-0.08535534
130.45,7.10739045350114,-0.0690735720055283,0.0312510806668159,-0.08357795
130.46,7.10379558329699,-0.068634404609891,0.0306685890126779,-0.08171966
130.47,7.10478373380811,-0.0695142970815435,0.0300915963317596,-0.07978497
130.48,7.16299396296242,-0.063281232692741,0.0295199136309126,-0.07777851
130.49,7.16594161365813,-0.0636842459430504,0.0289533654789349,-0.07570514
130.5,7.12356919182162,-0.0673927962988589,0.0283917898441165,-0.07356984
130.51,7.14483781405714,-0.0722193518872108,0.027835037865078,-0.07137775
130.52,7.15827497467992,-0.0690320553151855,0.0272829736767762,-0.06913417
130.53,7.12073981171878,-0.0732341452613297,0.0267354740515782,-0.06684449
130.54,7.10181411829301,-0.0664810637541755,0.0261924285646963,-0.06451423
130.55,7.10354561700889,-0.0746894955135085,0.0256537387686275,-0.06214901
130.56,7.15005928800585,-0.0720963926829119,0.0251193183333112,-0.05975452
130.57,7.17874017632431,-0.066028450703741,0.0245890926661404,-0.05733652
130.58,7.17050292902744,-0.0640714314602257,0.024062998666843,-0.05490086
130.59,7.10829714084963,-0.0712622203453108,0.0235409843370748,-0.05245338
130.6,7.10113507664289,-0.0573579148086099,0.023023008471957,-0.05
130.61,7.15379886542718,-0.063898909131809,0.0225090403700672,-0.04754662
130.62,7.09272896166808,-0.0548362950939402,0.0219990594191906,-0.04509914
130.63,7.02428996546942,-0.0542678443856992,0.0214930548126312,-0.04266348
130.64,6.98715986286573,-0.0577769107409279,0.0209910251595504,-0.04024548
130.65,6.97280124086586,-0.0550158586317817,0.0204929780681115,-0.03785099
130.66,7.02752518545624,-0.0577078399130726,0.0199989298362718,-0.03548577
130.67,7.0714135005182,-0.0648273176853994,0.0195089041460729,-0.03315551
130.68,7.00366152784734,-0.069958807318201,0.0190229341920893,-0.03086583
130.69,7.00897155513516,-0.0668079973582866,0.0185410600690604,-0.02862225
130.7,7.0483230918854,-0.0687472725072101,0.0180633281270479,-0.02643016
130.71,7.08011654418672,-0.0620765269046303,0.0175897930719593,-0.02429486
130.72,7.06744676905692,-0.0666086241547427,0.0171205132062464,-0.02222149
130.73,7.07499000470144,-0.0546009435140288,0.0166555538057468,-0.02021503
130.74,7.06441708428589,-0.0609954794738868,0.0161949853831507,-0.01828034
130.75,7.15694463260631,-0.0562029912426341,0.0157388831853683,-0.01642205
130.76,7.1384868426451,-0.0538462954704404,0.0152873267691612,-0.01464466
130.77,7.11952151506483,-0.0529733353027331,0.0148403995739729,-0.01295244
130.78,7.03956946484662,-0.057895907041332,0.0143981884204496,-0.01134948
130.79,7.06265147612361,-0.0541938210204363,0.0139607687758931,-0.00983962
130.8,7.05097561413656,-0.0499219500587805,0.0135282516650318,-0.00842652
130.81,7.09129903556163,-0.0446916175581527,0.0131007268225856,-0.00711357
130.82,7.04219427677283,-0.0409337976379918,0.0126782890140059,-0.00590394
130.83,7.09422294326267,-0.0477728860023712,0.0122610343357009,-0.00480054
130.84,7.09256880449294,-0.0379138105663587,0.0118490610844023,-0.00380602
130.85,7.15059867718256,-0.0385179850559326,0.0114424679783977,-0.0029228
130.86,7.12388529934504,-0.0333817416869796,0.0110413532024318,-0.00215298
130.87,7.10489965521067,-0.0411947400212733,0.0106458138755911,-0.00149844
130.88,7.06490915666449,-0.0355471814806782,0.0102559457266581,-0.00096074
130.89,7.054256213668,-0.0306666847897804,0.009871842708943,-0.00054117
130.9,7.03030467710521,-0.0340599284467564,0.00949359673432128,-0.00024076
130.91,7.03354153440362,-0.0309652271658429,0.00912124240258472,-0
130.92,7.05507846635338,-0.0276870483737423,0.00875494961095666,-0
130.93,7.10745602166642,-0.0292818631000214,0.00839512621508637,-0.00039426
130.94,7.09596726541166,-0.0299899468096053,0.00804251137627047,-0.00157084
130.95,7.11469625707991,-0.0359564755916424,0.00769793536131991,-0.00351118
130.96,7.12180430791921,-0.0432174569404497,0.00736209688698598,-0.00618467
130.97,7.17413585465265,-0.0401136625045445,0.00703577790045865,-0.00954915
130.98,7.20398086273864,-0.0454663430195702,0.00671984533713825,-0.01355157
130.99,7.14799735524555,-0.0391979007174357,0.0064151762307594,-0.0181288
131,7.0867726959336,-0.0329732350109579,0.00612258086418484,-0.02320866
131.01,7.08230418111224,-0.0314139829659961,0.00584274587379543,-0.02871104
131.02,7.0463528417479,-0.0293217281580785,0.00557620245171435,-0.03454915
131.03,7.06739933021934,-0.0252227508686376,0.00532330450582996,-0.04063093
131.04,7.06087920103386,-0.017293580777913,0.00508422129051528,-0.04686047
131.05,7.02104904541796,-0.0197406216149463,0.00485893059223616,-0.05313953
131.06,7.03014558820797,-0.016008520648526,0.00464723087213678,-0.05936907
131.07,7.0609009951219,-0.0214882851376306,0.00444873490521664,-0.06545085
131.08,7.077634658358,-0.0105937269975751,0.00426287462079842,-0.07128896
131.09,7.0956946542813,-0.00863714536038964,0.00408891850721052,-0.07679134
131.1,7.07352726405963,-0.00862848848635352,0.00392597866022935,-0.0818712
131.11,7.0141929631922,-0.0121461276758721,0.00377302748590655,-0.08644843
131.12,7.03768331516856,-0.00304396489493429,0.0036289146702919,-0.09045085
131.13,7.06896198030321,-0.0103326716442721,0.00349238722423996,-0.09381533
131.14,7.0426502163765,-0.00574626462639146,0.00336211094872043,-0.09648882
131.15,7.04059599906878,-0.00979795255990022,0.0032366935680337,-0.09842916
131.16,7.03320711268621,-0.00557119118500219,0.00311470834810258,-0.09960574
131.17,6.99030294537311,-0.00169294577702587,0.00299467323563941,-0.09995241
131.18,7.02239980447212,0.00249377495946889,0.00287560022293549,-0.1
131.19,6.99591946048388,-0.0116648304339603,0.00275695395057059,-0.09995241
131.2,6.95013290060219,-0.00353200699484197,0.00263808597994017,-0.09980973
131.21,6.99662728636763,-0.00929025807406191,0.00251838031562003,-0.09957224
131.22,7.03184555033166,-0.0138632387270122,0.00239742994581422,-0.09924039
131.23,7.00097533515127,-0.0143637965359988,0.00227501461015132,-0.0988148
131.24,7.05820278253901,-0.0132829279086618,0.00215103893371359,-0.09829629
131.25,7.04553336126562,-0.0233454662711097,0.00202547250881863,-0.09768585
131.26,7.05415523408416,-0.0108174391767337,0.00189831022078254,-0.09698463
131.27,7.08937278689786,-0.0128581497522667,0.001769553005817,-0.09619398
131.28,7.05244502577743,-0.018800596051719,0.0016392003281794,-0.09531539
131.29,7.03614507346144,-0.00981889798979445,0.00150724873717956,-0.09435054
131.3,7.04693596713546,-0.0153626415784541,0.0013736927964544,-0.09330127
131.31,7.04687563634415,-0.0168739864555434,0.00123853389097446,-0.09216957
131.32,7.08520516107747,-0.00999954407867293,0.00110175791725597,-0.0909576
131.33,7.05339739673885,-0.0137970145388086,0.000963364183791525,-0.08966767
131.34,7.03441137799569,-0.0212612934886817,0.000823351453412995,-0.08830222
131.35,7.05552686425563,-0.0100253296291347,0.000681719882302784,-0.08686387
131.36,7.04462583937141,-0.0120928557876514,0.000538472030573112,-0.08535534
131.37,7.07774707096558,-0.0143181939752506,0.000393613373051115,-0.08377951
131.38,7.10617263886883,-0.0181303004672463,0.000247152557439023,-0.08213938
131.39,7.04205819319883,-0.0155798267988146,9.91015215223018e-05,-0.08043807
131.4,7.02325420620256,-0.012844550523456,-5.05243791447223e-05,-0.07867882
131.41,7.01283219779437,-0.0140253119366452,-0.000201706278667946,-0.07686498
131.42,7.01207301779335,-0.0155612921434225,-0.000354421693430744,-0.075
131.43,7.03144366874924,-0.0221257332646091,-0.000508644430962709,-0.07308743
131.44,7.00041071365011,-0.0196700283098992,-0.000664344503981236,-0.07113091
131.45,6.9772295201337,-0.0264059989243579,-0.000821488046803542,-0.06913417
131.46,6.96425104442351,-0.0307553930572616,-0.000980037277256478,-0.06710101
131.47,7.04039344571108,-0.0397085048986022,-0.00113995046892129,-0.06503529
131.48,7.06302864446303,-0.0272612498264318,-0.00130118189488495,-0.06294095
131.49,7.02704527673104,-0.0322340943587488,-0.0014636818405887,-0.06082198
131.5,7.03152324370336,-0.0251439065111324,-0.00162739661137502,-0.05868241
131.51,7.02240303653265,-0.0258028212126866,-0.00179226856498892,-0.05652631
131.52,6.99580368060417,-0.0216778559662169,-0.00195823613365126,-0.05435779
131.53,7.01941483413966,-0.0192972164291123,-0.00212523388375458,-0.05218097
131.54,7.00755537735479,-0.0163359258862593,-0.0022931925886954,-0.05
131.55,7.04748896115065,-0.0305179521408813,-0.00246203928763925,-0.04781903
131.56,7.07177753566774,-0.030083567257627,-0.00263169739895432,-0.04564221
131.57,7.0788814458449,-0.0328619973016878,-0.00280208678643135,-0.04347369
131.58,7.07885791964307,-0.0361213370654642,-0.00297312392813103,-0.04131759
131.59,7.09351568555904,-0.0352729544751339,-0.00314472198148192,-0.03917802
131.6,7.10657252832464,-0.034911333837158,-0.00331679095716134,-0.03705905
131.61,7.11876089086878,-0.0281005060777592,-0.00348923785525326,-0.03496471
131.62,7.06603850508872,-0.0217599595587567,-0.00366196681770432,-0.03289899
131.63,7.05780934766175,-0.0229822074751248,-0.00383487927724527,-0.03086583
