time,paw,flow,vol,pmus
142.31,8.67847577510884,-0.251702862473807,0.107781419711038,-0.00068193
142.32,8.58026777113956,-0.233600653020928,0.105409766085671,-0.00038397
142.33,8.58935594723824,-0.233718883201862,0.103090744322014,-0.00017078
142.34,8.63411881550429,-0.22419083746839,0.100823260764256,-0
142.35,8.64731180751947,-0.208754380384233,0.0986063121067748,-0
142.36,8.64165652850261,-0.204034163336552,0.0964391612257975,-0.00039426
142.37,8.66823379728274,-0.202910207945537,0.0943213714353533,-0.00157084
142.38,8.70460303991276,-0.192887473591611,0.0922526182509711,-0.00351118
142.39,8.74658255435113,-0.20937727168144,0.0902324770986804,-0.00618467
142.4,8.72843112564419,-0.205199723584621,0.0882605765342445,-0.00954915
142.41,8.7301966344734,-0.209964250493957,0.0863366457490167,-0.01355157
142.42,8.69600883350415,-0.209227191079857,0.0844603937949245,-0.0181288
142.43,8.68282886542919,-0.20599833692714,0.0826349393601737,-0.02777771
142.44,8.64521269413188,-0.20513024893187,0.0808650401617625,-0.04241819
142.45,8.66500485352207,-0.186238025790742,0.0791541180539185,-0.06196346
142.46,8.66576911689183,-0.166873638321345,0.0775058155159674,-0.08632146
142.47,8.61216302326944,-0.151671220234952,0.0759244223485924,-0.11539626
142.48,8.55342557397582,-0.151461849376968,0.0744147823277166,-0.14908962
142.49,8.50889461336505,-0.158046392330662,0.0729820082555734,-0.18730253
142.5,8.47711836335333,-0.154420432105838,0.0716312362413143,-0.22993673
142.51,8.52588176946239,-0.141016418049497,0.0703674804463283,-0.27689632
142.52,8.48263069401611,-0.140194494686346,0.0691919561765366,-0.32352016
142.53,8.4311472832748,-0.126438211108532,0.0681040335345301,-0.36972149
142.54,8.46451221779177,-0.122797793699346,0.0671041857543629,-0.4154202
142.55,8.46950637995504,-0.105678522941687,0.0661923110458279,-0.46054408
142.56,8.51669803561674,-0.0834075071179629,0.0653672694466295,-0.50503004
142.57,8.49746809608826,-0.0774492778001725,0.0646270289882311,-0.548825
142.58,8.44109045799188,-0.0595198682384679,0.0639689897644546,-0.5918868
142.59,8.39643083922453,-0.0535235421437312,0.0633902769700842,-0.63418485
142.6,8.39186020426397,-0.0471130962660388,0.0628878903898633,-0.67565165
142.61,8.3530049320581,-0.0448827107769645,0.0624592656196471,-0.71682206
142.62,8.35103528464138,-0.0402240906638985,0.0621022273297634,-0.75789459
142.63,8.30155872511471,-0.0384267864701552,0.061814512110472,-0.79886934
142.64,8.27067459024007,-0.0200400773481794,0.0615938362544311,-0.8397466
142.65,8.29589086020396,-0.0246541401718944,0.0614379959459787,-0.88052684
142.66,8.3395484582159,-0.0118294667539909,0.0613448209120332,-0.92121073
142.67,8.34949968335426,-0.0184380026685234,0.061311949639595,-0.96179913
142.68,8.32200529177281,-0.016384807580771,0.0613360228429745,-1.00229308
142.69,8.27119717938966,-0.0126404014242435,0.0614025516955145,-1.04269381
142.7,8.23592183926712,-0.00205141339686478,0.061489330886906,-1.08300273
142.71,8.24259901412814,-0.00460877896521823,0.0615855870275723,-1.12322144
142.72,8.13788440260687,0.0116317197048529,0.0616863683246505,-1.16335169
142.73,8.0731706456165,0.00406814193178384,0.0617893701308835,-1.20339543
142.74,7.99699180481199,0.00988333307240673,0.0618936456496327,-1.24335478
142.75,8.02675659192798,0.0172251970171205,0.0619987045727634,-1.28323199
142.76,8.01131667727661,0.0234302717050935,0.0621045118655507,-1.32302952
142.77,7.96946246661043,0.0262606333761421,0.062210806409173,-1.36274994
142.78,7.89795388900597,0.0209763743523459,0.0623175358327069,-1.40239601
142.79,7.86753646107699,0.00281387184739942,0.0624246988254096,-1.44197061
142.8,7.8076713443065,0.00120832817948843,0.0625322967306675,-1.48147678
142.81,7.77163139198212,0.00546224306027123,0.062640345230534,-1.52091766
142.82,7.72370783012849,-0.00111670718380565,0.0627488291057091,-1.56029656
142.83,7.66344523691637,-0.00540747242492023,0.0628577560486539,-1.59961687
142.84,7.69627034856761,-0.00922693554129829,0.0629671327568494,-1.63888214
142.85,7.69892875896288,-0.00405574774258015,0.0630769649067796,-1.67809599
142.86,7.67909405396565,-0.00473044617123969,0.0631872587487731,-1.71726216
142.87,7.6917671235017,-0.00318800196431623,0.0632940344679798,-1.75181542
142.88,7.67878450831518,0.0014357762926504,0.0633923574934875,-1.78175969
142.89,7.59772470539821,0.00437429356635065,0.0634800370076367,-1.80709895
142.9,7.64628438723545,0.00142968682626238,0.0635560534170758,-1.82783727
142.91,7.60630006823528,0.00575883959731939,0.0636199341413028,-1.84397878
142.92,7.59147308282522,0.00696508071354572,0.0636714839261654,-1.85552764
142.93,7.61311704473224,0.0182363217084254,0.063710430862375,-1.8624881
142.94,7.62733199958015,0.021369473981267,0.0637331615892809,-1.86076158
142.95,7.66057275075259,0.0128781470297912,0.0637352130973931,-1.85035238
142.96,7.6924708155689,0.0144848171996013,0.0637185852344337,-1.83583387
142.97,7.67238786843508,0.0208653058857016,0.0636872672301907,-1.81721038
142.98,7.70912660324684,0.00765380916481864,0.063642981537858,-1.79448622
142.99,7.73840100754799,-0.00372194624972182,0.063586487082539,-1.76766573
143,7.76925998711123,-0.00839434730737533,0.0635181090783169,-1.73675323
143.01,7.78167690466012,-0.014701728442952,0.0634379556636866,-1.701753
143.02,7.78696632095089,-0.0100973142280921,0.0633460989484171,-1.66266931
143.03,7.81037029291885,-0.00682225589035295,0.0632461161512489,-1.6236092
143.04,7.86643069549757,-0.0064506351723889,0.0631424122447688,-1.58457686
143.05,7.87595795778627,-0.000528038187618599,0.0630369152259361,-1.54557641
143.06,7.96289293568906,0.0022528987331532,0.0629305161617359,-1.5066119
143.07,7.96312801592133,-0.000429316438819554,0.0628236229410059,-1.46768734
143.08,7.9853296225878,0.00338257486067652,0.0627164261661132,-1.42880664
143.09,8.01831124477368,-0.0073432902811824,0.0626090164831968,-1.38997362
143.1,8.12488984648727,-0.0133657451948446,0.06250144064451,-1.35119201
143.11,8.15971375123489,-0.0165497296946214,0.0623937252094166,-1.31246546
143.12,8.15671760560902,-0.00894637981301159,0.0622858870077541,-1.27379748
143.13,8.19883427231795,-0.0167181230808233,0.0621779383628293,-1.23519149
143.14,8.23948083602219,-0.0159658378170545,0.0620698892535307,-1.19665078
143.15,8.28671088115664,-0.0122853656860504,0.0619617468042679,-1.15817851
143.16,8.34005534496914,-0.00667853744599325,0.0618526878323321,-1.11977771
143.17,8.29774712402341,-0.00278142951896934,0.0617351548811799,-1.08145126
143.18,8.3215532670185,-0.00211556186592431,0.0615930704339321,-1.04320192
143.19,8.39061458413951,-0.0161691666345423,0.0614094300192696,-1.00503226
143.2,8.42402187731389,-0.0135319190223822,0.06117187026105,-0.96694473
143.21,8.45545953084126,-0.0173345799654831,0.0608740283571095,-0.9289416
143.22,8.47262142906906,-0.0268007773936366,0.0605143914509479,-0.89102498
143.23,8.49608555078193,-0.035480251078509,0.0600945021521219,-0.85319681
143.24,8.5477802478808,-0.0442129657952156,0.0596173435875401,-0.81545886
143.25,8.5662141990675,-0.0541750051237387,0.059086286909618,-0.77781272
143.26,8.56216495991741,-0.0578543574057103,0.0585044668268789,-0.7402598
143.27,8.54629219953888,-0.0609454453979235,0.0578746845603354,-0.70280132
143.28,8.59924246027435,-0.0667341728560225,0.057199358065836,-0.66543834
143.29,8.61191284732224,-0.0703178340871898,0.0564805877756705,-0.62817171
143.3,8.59338788050626,-0.0716337637795095,0.0557203052502488,-0.59100209
143.31,8.58986175330322,-0.0809855237954032,0.0549202732865137,-0.55388103
143.32,8.58845240020353,-0.09227862671307,0.0540822592795273,-0.51695563
143.33,8.60901102003429,-0.0975820186875326,0.0532081635468917,-0.48042449
143.34,8.60044583454584,-0.0995792279998529,0.0523001894389565,-0.44467567
143.35,8.60459676726384,-0.103123445446946,0.0513605040026192,-0.4096906
143.36,8.60352235909228,-0.101938993100575,0.0503910990190968,-0.37543869
143.37,8.67732716738716,-0.107051484496768,0.0493939470035308,-0.34187777
143.38,8.68887295605763,-0.099882188135326,0.0483710077540311,-0.30895479
143.39,8.66588816466881,-0.0953364918918782,0.0473241786842538,-0.27660662
143.4,8.60772513048723,-0.103625949143595,0.0462552368038617,-0.24476107
143.41,8.59106047811876,-0.115306693475892,0.0451657962234052,-0.21333805
143.42,8.49991061441724,-0.12282228070085,0.0440572822761993,-0.18225076
143.43,8.5116284607795,-0.1346036162654,0.0429309257020524,-0.15140714
143.44,8.4121203052532,-0.137359743152921,0.0417877578387232,-0.12071128
143.45,8.40354065546842,-0.138190965809588,0.0406286374384744,-0.09006493
143.46,8.41770071643409,-0.138771592789991,0.0394542153565397,-0.05936907
143.47,8.48214711193997,-0.121495761644506,0.0382942010862947,-0.06545085
143.48,8.49725271840095,-0.1077249034454,0.0371617728503625,-0.07128896
143.49,8.57232310359446,-0.0989858159337394,0.0360465701708753,-0.07679134
143.5,8.59459009047516,-0.101141592218407,0.0349518779529451,-0.0818712
143.51,8.6278612931302,-0.0956375724204666,0.0338841612169721,-0.08644843
143.52,8.62628707002463,-0.096968964360921,0.0328483738599527,-0.09045085
143.53,8.62582877953671,-0.0942928174947946,0.0318466523377416,-0.09381533
143.54,8.57660383648076,-0.102428446345463,0.030878657178787,-0.09648882
143.55,8.53878703492701,-0.108625423788181,0.0299425633823681,-0.09842916
143.56,8.53836451420479,-0.102806330879986,0.0290359195919898,-0.09960574
143.57,8.49690521043859,-0.0853215944801068,0.0281561575440888,-0.09993977
143.58,8.45923305345984,-0.0787686240428579,0.0273013151369563,-0.1
143.59,8.45459400675459,-0.0783515607260294,0.0264699704736053,-0.09993977
143.6,8.42624485349723,-0.0723327423449681,0.0256607965446598,-0.09975924
143.61,8.44906205677147,-0.0723102537730497,0.0248725740307742,-0.09945883
143.62,8.4603643038189,-0.0650531601234598,0.0241042390668572,-0.09903926
143.63,8.42098662590795,-0.0784184478053438,0.0233548838643171,-0.09850156
143.64,8.38489622327647,-0.0773591871839531,0.0226237426267757,-0.09784702
143.65,8.3697024405402,-0.0836338904040285,0.0219100978215963,-0.0970772
143.66,8.37529115159955,-0.0796461333727815,0.0212132481397874,-0.09619398
143.67,8.3809773500489,-0.0910389092387384,0.0205325060369247,-0.09519946
143.68,8.39200859810118,-0.0876732127733194,0.0198672009059965,-0.09409606
143.69,8.34051325925199,-0.0843244021297775,0.019216679046843,-0.09288643
143.7,8.34384127924008,-0.0781988074530495,0.0185803059791964,-0.09157348
143.71,8.34070819609997,-0.0850435245381774,0.0179574688114031,-0.09016038
143.72,8.34233862275544,-0.0743082791622307,0.0173475776869615,-0.08865052
143.73,8.29832932923611,-0.0738467244395105,0.016750066560861,-0.08704756
143.74,8.28293827374819,-0.0639541242040198,0.0161643932547225,-0.08535534
143.75,8.28039046841852,-0.0545374916903324,0.0155900391753573,-0.08357795
143.76,8.30970470829319,-0.0490877716824214,0.015026508913357,-0.08171966
143.77,8.30122715915601,-0.0392870093074855,0.0144733298288463,-0.07978497
143.78,8.35613129544383,-0.032284176399783,0.0139300517070848,-0.07777851
143.79,8.3811788203439,-0.0326385220554571,0.0133962463520282,-0.07570514
143.8,8.41815129157652,-0.0342922444480509,0.0128715073235137,-0.07356984
143.81,8.40783854515497,-0.0341276764200293,0.0123554495280417,-0.07137775
143.82,8.41137663842577,-0.04104117548928,0.0118477088983915,-0.06913417
143.83,8.4442018727684,-0.04658315118131,0.0113479420503405,-0.06684449
143.84,8.42856907980427,-0.045144929403273,0.0108558258091839,-0.06451423
143.85,8.3874495286897,-0.0495944176609888,0.0103710568606666,-0.06214901
143.86,8.40833828657098,-0.048393025053007,0.00989335128271851,-0.05975452
143.87,8.42601761064968,-0.0392242588751723,0.00942244406918007,-0.05733652
143.88,8.44314756037368,-0.0387245343370869,0.00895808872131615,-0.05490086
143.89,8.42102531861015,-0.0395861781976105,0.00850005675235788,-0.05245338
143.9,8.38185655473227,-0.0387981152473778,0.00804813713205916,-0.05
143.91,8.43141712630031,-0.0427868549004111,0.00760213584953896,-0.04754662
143.92,8.44997417045423,-0.0264541944473938,0.00716187537906584,-0.04509914
143.93,8.4480592924028,-0.0312685564576836,0.00672719414828278,-0.04266348
143.94,8.41827158727375,-0.0349160258590054,0.00629794599765883,-0.04024548
143.95,8.41324722695261,-0.0276539251391255,0.00587399967124696,-0.03785099
143.96,8.42753300919059,-0.0181518995555215,0.00545523822342906,-0.03548577
143.97,8.45793896041414,-0.0148313878294668,0.00504155846906793,-0.03315551
143.98,8.4320518466845,-0.0235149602019475,0.00463287042712797,-0.03086583
143.99,8.4517688566243,-0.0384474946094744,0.00422909676616938,-0.02862225
144,8.45217826841806,-0.0396721555017081,0.00383017582003581,-0.02643016
144.01,8.48700467797099,-0.0313090027643434,0.00343605018177509,-0.02429486
144.02,8.50948490805228,-0.0327348235568792,0.00304667700746507,-0.02222149
144.03,8.46641372905743,-0.0343373785370544,0.0026620236805554,-0.02021503
144.04,8.45928251384683,-0.0460477872601087,0.00228206740483457,-0.01828034
144.05,8.46844974650435,-0.0394685839706776,0.00190679446957787,-0.01642205
144.06,8.43958634354117,-0.0356617333609476,0.00153619976811688,-0.01464466
144.07,8.40832135145148,-0.0324805720857959,0.00117028615553555,-0.01295244
144.08,8.39625603648141,-0.0419207681867549,0.000809063904464714,-0.01134948
144.09,8.40053055712242,-0.0364834283679393,0.000452550056102081,-0.00983962
144.1,8.39345559620464,-0.0314964499131766,0.000100767920126546,-0.00842652
144.11,8.41053558139394,-0.026077842588766,-0.000246253547920339,-0.00711357
144.12,8.40219523212235,-0.0215783656289105,-0.000588446180625,-0.00590394
144.13,8.4247089347198,-0.0251855427040587,-0.000925813888115617,-0.00480054
144.14,8.40544949518535,-0.0247977178487307,-0.00125830239496145,-0.00380602
144.15,8.35777541833821,-0.0348003952864449,-0.00158586226767874,-0.0029228
144.16,8.36798955607325,-0.0386913145424181,-0.00190844551651723,-0.00215298
144.17,8.40050890791323,-0.0504768067830453,-0.00222600329472728,-0.00149844
144.18,8.40571181884624,-0.0499706075656005,-0.00253848481765964,-0.00096074
144.19,8.42018706436805,-0.0532087726304491,-0.00284583736966352,-0.00054117
144.2,8.37879522551946,-0.0438640869613093,-0.00314800677430777,-0.00024076
144.21,8.41868531684779,-0.0500042239389726,-0.00344498978276755,-0
144.22,8.4795235296484,-0.0362669360933714,-0.00373664735798716,-0
144.23,8.44317709587334,-0.0331819699377906,-0.00402263458306867,-0.00039426
144.24,8.45853559401955,-0.0243085913017261,-0.00430228345776928,-0.00157084
144.25,8.43290421601796,-0.0232061143604201,-0.00457485564836295,-0.00351118
144.26,8.42217032573642,-0.0139678084275284,-0.0048397097473123,-0.00618467
144.27,8.49215244782506,-0.024148081181001,-0.00509613990598378,-0.00954915
144.28,8.42907607335239,-0.0216645529559462,-0.00534337517824952,-0.01355157
144.29,8.3632579906974,-0.0204679400533856,-0.00558063557772873,-0.0181288
144.3,8.34535860676023,-0.0237740475042721,-0.00580719981641529,-0.02320866
144.31,8.31925426370144,-0.028297277981271,-0.00602245665575378,-0.02871104
144.32,8.29011897986081,-0.0250056548383472,-0.00622593758610059,-0.03454915
144.33,8.26695221620604,-0.0327252420292935,-0.0064173276589347,-0.04063093
144.34,8.22614477004237,-0.023466653519187,-0.00659650512506254,-0.04686047
144.35,8.2425029519785,-0.0198917967653571,-0.0067635252775716,-0.05313953
144.36,8.23897163092177,-0.0164915387652077,-0.00691857628869838,-0.05936907
144.37,8.25623352634576,-0.0164703730281431,-0.0070620878946595,-0.06545085
144.38,8.24732592064115,-0.0139908354757555,-0.00719432802406128,-0.07128896
144.39,8.3139157977213,-0.0104927800616782,-0.00731612418853657,-0.07679134
144.4,8.3351871670899,-0.000911961669268898,-0.0074281895851344,-0.0818712
144.41,8.33567850726917,0.0032351384517765,-0.00753142580861218,-0.08644843
144.42,8.37099257770654,0.00390019274090222,-0.00762690157462852,-0.09045085
144.43,8.33326013790876,0.00779097347857398,-0.00771569571640344,-0.09381533
144.44,8.31067815447475,0.00757359824231139,-0.00779899592009367,-0.09648882
144.45,8.28239176523232,0.00999765461459414,-0.00787799986271174,-0.09842916
144.46,8.20338013837318,0.0110363052730841,-0.00795398173223717,-0.09960574
144.47,8.21168216914572,-0.00144140586545692,-0.00802826701901847,-0.09995241
144.48,8.2024886871723,-0.00253309497591848,-0.0081016822741226,-0.1
144.49,8.20785077389839,-0.0123228033862159,-0.00817468589060942,-0.09995241
144.5,8.24084303619971,-0.0156411174508769,-0.00824780734899449,-0.09980973
144.51,8.28131782088056,-0.012748499765465,-0.00832155341255467,-0.09957224
144.52,8.32601261136237,-0.00958496776032885,-0.00839627862475816,-0.09924039
144.53,8.35862395593763,-0.00938696467776163,-0.00847218848065004,-0.0988148
144.54,8.36941502118069,0.000591867242870331,-0.00854938959028561,-0.09829629
144.55,8.34840288648999,-0.00950597927705551,-0.00862793938234452,-0.09768585
144.56,8.33369610787122,0.00374107905111853,-0.00870787931458089,-0.09698463
144.57,8.33974184593202,0.00794437454038896,-0.00878925110880275,-0.09619398
144.58,8.34404191136458,0.00875329840841967,-0.00887210160201421,-0.09531539
144.59,8.36708668784036,-0.00444124504904817,-0.0089564815995842,-0.09435054
144.6,8.35331966816734,-0.00150771212893758,-0.00904244300779876,-0.09330127
144.61,8.32993311984431,0.000908618842173225,-0.00913003619370057,-0.09216957
144.62,8.35762493040663,0.00445417284282411,-0.00921930821594781,-0.0909576
144.63,8.33161550270405,0.00340588486869868,-0.00931030190941868,-0.08966767
144.64,8.39422111153054,-0.00805202977831744,-0.00940305555971321,-0.08830222
144.65,8.32989361796415,-0.00593927952125014,-0.00949760280750692,-0.08686387
144.66,8.31808486005378,0.00409212943256378,-0.00959397267751387,-0.08535534
144.67,8.3375189410977,-0.00319216171530012,-0.00969218959455389,-0.08377951
144.68,8.36797579938287,-0.0172139717892596,-0.00979227317693645,-0.08213938
144.69,8.3452882428471,-0.020532232039517,-0.00989423869071521,-0.08043807
144.7,8.3737817689647,-0.0176044910661035,-0.00999809647417611,-0.07867882
144.71,8.33736142182983,-0.0193264215670016,-0.0101038520397712,-0.07686498
144.72,8.38116053309441,-0.0252754231271139,-0.0102115060079935,-0.075
144.73,8.3531691074983,-0.0233093432889613,-0.0103210540718491,-0.07308743
144.74,8.30905066824518,-0.0217497362653674,-0.0104324869526178,-0.07113091
144.75,8.27086376516088,-0.0125591232317477,-0.0105457903974317,-0.06913417
144.76,8.27923528396623,-0.0050448584001104,-0.0106609451678673,-0.06710101
144.77,8.29676693744615,-0.0127795078318772,-0.0107779270755221,-0.06503529
144.78,8.29577874708055,-0.0171809579410986,-0.010896706982851,-0.06294095
144.79,8.2664191474384,-0.0110209577944065,-0.0110172508457302,-0.06082198
144.8,8.25601062718651,-0.011714149696483,-0.0111395197702666,-0.05868241
144.81,8.29070142735956,-0.018011151687421,-0.0112634700754285,-0.05652631
144.82,8.30606630516708,-0.0136898150639099,-0.0113890533607545,-0.05435779
144.83,8.2750353096455,-0.0179197157226519,-0.0115162165946887,-0.05218097
144.84,8.28104244033943,-0.00618607371179285,-0.0116449022018444,-0.05
144.85,8.25921380021385,-0.0039734497484478,-0.0117750481764412,-0.04781903
144.86,8.28961678442734,-0.0171723052998563,-0.0119065881955066,-0.04564221
144.87,8.27213625051681,-0.0273344409164445,-0.0120394517439977,-0.04347369
144.88,8.21930111822805,-0.0168041309909519,-0.0121735642431862,-0.04131759
144.89,8.2111742820206,-0.0223782440760795,-0.012308847213825,-0.03917802
144.9,8.2740108695144,-0.0187730119980185,-0.0124452185156383,-0.03705905
144.91,8.28788881263448,-0.0190436079691672,-0.0125825922172143,-0.03496471
144.92,8.25826267914792,-0.00983024156757308,-0.0127208790397366,-0.03289899
144.93,8.25971000017867,-0.00172524736884362,-0.0128599864130468,-0.03086583
144.94,8.31856134316532,-0.0025091726116007,-0.0129998185956012,-0.02886909
144.95,8.34916491990926,0.000573215373083124,-0.0131402773287704,-0.02691257
144.96,8.37214414426283,0.00208664097085096,-0.0132812613416091,-0.025
144.97,8.3044210866802,0.00546868000342225,-0.0134226669981703,-0.02313502
144.98,8.25439335047029,-0.00483418454837363,-0.0135643882741312,-0.02132118
144.99,8.28358074045457,0.000242761060567494,-0.013706317186039,-0.01956193
145,8.27152472145993,-0.00140857106824349,-0.0138483437969442,-0.01786062
145.01,8.25084548515249,0.0094867170022344,-0.0139903566595724,-0.01622049
145.02,8.26865349235979,0.00419533189508904,-0.0141322428538093,-0.01464466
145.03,8.21499785906835,-0.0116067411997911,-0.0142738882705197,-0.01313613
145.04,8.28011761826634,-0.0193890534940489,-0.0144151776894087,-0.01169778
145.05,8.29234770159989,-0.0190994688759232,-0.014555995474998,-0.01033233
145.06,8.34105798671523,-0.0418851545521438,-0.0146962253409997,-0.0090424
145.07,8.34601483176999,-0.0464135380078201,-0.0148357507391925,-0.00783043
145.08,8.3297075130056,-0.0481082574747524,-0.0149744551060816,-0.00669873
145.09,8.33873725841112,-0.0500437669874816,-0.0151122220829222,-0.00564946
145.1,8.33509807176428,-0.0366064438259402,-0.0152416615401021,-0.01303634
145.11,8.29606486622076,-0.0327980809772092,-0.0153528028175329,-0.02886121
145.12,8.28337721114397,-0.0269390871919529,-0.0154379742220836,-0.05312575
145.13,8.24239307878654,-0.0153117001507578,-0.0154885875617247,-0.08583145
145.14,8.23071894406705,-0.0134084238009362,-0.0154944005517324,-0.12697965
145.15,8.19603902079563,-0.00640209392883351,-0.0154444685992295,-0.17657152
145.16,8.1932445463963,2.61128565354936e-05,-0.0153367637874535,-0.23460804
145.17,8.17906257429339,0.0104483716407709,-0.0151874279809158,-0.30109003
145.18,8.14579075218168,0.014983136246695,-0.0150057845970591,-0.3760181
145.19,8.04364943012541,0.0169818695162683,-0.0148033431486204,-0.4509934
145.2,8.04054995493616,0.0228248960337447,-0.014590665440073,-0.52615897
145.21,7.98425455814478,0.0368046527978715,-0.0143723415946563,-0.6017188
145.22,7.93089021638822,0.0379247292139969,-0.0141500236880942,-0.67806095
145.23,7.78286379262139,0.0430411976812914,-0.0139242440244162,-0.75516685
145.24,7.68365123886192,0.0407536083332801,-0.0136952896873441,-0.83300591
145.25,7.59111935664908,0.0362442057324582,-0.0134633468346647,-0.91153596
145.26,7.55515828053976,0.0328466937490821,-0.0132285717351341,-0.99070394
145.27,7.39963187292317,0.0330923078393784,-0.0129911226925414,-1.07044674
145.28,7.32872422778181,0.0292865187609569,-0.0127511735364771,-1.15069217
145.29,7.19573565696345,0.0243169408263579,-0.0125089183909797,-1.23136011
145.3,7.14066312664739,0.0213763303086136,-0.0122645720284406,-1.31236379
145.31,7.08840745245747,0.0185936186870191,-0.0120183681426546,-1.39361114
145.32,6.987049153884,0.023890343897614,-0.0117705570727565,-1.47500625
145.33,6.95630625918912,0.0264851548090758,-0.0115213999172646,-1.55645087
145.34,6.9030972016563,0.0279861816379585,-0.0112711680426238,-1.63784598
145.35,6.8235938769041,0.0305022424401169,-0.0110201356804908,-1.71909333
145.36,6.79043730162188,0.0245977483142592,-0.0107685778256479,-1.80009701
145.37,6.69385168529204,0.0236849912578125,-0.0105167657757153,-1.88076495
145.38,6.64445974839697,0.0288357377208436,-0.0102649608164072,-1.96101038
145.39,6.63297052484016,0.0282228338382391,-0.0100134128184969,-2.04075318
145.4,6.49893999721742,0.024099805692694,-0.00976235484843823,-2.11992117
145.41,6.45617199195872,0.0152358208946839,-0.00951199975535046,-2.19845122
145.42,6.3663369280314,0.00923973791707531,-0.00926253970872687,-2.27629027
145.43,6.35532050122798,0.0141492342329522,-0.00901413488035166,-2.35339618
145.44,6.36556282801908,0.00947664032951317,-0.0087669188753794,-2.42973832
145.45,6.28197658684879,0.00435825758631339,-0.00852103493747575,-2.50525056
145.46,6.17664181023193,-0.000103198223796258,-0.0082761402156506,-2.58046372
145.47,6.15476762527692,0.00904500110189464,-0.0080315545158765,-2.6555817
145.48,6.15046389692596,0.0408854559276253,-0.00778683363798345,-2.73060459
145.49,6.29387007948694,0.0879714377732802,-0.00754177479830794,-2.80553266
145.5,6.58779635473816,0.154983168561646,0,-2.88036638
145.51,6.95189704341088,0.244567578545444,0.000759407227690027,-2.95510636
145.52,7.53259455644643,0.349741608131132,0.00311250003597096,-3.02975341
145.53,8.22880600169654,0.46876966305013,0.00724475987723098,-3.10430854
145.54,9.02478685534065,0.578518495688355,0.0129067946510515,-3.17877289
145.55,9.87188500056982,0.691505933897804,0.0197806942450143,-3.2531478
145.56,10.7325843353901,0.790830242869824,0.0276185119794873,-3.32743478
145.57,11.4586395251641,0.884619776815637,0.0362656293558069,-3.4016355
145.58,12.2452440975135,0.951591702049152,0.045634231607832,-3.4757518
145.59,12.8947389908641,1.00897209257407,0.0556744509147692,-3.54978567
145.6,13.5017909073951,1.05060832217983,0.0663536493228862,-3.62373926
145.61,13.968396518853,1.10585320154911,0.0776184576856307,-3.69761489
145.62,14.3820198555729,1.12714065553711,0.0892784492837496,-3.77141502
145.63,14.6542994795437,1.15225150374486,0.101098338918587,-3.84514223
145.64,14.9126139799885,1.15241539396786,0.112916969572196,-3.91879927
145.65,15.0218087440517,1.15693609040543,0.124654091839703,-3.99238901
145.66,15.1060448171646,1.15522678748397,0.136282628779313,-4.06591444
145.67,15.1635770953966,1.16390170928417,0.147801887508257,-4.1393787
145.68,15.2982883633519,1.14645389859468,0.159219679238445,-4.21278502
145.69,15.3143233983559,1.13905739403054,0.170543349810477,-4.28613675
145.7,15.3641953661256,1.12169444982603,0.181777809878216,-4.35943733
145.71,15.4184286052125,1.11166888471671,0.192925608189948,-4.43269033
145.72,15.4416885974605,1.09646730910099,0.203987875421879,-4.50589938
145.73,15.520865221722,1.09008714921471,0.214965054929373,-4.57906821
145.74,15.5487949976922,1.07049674191295,0.225857835042615,-4.65220061
145.75,15.5687466280865,1.06261981077204,0.236663065117726,-4.71694873
145.76,15.6811576770356,1.05394716969564,0.24737472630155,-4.7733165
145.77,15.7569028751375,1.04190264809987,0.257983689826866,-4.81022908
145.78,15.8281242811162,1.02804181306968,0.268476976895462,-4.82769051
145.79,15.9474773574051,1.01606052800357,0.278843338835359,-4.82570485
145.8,15.9814999468853,1.00618111366639,0.289071868610522,-4.80427622
145.81,16.0739200076286,0.994862453044702,0.299151392513644,-4.76340873
145.82,16.1482452976341,0.981560351408424,0.309070326531055,-4.70310654
145.83,16.1799611643802,0.97073809833299,0.318816672697804,-4.6233738
145.84,16.2495401057327,0.95188966400121,0.328381912607086,-4.53256638
145.85,16.3589938452373,0.936470424249717,0.337760669214664,-4.43068843
145.86,16.5129336641628,0.923007622278255,0.346950430477814,-4.32882291
145.87,16.6481928034553,0.897535993110464,0.355952806488819,-4.22697391
145.88,16.8092325681817,0.874258101017389,0.364767721192181,-4.12514551
145.89,16.9010808564819,0.852686071855431,0.373394402979281,-4.02334175
145.9,17.0877843111389,0.832249064334081,0.381832281304878,-3.9215666
145.91,17.2677520309527,0.818134489999517,0.390081284530436,-3.81982401
145.92,17.3711000903753,0.802141820787494,0.398141595081953,-3.71811785
145.93,17.4565545294218,0.78106254458329,0.406013547016663,-3.6164519
145.94,17.5971946997041,0.759325046856494,0.413697526977932,-3.51482991
145.95,17.6517701779584,0.737646533668192,0.421193909431963,-3.4132555
145.96,17.7551592863548,0.718978341172866,0.428503072799726,-3.31173223
145.97,17.8043455196894,0.694765688289146,0.435625376947201,-3.21026356
145.98,17.8601279344164,0.683905766574387,0.442561194612057,-3.10885282
145.99,17.9490398472844,0.666648597180877,0.449310967601819,-3.00750327
146,18.0215547451685,0.654368113401162,0.455875032435335,-2.90621801
146.01,17.6765316440223,0.565091057385331,0.462253798673026,-2.80500006
146.02,17.0173034379923,0.403446775906117,0.468447720358256,-2.70385228
146.03,16.1417808548497,0.209108791089539,0.474457252660869,-2.60277741
