time,paw,flow,vol,pmus
113.25,6.13110140458915,-0.00038747485347512,0.0439523706977433,-1.78422586
113.26,6.17227106390108,0.00107648688452322,0.0439208223640049,-1.76081362
113.27,6.17521703396798,0.00378595844835262,0.0438732396754264,-1.7330866
113.28,6.18144357471168,-0.00136758623947142,0.0438116400677306,-1.70104736
113.29,6.20307963054489,-0.0051204839197274,0.0437369333469603,-1.66469835
113.3,6.17127488065438,-0.00536567853823123,0.0436495185817886,-1.62404189
113.31,6.2451606030517,-0.00693648576852102,0.043553362853156,-1.58345285
113.32,6.26878004350894,-0.0125371662992146,0.0434531622704413,-1.54293333
113.33,6.29623110969279,-0.00979972832281448,0.0433510409091428,-1.50248533
113.34,6.33058291546972,-0.0156208446929079,0.0432480583214495,-1.4621107
113.35,6.42565528261483,-0.00482374100752277,0.0431446763003074,-1.42181121
113.36,6.47791375594407,-0.00198191068130045,0.0430408750548321,-1.38158846
113.37,6.64425332993533,-0.00530757715200594,0.0429368404449723,-1.34144394
113.38,6.68053124092468,-0.00277203924099582,0.042832647716656,-1.301379
113.39,6.7320833871897,0.00102397129374757,0.0427283319151788,-1.26139486
113.4,6.76610250243729,-0.0078195805173673,0.0426236999433315,-1.22149258
113.41,6.79407451894658,-0.00693443337762166,0.0425190155577209,-1.18167312
113.42,6.81870231309712,-0.00517436990389249,0.042414287835808,-1.14193727
113.43,6.86240813731636,-0.00250260236197821,0.0423095018902621,-1.10228567
113.44,6.77867612326978,-0.00819367429444216,0.0422046555064913,-1.06271884
113.45,6.78721004302234,-0.00521171068776113,0.0420996996315024,-1.02319444
113.46,6.83350329174377,-0.00998178080740792,0.0419946937555275,-0.9838408
113.47,6.83175765217929,-0.0166022674498937,0.0418899453932248,-0.94488144
113.48,6.87837306377872,-0.0141032230803239,0.0417860807174646,-0.90670438
113.49,6.88962526454114,-0.0155748295474262,0.0416836283055893,-0.86929108
113.5,6.91643778016463,-0.0300480127835577,0.0415827916275072,-0.83261094
113.51,6.95766179981319,-0.0209817335982531,0.0414836055087686,-0.79662179
113.52,7.01729196555101,-0.0296703728584691,0.0413860255632377,-0.76127058
113.53,7.06895283699727,-0.0271172247901726,0.0412899365801658,-0.72649418
113.54,7.12317831016194,-0.0139679828508124,0.0411941791554742,-0.69222041
113.55,7.14082871888895,-0.0158098932232468,0.041091371560033,-0.65836915
113.56,7.14680963934919,-0.0176593401848124,0.0409674046029165,-0.62485363
113.57,7.17200355320959,-0.0147868023973205,0.0408078845001586,-0.59158178
113.58,7.2836732699666,-0.0237041286024009,0.0406025222844273,-0.55845769
113.59,7.29197932924192,-0.0283860557602431,0.0403460912613956,-0.52538311
113.6,7.29658977901524,-0.0314036494793125,0.0400373518718446,-0.49225902
113.61,7.32156704130971,-0.0414330322325126,0.0396775089569625,-0.45898717
113.62,7.37292857148959,-0.0509217628376525,0.0392688187880674,-0.42547165
113.63,7.40342360398978,-0.0573034392427757,0.0388136508635775,-0.3916204
113.64,7.36284736829206,-0.0634704454484003,0.0383140798451582,-0.35734662
113.65,7.33288939389012,-0.0684150630130513,0.0377717194191693,-0.32257022
113.66,7.31646396888975,-0.0737733889898305,0.0371877646924333,-0.28721901
113.67,7.25826552221626,-0.0642550839135484,0.0365630885877563,-0.25122986
113.68,7.25009010034934,-0.074206489143016,0.0358983480528841,-0.21454972
113.69,7.26028866981657,-0.0701597421764705,0.0351940325644718,-0.17713642
113.7,7.27477404159605,-0.0744198386812475,0.0344505395852876,-0.13895937
113.71,7.32634546361446,-0.071056590205094,0.033668153587813,-0.09994665
113.72,7.3441837566639,-0.0723934228359507,0.0328796154816554,-0.1
113.73,7.33780946138321,-0.0675228752428293,0.0320988078095876,-0.09994665
113.74,7.37776231637824,-0.0803032395433251,0.0313154158768155,-0.09978671
113.75,7.37919569084258,-0.069615025280585,0.0305341631678155,-0.09952052
113.76,7.39714988701535,-0.0693835532450246,0.0297633273818759,-0.09914865
113.77,7.35176004363476,-0.0704339332058028,0.0290094953616364,-0.0986719
113.78,7.38658520206095,-0.0701639096571259,0.0282762693413755,-0.09809128
113.79,7.41480788091628,-0.0643484584653597,0.0275645672102687,-0.09740803
113.8,7.45222840716671,-0.0554255904841045,0.0268737861328167,-0.09662361
113.81,7.46929537559786,-0.0481139693048262,0.0262025635764339,-0.09573969
113.82,7.44702031955199,-0.0524873790112043,0.0255495206892832,-0.09475816
113.83,7.3813582512396,-0.052865471866904,0.0249134513993155,-0.09368112
113.84,7.41631591746055,-0.0511632722716823,0.024293394853767,-0.09251086
113.85,7.39396583885705,-0.050676981629539,0.0236885840192778,-0.09124987
113.86,7.37364863643932,-0.0480861414718199,0.023098377792571,-0.08990086
113.87,7.38582176674569,-0.0523185003117786,0.0225221725074909,-0.0884667
113.88,7.35957553759523,-0.0555557946639174,0.0219594094224614,-0.08695045
113.89,7.39961373421892,-0.0469626540228913,0.0214095326474274,-0.08535534
113.9,7.38119050503828,-0.0461876013199529,0.0208719950646497,-0.08368478
113.91,7.37093204336329,-0.0458801957772617,0.020346262502518,-0.08194234
113.92,7.33712607689154,-0.0435078103109021,0.0198318185180762,-0.08013173
113.93,7.29050995301202,-0.045614994193643,0.019328167779032,-0.07825682
113.94,7.22621707576,-0.0507060952164505,0.0188348434554752,-0.07632161
113.95,7.25916170978971,-0.0491617387929079,0.018351384519633,-0.07433022
113.96,7.28196020030434,-0.0507476805582986,0.0178773697430602,-0.07228692
113.97,7.30823245113924,-0.0520829871530425,0.0174123939970846,-0.07019605
113.98,7.30081518225891,-0.0460101421609619,0.0169560731711208,-0.06806208
113.99,7.35294762969542,-0.0432264530777576,0.0165080436122006,-0.06588957
114,7.33573503495066,-0.0410393994223218,0.0160679614678363,-0.06368315
114.01,7.36178885679613,-0.033882623344747,0.0156355022346943,-0.06144753
114.02,7.31080896065266,-0.0423027569533786,0.0152103603314942,-0.05918748
114.03,7.26825190549875,-0.0359073956548193,0.0147922485672275,-0.05690782
114.04,7.26661972273607,-0.0347627671660912,0.0143808977481319,-0.05461342
114.05,7.2496720912645,-0.0394622214679041,0.0139760561548512,-0.05230917
114.06,7.18776447431736,-0.0426025199090353,0.0135774890533054,-0.05
114.07,7.21812772825931,-0.0409179361423472,0.013184978213009,-0.04769083
114.08,7.22165471793262,-0.0408460973150029,0.012798321337473,-0.04538658
114.09,7.29349391124551,-0.031695399823002,0.0124173315987327,-0.04309218
114.1,7.26495959554967,-0.0421838018889653,0.0120418370841411,-0.04081252
114.11,7.26311935599665,-0.0337985552692805,0.011671680286933,-0.03855247
114.12,7.28255108853006,-0.0244588577008666,0.0113067175755613,-0.03631685
114.13,7.27293614516571,-0.0264637420765203,0.0109468186613512,-0.03411043
114.14,7.30155735981314,-0.0274131754410321,0.0105918660683895,-0.03193792
114.15,7.29364209676257,-0.0330983826022419,0.010241754581254,-0.02980395
114.16,7.25907940613187,-0.0326171905553405,0.0098963907752525,-0.02771308
114.17,7.28348425282133,-0.0287409798192171,0.00955569606228098,-0.02566978
114.18,7.29134002021384,-0.0360273542642179,0.00921959526798879,-0.02367839
114.19,7.34185375651228,-0.0406512186784876,0.0088880620399419,-0.02174318
114.2,7.38666026396683,-0.0357001795394369,0.00856100135612507,-0.01986827
114.21,7.33558107847221,-0.0344730752639367,0.00823838237057629,-0.01805766
114.22,7.32760203905107,-0.0273883781407132,0.007920174717896,-0.01631522
114.23,7.3446749496833,-0.0243009763000606,0.00760635175462127,-0.01464466
114.24,7.34682484630403,-0.0253978144384271,0.00729689289144427,-0.01304955
114.25,7.32731436189113,-0.0285750176819123,0.00699178467615723,-0.0115333
114.26,7.23521968852754,-0.0320555520254024,0.00669102089367118,-0.01009914
114.27,7.20997120139528,-0.0288508576627242,0.00639460206124185,-0.00875013
114.28,7.24433169231068,-0.0312087449509056,0.00610253470958422,-0.00748914
114.29,7.25181392703704,-0.0298774383148527,0.00581483070253633,-0.00631888
114.3,7.23886752881567,-0.0314748083089206,0.00553150654387884,-0.00524184
114.31,7.2030752730067,-0.0300446835850166,0.00525258280326822,-0.00426031
114.32,7.26045761736549,-0.0330781227476452,0.00497808361276288,-0.00337639
114.33,7.32422872499832,-0.0230434960652848,0.00470803622677212,-0.00259197
114.34,7.34963912278495,-0.0294593755934411,0.00444247058126352,-0.00190872
114.35,7.34227547167551,-0.031160109283571,0.00418141883089439,-0.0013281
114.36,7.34028822650296,-0.0370494254178859,0.00392491494984585,-0.00085135
114.37,7.32946113051204,-0.0393711082222412,0.00367299427808468,-0.00047948
114.38,7.34702194538022,-0.0336893277631379,0.00342569311698196,-0.00021329
114.39,7.3095944445156,-0.0170292579211851,0.0031830025704506,-0
114.4,7.29977083180456,-0.0196846484834941,0.00294503461792337,-0
114.41,7.27571389522787,-0.0205398898763451,0.00271648999340126,-0.00546714
114.42,7.24965724415365,-0.0214651421648247,0.00250386887350334,-0.01678946
114.43,7.24226092882466,-0.0167874655286039,0.00231254879635964,-0.03394841
114.44,7.19361951880015,-0.0151685102901796,0.00214836896415089,-0.05691338
114.45,7.21206460710119,-0.0173980117384871,0.00201812392370058,-0.08564223
114.46,7.21952481686282,-0.0187333452511591,0.00192964431668378,-0.12008188
114.47,7.17719017231151,-0.00957997669084463,0.00189113448395377,-0.16016921
114.48,7.19288227505581,0.00339877120175584,0.001910150334258,-0.20583205
114.49,7.18347369048393,0.0203040881628984,0.00198922686476311,-0.25699027
114.5,7.15534651192702,0.0226553730853252,0.00210622255892533,-0.30848423
114.51,7.16504415321148,0.0295949033834607,0.00224145396842649,-0.36022186
114.52,7.1220596415782,0.0273525676258566,0.00238581000181902,-0.41210724
114.53,7.06015405574119,0.0345588877359398,0.00253495106698987,-0.46404214
114.54,7.05218598530759,0.0295365303894612,0.00268664658620982,-0.51592753
114.55,6.95014934171477,0.0260837229324237,0.00283969792944415,-0.56766516
114.56,6.89343525189718,0.0175807812878603,0.00299338790287308,-0.61915912
114.57,6.82875547666584,0.0194687484395674,0.00314722011645354,-0.67031734
114.58,6.79729699719792,0.0202883530302506,0.00330088796664067,-0.72105305
114.59,6.73592594499261,0.0269854128142624,0.0034540847155922,-0.77128612
114.6,6.70494451086417,0.025985792046498,0.00360655043937297,-0.82094439
114.61,6.61542621218674,0.0293671817346806,0.00375805952397214,-0.86996472
114.62,6.54578903458354,0.0277520554913448,0.00390827519481118,-0.91829406
114.63,6.51907076518576,0.0342228291207504,0.00405710998454165,-0.96589024
114.64,6.46075283900757,0.0292620699194482,0.00420452982268337,-1.01272266
114.65,6.40510867896412,0.0286826454704974,0.00435043604701806,-1.05872891
114.66,6.38642632368663,0.0240763926819526,0.00449515477043611,-1.10442862
114.67,6.32408225168422,0.0168727444536281,0.00463940603967798,-1.1500406
114.68,6.28547114820065,0.0144541127754153,0.00478359858311762,-1.19556495
114.69,6.30510219746019,0.0171988139892378,0.00492778778343497,-1.24100189
114.7,6.22346994327174,0.00758584896119877,0.00507211745434483,-1.2863518
114.71,6.17075232039372,0.0118354748203563,0.00521665400906516,-1.33161523
114.72,6.11414430258488,0.00665904673262086,0.00536142830482721,-1.37679285
114.73,6.01551080923067,0.0128008369302754,0.0055064548627662,-1.42188551
114.74,5.98268476758658,0.0168264211046568,0.00565174082836188,-1.4668942
114.75,5.93742607225187,0.0143106289074691,0.00579729013649785,-1.51182006
114.76,5.86849027783203,0.0114831769023769,0.00594310544451724,-1.55666435
114.77,5.8811500804872,0.0142336191121364,0.00608918906042406,-1.60142851
114.78,5.85737774045925,0.0190072801627027,0.00623554336085955,-1.6461141
114.79,5.8637486720435,0.023833185836519,0.00638217097927842,-1.69072283
114.8,5.83648017188246,0.0160471929304535,0.00652907487644848,-1.73525652
114.81,5.74177669913153,0.0191559695007781,0.00667625840075355,-1.77971716
114.82,5.71786972708608,0.0133566910087607,0.00682372528777486,-1.82410683
114.83,5.715247415984,0.0148321811975304,0.00697147964436597,-1.86842775
114.84,5.63880520520142,0.0145528839381084,0.00711952599195807,-1.91268228
114.85,5.57130096552213,0.014333749191489,0.00726786921445311,-1.95687286
114.86,5.52099961383411,0.0118141698234972,0.00741651455817782,-2.00100207
114.87,5.50493346169481,0.0158001903881998,0.00756546763816894,-2.04507259
114.88,5.52298432475917,0.00964423888273858,0.00771473440674166,-2.08908719
114.89,5.47791020266375,0.0163318886664536,0.0078643211511154,-2.13304876
114.9,5.44721238437364,0.0180485793241344,0.0080142344805603,-2.17696026
114.91,5.4150170032658,0.0216449080782913,0.00816448131871444,-2.22082477
114.92,5.42332692037876,0.0145558827954457,0.00831506888244343,-2.26464542
114.93,5.35617042966304,0.0202726310838903,0.00846600466209514,-2.30842543
114.94,5.3202239240277,0.0221815799923752,0.00861729641046411,-2.35216809
114.95,5.26496858563187,0.0228012197095824,0.00876895213725089,-2.39587676
114.96,5.2421492234368,0.0228060001797248,0.0089209880761528,-2.43955485
114.97,5.17151098095448,0.0182407242620925,0.00907335994375908,-2.48320584
114.98,5.13941789805915,0.010525517677255,0.00922613250065619,-2.52683324
114.99,5.13758134690159,0.0180225743945037,0.00937930847990381,-2.57044061
115,5.07023063370295,0.016982439131805,0.00953289406571577,-2.61403154
115.01,4.97536805207126,0.00449645728317152,0.00968689710811738,-2.65760966
115.02,4.92787029829808,-0.00605369186232411,0.00984132628978286,-2.7011786
115.03,4.83555337205559,-0.00617994192639795,0.00999619075341192,-2.74474205
115.04,4.81999721044341,-1.28288669521033e-05,0.0101515126904993,-2.78830365
115.05,4.80819342969812,0.0252547448342011,0.0103073689070586,-2.83186709
115.06,4.86502677310131,0.0502664809625542,0.0104636494400502,-2.87543604
115.07,5.16256157367201,0.108037955516407,0.0106203849820009,-2.91901416
115.08,5.68989394300118,0.203407697793477,0,-2.96260509
115.09,6.30822928636258,0.314300006571192,0.00170171588957408,-3.00621246
115.1,7.10228587251387,0.435816660011268,0.00526784522682167,-3.04983986
115.11,7.94689703235879,0.563396600139014,0.0105592127203932,-3.09349084
115.12,8.8838238040616,0.679127672561781,0.0172591663062598,-3.13716894
115.13,9.90175572352971,0.796363411996429,0.0250824156790927,-3.18087761
115.14,10.8427730195304,0.888336952555494,0.0338366476476192,-3.22462027
115.15,11.6697712757155,0.965216730762922,0.0434058177292399,-3.26840028
115.16,12.4661352873187,1.03807717574496,0.053725825509425,-3.31222093
115.17,13.1498909500549,1.08829035861413,0.0647526139527576,-3.35608543
115.18,13.7246278926666,1.14191527099615,0.0764457996219477,-3.39999694
115.19,14.2621145118383,1.18649598927401,0.0886512586265773,-3.44395851
115.2,14.6192594689206,1.2137750256928,0.101106616082791,-3.48797311
115.21,14.9241836865023,1.23770797309125,0.113606175610433,-3.53204363
115.22,15.1506048894444,1.24269035308524,0.126034755030273,-3.57617284
115.23,15.2593788940324,1.23643039775573,0.138345045927154,-3.62036342
115.24,15.3877509216621,1.23617761564593,0.150526952008746,-3.66461794
115.25,15.5242480351516,1.21862129488028,0.162585328481924,-3.70893887
115.26,15.5892663930309,1.20216466731163,0.174527568445921,-3.75332854
115.27,15.6875049881465,1.18918043502402,0.186359513477825,-3.79778917
115.28,15.7404523675349,1.17379252208564,0.198084595016969,-3.84232287
115.29,15.7609332150427,1.16231421272119,0.209704550991775,-3.88693159
115.3,15.8451335997783,1.14565775763001,0.221218262962826,-3.92654431
115.31,15.905731409102,1.12703443048522,0.232622402582897,-3.96116273
115.32,15.9426952176894,1.10881179105499,0.243914411924604,-3.99078841
115.33,16.0308188329766,1.09917920937559,0.25509207457138,-4.01542277
115.34,16.0912634964691,1.08526970736357,0.266152989761367,-4.03506711
115.35,16.1558154259498,1.06801451997215,0.277088822720771,-4.03415407
115.36,16.2298254415011,1.05651557950052,0.287884942911397,-4.01268465
115.37,16.3195867685061,1.04321193901275,0.298529147748486,-3.9706597
115.38,16.4034217599289,1.02384615830611,0.309009865180976,-3.90807989
115.39,16.5388313269329,1.0028800619372,0.319317502840022,-3.83001864
115.4,16.6986966223559,0.980714728070723,0.329444055545668,-3.73643247
115.41,16.8204953344659,0.965868985448531,0.339380238901247,-3.62745319
115.42,17.0063566748264,0.947239099519,0.349116275801262,-3.50329971
115.43,17.1997359101083,0.924936062230534,0.358642676637578,-3.36436006
115.44,17.3733282182502,0.913769679047778,0.367956294212738,-3.22618418
115.45,17.5059191952346,0.903659030461101,0.377060164184376,-3.08874145
115.46,17.6682642563407,0.889516854241214,0.385954615534354,-2.95198972
115.47,17.7611138166856,0.869328361425986,0.394639036623637,-2.81587592
115.48,17.8815913892013,0.842990889145595,0.403112868193778,-2.68033694
115.49,17.9426261344544,0.812906780419079,0.411375898523141,-2.54530058
115.5,18.0249639727182,0.793647552284001,0.419428155688446,-2.41068673
115.51,18.1369243885531,0.77047428893492,0.427269899923597,-2.27640863
115.52,18.2858111434384,0.750727775444035,0.434901338032891,-2.1423742
115.53,18.3756032837141,0.732969245038218,0.442322624317807,-2.00848752
115.54,18.435115092697,0.704468307792384,0.449533572209871,-1.87465035
115.55,18.3367830464925,0.646982469753457,0.456534475482503,-1.74076368
115.56,17.7539650392463,0.496251320337312,0.463325264350576,-1.60672924
115.57,16.8346621899737,0.286295771693681,0.469905638823904,-1.47245114
115.58,15.7060518582445,0.0594910129303197,0.47551206858382,-1.3378373
115.59,14.4127563839004,-0.177387442948054,0.475000787246976,-1.20280094
115.6,13.1403168869911,-0.400669701194246,0.469352433490017,-1.06726195
115.61,11.8849838586559,-0.620066744900229,0.46141001367793,-0.93114816
115.62,10.8748901441537,-0.7912321890943,0.452574318807573,-0.79439642
115.63,10.2914084767837,-0.856007574331697,0.443559529273966,-0.65695369
115.64,10.016472835242,-0.870363860681559,0.434676372443889,-0.53434628
115.65,9.95880805237323,-0.859258364787727,0.426009006958455,-0.42654358
115.66,10.0017965400686,-0.851111875444399,0.417535050895073,-0.33348074
115.67,9.96154753473314,-0.838561939476764,0.409207920377705,-0.25568469
115.68,9.95678732326529,-0.808404715208331,0.400994634633511,-0.19336452
115.69,9.90630084734885,-0.800958376290432,0.392883904706694,-0.14652031
115.7,9.81606679705712,-0.79257422540322,0.384879588346931,-0.11515233
115.71,9.72443577627394,-0.776914720664137,0.376993009685724,-0.09926101
115.72,9.6295715318791,-0.766356689516995,0.369237463708973,-0.09884692
115.73,9.59165810680195,-0.748161499206226,0.3616178790711,-0.09834239
115.74,9.58741587938632,-0.738634085025892,0.354131819065659,-0.09774834
115.75,9.49201789291541,-0.736421443088834,0.346778969826554,-0.09706587
115.76,9.40085179569034,-0.725478840505008,0.33955917998181,-0.09629624
115.77,9.38929858868936,-0.710892343350833,0.332471714078633,-0.09544088
115.78,9.3832986384441,-0.699246565264522,0.325515232142065,-0.09450138
115.79,9.28206707019397,-0.695755372964664,0.318688037847738,-0.09347947
115.8,9.18056156388934,-0.677407533413744,0.311988284724213,-0.09237705
115.81,9.09010311632057,-0.655781285039052,0.30541422715709,-0.09119615
115.82,9.10972136512695,-0.647222224788672,0.298963996838787,-0.08993897
115.83,9.02889772684505,-0.629497128643029,0.292635724763659,-0.08860783
115.84,8.93513273461659,-0.620129479627167,0.286427720982416,-0.0872052
115.85,8.85208750282065,-0.608609983536213,0.28033828353051,-0.08573367
115.86,8.78204804612133,-0.584695295009364,0.274365760286677,-0.08419597
115.87,8.69389314914244,-0.576198062117147,0.268508373357877,-0.08259495
115.88,8.65767103803662,-0.571272528073678,0.262764474128714,-0.08093357
115.89,8.61112901371631,-0.551511060650834,0.257132362129318,-0.07921491
115.9,8.61704490994198,-0.538081186443488,0.251610370724424,-0.07744215
115.91,8.56336810063374,-0.519957964768344,0.246196716841091,-0.07561857
115.92,8.52967655945874,-0.510954685939732,0.240889921807276,-0.07374755
115.93,8.55440802694522,-0.506366917369059,0.235688256322368,-0.07183256
115.94,8.58981756058488,-0.488910920546639,0.230590070878495,-0.06987714
115.95,8.58287375231059,-0.472523025328212,0.225593718353437,-0.06788491
115.96,8.51163169519556,-0.465828410446039,0.220697594014331,-0.06585956
115.97,8.46983563975769,-0.458576592793419,0.215900114270244,-0.06380485
115.98,8.51197834501703,-0.456771552144795,0.211199631541171,-0.06172457
115.99,8.48586279498185,-0.453199492986061,0.206594578864365,-0.05962258
116,8.45311495779036,-0.449070387791388,0.202083375475499,-0.05750277
116.01,8.37007659296468,-0.448374974467995,0.197664452110924,-0.05536907
116.02,8.31367550943344,-0.443216361056163,0.193336251830249,-0.05322542
116.03,8.31191197584928,-0.427059532254322,0.189097230412754,-0.0510758
116.04,8.23249394609188,-0.415945936728588,0.184945882652067,-0.0489242
116.05,8.14359832603476,-0.398877455856738,0.180880636695882,-0.04677458
116.06,8.10362033184538,-0.389497705096734,0.176900013835091,-0.04463093
116.07,8.05346805448761,-0.380262861923192,0.173002523625753,-0.04249723
116.08,8.06892836111744,-0.373671058121702,0.169186705897113,-0.04037742
116.09,8.061311189826,-0.371577013204023,0.165451061392683,-0.03827543
116.1,7.98858829731426,-0.367118136037384,0.161794160737953,-0.03619515
116.11,8.02415825443383,-0.358053884225274,0.158214571427663,-0.03414044
116.12,8.05266706407327,-0.353558132662911,0.154710907096523,-0.03211509
116.13,8.04537539678382,-0.339998832224688,0.151281715531012,-0.03012286
116.14,8.00980805456248,-0.332008432941828,0.147925629278381,-0.02816744
116.15,8.01118234610902,-0.321186727406488,0.144641282179313,-0.02625245
116.16,7.99018808705955,-0.310849275264568,0.141427322796842,-0.02438143
116.17,8.03904965822025,-0.310942051651742,0.138282415589053,-0.02255785
116.18,8.0206138834835,-0.31192734830351,0.135205242510992,-0.02078509
116.19,7.96313696834572,-0.310209244308864,0.132194502358993,-0.01906643
116.2,7.96812907474902,-0.303765042744732,0.129248935845356,-0.01740505
116.21,7.96475829041611,-0.297353821643394,0.126367230136552,-0.01580403
116.22,7.90602981838086,-0.288782458176651,0.123548161624234,-0.01426633
116.23,7.86092189172226,-0.281198690856555,0.120790501244231,-0.0127948
116.24,7.83249227577747,-0.266732270916859,0.118093037450173,-0.01139217
116.25,7.7901728025392,-0.253162246385014,0.115454577608269,-0.01006103
116.26,7.79081874922543,-0.250679879740121,0.112873946654661,-0.00880385
116.27,7.74370643285897,-0.241898803454296,0.110349989145109,-0.00762295
116.28,7.72788061246038,-0.232373020083448,0.10788156744973,-0.00652053
116.29,7.72356646049429,-0.236070829945216,0.105467561689628,-0.00549862
116.3,7.73707377304146,-0.230621124714976,0.103106870692086,-0.00455912
116.31,7.68960356664498,-0.228559291810613,0.10079841174693,-0.00370376
116.32,7.67890230632268,-0.227824074048832,0.0985411356082685,-0.00293413
116.33,7.6821031941071,-0.207382025494223,0.0963339651531096,-0.00225166
116.34,7.7226355182538,-0.203969885040821,0.0941758821158215,-0.00165761
116.35,7.72096305061929,-0.205347066012743,0.0920658835186187,-0.00115308
116.36,7.70919843785442,-0.19996147710538,0.0900029759577029,-0.00073899
116.37,7.6966087432111,-0.195835180211278,0.0879861851631207,-0.00041613
116.38,7.69253943699553,-0.194585275203584,0.0860145548491299,-0.00018509
116.39,7.65627513059223,-0.184766264683435,0.0840871129243186,-0
116.4,7.64691624853969,-0.191382574473133,0.0822029859295588,-0
116.41,7.62134662923227,-0.191322686744691,0.0803615378609417,-0.00039426
116.42,7.60196220075299,-0.179581313953808,0.0785625073219596,-0.00157084
116.43,7.53798319777365,-0.172178235468384,0.0768056673461601,-0.00351118
116.44,7.50792081899165,-0.166995514615379,0.0750907276250664,-0.00618467
116.45,7.50772835519207,-0.167560094759391,0.0734174451478059,-0.00954915
116.46,7.53500434754987,-0.169006575703051,0.0717856680991157,-0.01355157
116.47,7.52157502717395,-0.172272833651189,0.0701952482078058,-0.0181288
116.48,7.51913710919347,-0.169006649921822,0.0686460177214879,-0.02320866
116.49,7.47706734095637,-0.174921648072378,0.0671377180086483,-0.02871104
116.5,7.52181967959021,-0.171945963324648,0.0656700353721204,-0.03454915
116.51,7.54299054033826,-0.171975086842937,0.0642425184259252,-0.04063093
116.52,7.48124932263033,-0.164359471038646,0.0628545992041041,-0.04686047
116.53,7.45871367243265,-0.157858918950617,0.0615055872114422,-0.05313953
116.54,7.45649619291412,-0.1470364362448,0.0601946704248025,-0.05936907
116.55,7.43674471869179,-0.135573000432772,0.0589209141017921,-0.06545085
116.56,7.46407121585064,-0.126190398850114,0.0576832709336699,-0.07128896
116.57,7.4499150541774,-0.124403756599846,0.0564805772811849,-0.07679134
116.58,7.38100088693051,-0.121969747989123,0.0553115345210505,-0.0818712
116.59,7.43673595549362,-0.102565039285961,0.0541747666087664,-0.08644843
116.6,7.4581553399567,-0.0974549902694269,0.0530687999651508,-0.09045085
116.61,7.45343358235397,-0.0952868877174967,0.051992078921638,-0.09381533
116.62,7.40975653068999,-0.094930519425911,0.0509429803472673,-0.09648882
116.63,7.39357924311432,-0.0935757536059389,0.0499198294182047,-0.09842916
116.64,7.39107260728948,-0.0869145354410611,0.0489209164646188,-0.09960574
116.65,7.42473613464115,-0.0819448834278704,0.0479444729518805,-0.09994818
116.66,7.38110843555681,-0.0894943409737031,0.0469891545832826,-0.1
116.67,7.35605707605178,-0.0950442649599976,0.0460539767683216,-0.09994818
116.68,7.39800138425912,-0.0973284948129606,0.0451379053608242,-0.09979284
116.69,7.45054339285514,-0.0977401886212191,0.0442399146017355,-0.0995343
116.7,7.4399215431342,-0.0962648390510887,0.0433591277525492,-0.09917309
116.71,7.45115629524511,-0.0947535932545402,0.0424948226269993,-0.09870995
116.72,7.47436152829549,-0.0907890373022896,0.0416463884939174,-0.09814586
116.73,7.47452506976148,-0.0903099235955362,0.0408132783175188,-0.09748198
116.74,7.43783331581518,-0.0864908733501311,0.0399949744344415,-0.09671969
116.75,7.39529562569363,-0.0694884081625854,0.0391909711410025,-0.09586057
116.76,7.37633339469799,-0.073944844161419,0.0384007694207804,-0.09490639
116.77,7.40988527648082,-0.0789283509176927,0.0376238782566698,-0.09385913
116.78,7.38005425935875,-0.0729204520483334,0.0368598177701899,-0.09272097
116.79,7.3376823593478,-0.067002684736064,0.0361081225537435,-0.09149426
116.8,7.36771063367128,-0.0722558003103472,0.0353683436863792,-0.09018156
116.81,7.39891018925144,-0.0783989883337812,0.0346400493521907,-0.08878556
116.82,7.37648366424298,-0.0869159848404399,0.0339228249934241,-0.08730918
116.83,7.3637076280785,-0.0809414032581656,0.0332162729476313,-0.08575548
116.84,7.33285152637216,-0.0738041940388846,0.0325200120442278,-0.08412766
116.85,7.38502377525617,-0.0709349527399867,0.0318336771973146,-0.0824291
116.86,7.42210947749189,-0.0748065589426075,0.0311569192022751,-0.08066334
116.87,7.36592124586958,-0.0680399374061435,0.030489404486186,-0.07883402
116.88,7.38276520231336,-0.0633254378456905,0.0298308148593379,-0.07694493
116.89,7.33346035178647,-0.0641306152385604,0.0291808472682455,-0.075
116.9,7.34250348054305,-0.0601452106855618,0.0285392137673414,-0.07300325
116.91,7.3660287764401,-0.059991259950398,0.0279056411300522,-0.07095883
116.92,7.29595063038208,-0.0661524768093185,0.0272798706662574,-0.06887096
116.93,7.29286922851879,-0.0672307279066931,0.0266616579652494,-0.06674398
116.94,7.27919792240577,-0.0726766113097689,0.0260507721031752,-0.0645823
116.95,7.27777042076891,-0.0709309233947633,0.0254469957885065,-0.06239039
116.96,7.35724779962925,-0.0776287016832617,0.0248501280453717,-0.0601728
116.97,7.37873760290718,-0.0733094680531969,0.0242599776814426,-0.05793413
116.98,7.41160420519519,-0.0719008642747475,0.0236763673350886,-0.05567901
116.99,7.47184527321843,-0.0741515245822256,0.0230991323726912,-0.05341212
117,7.50736762461444,-0.0741679952684645,0.0225281204265276,-0.05113816
117.01,7.58539565915943,-0.0693942407765073,0.0219631910170167,-0.04886184
117.02,7.58039208766065,-0.066879555828065,0.0214042151792634,-0.04658788
117.03,7.55466022584578,-0.0611926555546795,0.0208510751287186,-0.04432099
117.04,7.5524122693493,-0.0617445582766384,0.0203036639149039,-0.04206587
