time,paw,flow,vol,pmus
137.36,6.94993816632412,-0.01282966599096,-0.00683174947997105,-0.07679134
137.37,6.95665576202559,0.00614610769200027,-0.00681151606013085,-0.0818712
137.38,6.93019263065103,0.00234981124066683,-0.00679062771020477,-0.08644843
137.39,6.95221799683956,0.00175935570517681,-0.00677013602173909,-0.09045085
137.4,6.9510831981855,0.00187964736813003,-0.00675056670832349,-0.09381533
137.41,6.9413082494859,0.00419061803003607,-0.00673237777527324,-0.09648882
137.42,6.91658485775487,0.0174143512133049,-0.00671586132715239,-0.09842916
137.43,6.92826336422267,0.0288218682570413,-0.00670124157937028,-0.09960574
137.44,6.95140890778454,0.0212848330241204,-0.00668878809790262,-0.09995106
137.45,6.98412061361291,0.0221701637931956,-0.00667813686359228,-0.1
137.46,6.96558044417685,0.0196187797979836,-0.00666848341283406,-0.09995106
137.47,6.98881198595271,0.0205116067656935,-0.00665950283422503,-0.09980434
137.48,7.03644957063087,0.0187564077129938,-0.0066509608213652,-0.09956013
137.49,7.03215605254166,0.0219549393765859,-0.00664272769151215,-0.0992189
137.5,7.04091331198129,0.0106056630530683,-0.00663480872554432,-0.09878132
137.51,6.99400860499647,0.00228158231034554,-0.00662714602686251,-0.09824825
137.52,6.98312256357191,0.00324077493378162,-0.00661977172032135,-0.09762073
137.53,6.9458534342614,0.00566180400806915,-0.00661264750438353,-0.09689999
137.54,6.91116375793957,0.00192010360923211,-0.00660580603903877,-0.09608744
137.55,6.85958843850804,-0.00615314035505474,-0.00659921682597563,-0.09518467
137.56,6.90873510774399,-0.0127030585696211,-0.00659294389321953,-0.09419346
137.57,6.87750668315993,-0.0102181768054275,-0.00658688980212105,-0.09311573
137.58,6.86630483942691,-0.0100745755072002,-0.0065811931708166,-0.0919536
137.59,6.85347860549005,-0.0116953977789461,-0.00657574182396715,-0.09070934
137.6,6.93052858767546,-0.0168584943235291,-0.00657051172411088,-0.0893854
137.61,7.02994099525419,-0.006603890288198,-0.00656564054715058,-0.08798435
137.62,7.01624164593933,-0.00608718912609574,-0.00656117632118625,-0.08650895
137.63,6.96569809827541,0.00112523852800338,-0.00655705335383322,-0.08496209
137.64,6.98538993342996,-0.00345142098419313,-0.00655344381369728,-0.08334678
137.65,7.03927033378857,0.00293027686636445,-0.00655036787496578,-0.08166619
137.66,7.04717213820442,0.00526080669028631,-0.00654797196494187,-0.07992362
137.67,6.97158747074507,0.0043283346802965,-0.00654638373991624,-0.07812246
137.68,6.93413490161818,0.00323807235777634,-0.00654579228996383,-0.07626626
137.69,6.94615435079673,0.0155787187355758,-0.00654637277271243,-0.07435864
137.7,6.98414294374635,0.0066849808790046,-0.00654831320811347,-0.07240334
137.71,7.01136450725681,0.0123013909432957,-0.00655182239193958,-0.07040418
137.72,6.9947783819568,0.0150587656567931,-0.00655710144001635,-0.06836508
137.73,6.97484435263171,0.0129747931134362,-0.00656432674258824,-0.06629003
137.74,7.02054991518483,0.0171588669058207,-0.0065737178310635,-0.06418309
137.75,6.9882125676013,0.00819660585083538,-0.00658539700406248,-0.06204839
137.76,7.03212622534873,0.00452736962321494,-0.00659943518239299,-0.0598901
137.77,7.03579289091963,0.00199636011507145,-0.00661594530160646,-0.05771245
137.78,7.01340993759298,-0.00454507920108097,-0.00663501503298751,-0.0555197
137.79,7.03543136231184,-0.0123043436953592,-0.00665666263054583,-0.05331615
137.8,7.01538080897546,-0.00901017568805844,-0.00668091399352994,-0.0511061
137.81,7.06035652673987,0.000233653171354979,-0.00670780445307022,-0.0488939
137.82,7.06241848314955,0.00442086724289911,-0.00673727756736326,-0.04668385
137.83,7.02017751592608,-0.00595998363397308,-0.00676932062325056,-0.0444803
137.84,6.99649329543902,0.000716179996855839,-0.00680387037834147,-0.04228755
137.85,6.96130353328713,-0.00324237322102807,-0.00684088570890008,-0.0401099
137.86,6.96966657906293,-0.00287458416649443,-0.00688029696057783,-0.03795161
137.87,7.02265540039209,-0.00486386362425319,-0.00692198756382563,-0.03581691
137.88,6.96726356405687,-0.0176465638191092,-0.00696592040696406,-0.03370997
137.89,6.99618169287241,-0.0221326308897172,-0.00701199236143135,-0.03163492
137.9,7.02030229103417,-0.00977474249821169,-0.00706010226077629,-0.02959582
137.91,7.03062859900493,-0.0081887278044998,-0.00711014731981551,-0.02759666
137.92,7.02266343824052,0.00337658047274855,-0.0071620208425564,-0.02564136
137.93,7.00120732334951,0.00303386595181608,-0.00721561134007058,-0.02373374
137.94,7.01930200739627,0.00473245655882627,-0.0072708427617442,-0.02187754
137.95,7.00074518525668,0.00490299163636469,-0.00732754533885733,-0.02007638
137.96,6.99515518567933,0.010540206236789,-0.00738560751591575,-0.01833381
137.97,6.98049265053495,0.00261128284721832,-0.007444906421157,-0.01665322
137.98,6.96389102223698,-0.00195183665758269,-0.00750531221678235,-0.01503791
137.99,7.00108034003607,-0.00917416914701772,-0.00756670243545668,-0.01349105
138,7.01220598009781,-0.00260939921349496,-0.00762892936797573,-0.01201565
138.01,6.97541170418036,0.000529134027576683,-0.00769186195692734,-0.0106146
138.02,6.98204802747751,-0.00582225038521836,-0.00775536589570093,-0.00929066
138.03,6.96072203548825,-0.00782996072400119,-0.00781930588608369,-0.0080464
138.04,6.96665949031504,-0.0030600452107912,-0.00788354625181516,-0.00688427
138.05,6.99365690931237,-0.000602184917122665,-0.00794795139479685,-0.00580654
138.06,6.98539188944888,-0.000443595619777307,-0.00801238697684598,-0.00481533
138.07,6.99205824717501,-0.00122143726292032,-0.00807671880855913,-0.00391256
138.08,6.98336501995027,-0.00671094355243691,-0.0081408057731691,-0.00310001
138.09,7.04498202400772,-0.00131557526134912,-0.00820452737979354,-0.00237927
138.1,7.10001691067195,-0.0100122621661902,-0.00826775115792397,-0.00175175
138.11,7.08886277005948,-0.00805313094078433,-0.0083303485649056,-0.00121868
138.12,7.1037777484582,-0.00986908714637519,-0.00839216835022668,-0.0007811
138.13,7.14139185728102,-0.0140529278709271,-0.00845312131693345,-0.00043987
138.14,7.06568755069317,-0.0202073197365606,-0.00851307926691356,-0.00019566
138.15,7.04612938615352,-0.014041756732807,-0.00857196556172564,-0
138.16,7.09381982511415,-0.0150871830483438,-0.00862959543341995,-0
138.17,7.05933289103024,-0.00155865565509242,-0.00868557811513313,-0.00039426
138.18,7.06432021629274,-0.00629096748006556,-0.00873913182354297,-0.00157084
138.19,7.03043460721044,-0.00146304770533641,-0.00878951314623693,-0.00351118
138.2,6.95755237032691,0.00888667188218929,-0.00883597242039384,-0.00618467
138.21,6.95802388652871,0.00759963262714671,-0.00887791844696036,-0.00954915
138.22,6.9870423380643,-0.00392471746261011,-0.00891444189809256,-0.01355157
138.23,6.91763849984505,-0.001382454118562,-0.00894476748559382,-0.0181288
138.24,6.91284733434103,-0.00232552111080368,-0.00896823144993973,-0.02320866
138.25,6.91992976293887,0.0104375518604805,-0.00898434630974073,-0.02871104
138.26,6.94370055876825,0.0139077609702611,-0.00899282307379028,-0.03454915
138.27,6.99464788243091,0.00846807702149517,-0.00899361867338224,-0.04063093
138.28,6.98757821178054,0.0202667695033582,-0.00898701307492514,-0.04686047
138.29,6.98464956113568,0.0268033096318127,-0.00897371296528213,-0.05313953
138.3,6.98686521103622,0.0356609324335761,-0.0089550455925527,-0.05936907
138.31,6.97005316986749,0.0343834043792279,-0.00893289213227175,-0.06545085
138.32,6.96229978749359,0.0207743262788539,-0.00890898821654332,-0.07128896
138.33,6.88188297784237,0.0208875749745936,-0.0088846340558848,-0.07679134
138.34,6.86489211755892,0.0255232320867628,-0.00886044486661042,-0.0818712
138.35,6.89770598563754,0.0246834618691814,-0.00883691872530685,-0.08644843
138.36,6.93080396041859,0.0236887280834219,-0.00881447566256457,-0.09045085
138.37,6.87527432795309,0.00738289229887224,-0.00879346619680357,-0.09381533
138.38,6.92491230616895,0.00356295732187535,-0.00877407317448592,-0.09648882
138.39,6.9138519557475,0.0116557776735756,-0.00875650495954393,-0.09842916
138.4,6.98347840693314,0.00390175186459676,-0.00874090278331489,-0.09960574
138.41,6.99813867446045,0.000189870700182151,-0.00872750571616411,-0.09994818
138.42,6.98586314219487,-0.0152000293001729,-0.00871593297320716,-0.1
138.43,6.96815519293844,-0.0147632644718262,-0.00870537311354486,-0.09994818
138.44,6.99838174366658,-0.00932372969102056,-0.00869550562039434,-0.09979284
138.45,6.96733994539135,-0.00395066529600219,-0.00868605860410676,-0.0995343
138.46,7.00342205208797,-0.00454590064105407,-0.00867700597808064,-0.09917309
138.47,7.02516768928155,-0.00594627316638419,-0.00866824835198417,-0.09870995
138.48,7.04595143378583,-0.00746850110445796,-0.00865979822332224,-0.09814586
138.49,7.09278478524138,0.00440321356234273,-0.00865164359168332,-0.09748198
138.5,7.05634884104735,0.00094030321186888,-0.00864374839530568,-0.09671969
138.51,7.01910101854732,1.12824932251619e-05,-0.00863615406301173,-0.09586057
138.52,6.96328999374475,-0.0130934996012831,-0.00862881591031396,-0.09490639
138.53,6.90695538943387,-0.0133113157104638,-0.00862176861655383,-0.09385913
138.54,6.8937823567341,-0.00378323531781008,-0.0086149719336397,-0.09272097
138.55,6.8359226894754,0.00375921926039808,-0.00860845496002069,-0.09149426
138.56,6.81836833504056,0.0080971082044511,-0.00860218073977224,-0.09018156
138.57,6.80604632838277,0.00246458233179679,-0.00859617377717581,-0.08878556
138.58,6.87094543011264,0.00768889096478088,-0.00859038237798445,-0.08730918
138.59,6.89923660418893,0.0192680492060886,-0.0085848723895709,-0.08575548
138.6,6.93582475274261,0.0186461431698757,-0.00857957806166445,-0.08412766
138.61,6.9167166302593,0.0131071056307487,-0.00857452344575498,-0.0824291
138.62,6.94394427927382,0.00718101914812173,-0.00856966042742491,-0.08066334
138.63,6.94307894541109,0.00352679299845221,-0.00856505330091963,-0.07883402
138.64,6.9812837566049,0.00874255413740857,-0.0085606430449879,-0.07694493
138.65,6.90727263008152,0.00753961655792629,-0.00855645853276722,-0.075
138.66,6.90263187749386,0.00863730453737373,-0.00855248007426193,-0.07300325
138.67,6.84899868308414,0.0107598240924818,-0.00853964190954493,-0.08143089
138.68,6.81805504364372,0.00878232505609528,-0.00850676376405091,-0.10028715
138.69,6.81044064292306,0.012296475638779,-0.00844877978227957,-0.12957637
138.7,6.75010760732157,0.0168309843794575,-0.00836330544352465,-0.16930294
138.71,6.74828946672278,0.0233108826023515,-0.00824918507304885,-0.21947136
138.72,6.73286399626332,0.0168492938165584,-0.00810581757966353,-0.28008615
138.73,6.66744024317324,0.0128571334611396,-0.00793285921756118,-0.35115193
138.74,6.64501728342117,0.00908375128701502,-0.00773008612682944,-0.43267333
138.75,6.60889409889343,0.0119327542235022,-0.00749733031000864,-0.52465502
138.76,6.51753177964689,0.013477607971923,-0.00724338554963415,-0.61662964
138.77,6.44779537396314,0.00383927188210483,-0.00697906934199825,-0.7086019
138.78,6.34506564989451,-0.00160490208109836,-0.006709321190416,-0.80057652
138.79,6.3059284767625,0.00755906726353011,-0.00643648270461652,-0.89255821
138.8,6.27597409730036,0.0139435956962879,-0.00616166133396218,-0.98455167
138.81,6.16701033701736,0.018728876282078,-0.0058853775880291,-1.07656158
138.82,6.07722484359672,0.0212528535707227,-0.00560787270460218,-1.16859257
138.83,5.99104169134726,0.0219292407479097,-0.00532925501549583,-1.26064924
138.84,5.94075920061029,0.0223003343329929,-0.0050495696092947,-1.35273614
138.85,5.82510633662623,0.0346865818920516,-0.00476883154278559,-1.44485774
138.86,5.7250019642484,0.0327507325064222,-0.00448704164177063,-1.53701845
138.87,5.60077718639993,0.0396763060303863,-0.00420419402979223,-1.6292226
138.88,5.5129141933784,0.0313773680251911,-0.00392027974072779,-1.72147444
138.89,5.4200329602845,0.030552508104832,-0.00363528845924845,-1.81377808
138.9,5.31883618274469,0.0267551459361762,-0.00334920935090537,-1.90613758
138.91,5.25642570267445,0.0321127870931985,-0.00306203145915574,-1.99855684
138.92,5.16939456904182,0.0315373094730696,-0.00277374395318205,-2.09103965
138.93,5.03742653130199,0.0339368534337185,-0.00248433619160107,-2.18358968
138.94,4.9091273299461,0.0307445599048008,-0.00219379781521785,-2.27621044
138.95,4.97036188834278,0.0759245392871711,-0.00190211879154622,-2.36890531
138.96,5.17995980695989,0.128155129613243,-0.0016092894354825,-2.46167751
138.97,5.54977404404189,0.207004620975085,0,-2.5545301
138.98,6.00990220228291,0.297898898695893,0.00126976017765523,-2.64746597
138.99,6.64628365032931,0.398666860167721,0.00426970689855913,-2.74048784
139,7.44376351768292,0.526209171384331,0.00905333880148838,-2.83359826
139.01,8.44567036592999,0.656229673845367,0.0153710715346327,-2.92679959
139.02,9.36335372801092,0.762993451228889,0.0229365516595747,-3.02009399
139.03,10.2374910795942,0.860848008186697,0.0315344557486833,-3.11348344
139.04,11.1469131688419,0.95677331354948,0.0410223105363817,-3.20696973
139.05,11.9519381865178,1.04639397582026,0.0513162029795818,-3.30055443
139.06,12.7248350945827,1.11855455837073,0.0623654616825654,-3.39423892
139.07,13.4278163402919,1.17537045057008,0.0741256526284184,-3.48802437
139.08,13.9162728254921,1.2222032665511,0.0864892794899791,-3.58191174
139.09,14.3601527718894,1.25559152424604,0.099204123156557,-3.67590177
139.1,14.6601323699683,1.28714709109289,0.11203854081559,-3.76994319
139.11,14.825963388218,1.28324012420586,0.12485491723945,-3.86419177
139.12,14.9907388082768,1.2816886823978,0.137589841132652,-3.95883462
139.13,15.0842821663824,1.26858681623249,0.150225869124412,-4.05425977
139.14,15.1424685532409,1.25170548391218,0.162765119015443,-4.15044869
139.15,15.2319273829796,1.23312857585881,0.175214879816067,-4.24737076
139.16,15.235759561027,1.22025317085017,0.187581541936875,-4.34498382
139.17,15.3025819966717,1.2081369015495,0.199869311415458,-4.44323482
139.18,15.3703824125314,1.20278089205174,0.212080550175203,-4.54206063
139.19,15.4180956290887,1.18664968589665,0.224216549592497,-4.64138907
139.2,15.4245816104068,1.18368747125954,0.236278147451022,-4.74114003
139.21,15.4488227620171,1.17957774547972,0.248266067353847,-4.84122672
139.22,15.4547229461383,1.18097105714295,0.260176856795898,-4.93108502
139.23,15.577555686061,1.17354435906603,0.272003299991231,-5.01061901
139.24,15.6661922145184,1.16954424927637,0.283739714340333,-5.07973045
139.25,15.7629870167714,1.15943763693069,0.29538091268336,-5.13832031
139.26,15.8124674536654,1.1528824806924,0.306921673027617,-5.18629035
139.27,15.9191795647167,1.13674383902437,0.31835658357534,-5.22354466
139.28,16.0485010634928,1.12554343952678,0.329671603772992,-5.22942104
139.29,16.1975476585609,1.11074789958565,0.340844714383228,-5.20383271
139.3,16.2806255904898,1.10003056531859,0.351857024538698,-5.14669956
139.31,16.346187637638,1.07614438105346,0.362695153862409,-5.06842147
139.32,16.4113681991535,1.05681614909567,0.373349015778464,-4.96893533
139.33,16.5100163543026,1.03345692009839,0.383806433439407,-4.84818806
139.34,16.6479956376553,1.01534856122033,0.394054016804867,-4.7061375
139.35,16.7463860256547,0.988324129973442,0.40407796058075,-4.54275307
139.36,16.859830621583,0.957906938403901,0.413864329827013,-4.35796861
139.37,17.0184862188132,0.925584365430316,0.423407975432449,-4.17288506
139.38,17.1842544156849,0.902749675274723,0.432711867705151,-3.98770633
139.39,17.309809291082,0.883433878523227,0.44177556251005,-3.80243251
139.4,17.5224441198868,0.859674541355421,0.450597230568701,-3.61706388
139.41,17.6645297483722,0.836772322235746,0.459175039383934,-3.43160089
139.42,17.7537599454108,0.815671305167368,0.467507516455831,-3.24604416
139.43,17.8860963565864,0.799520438508889,0.475593581298167,-3.06039451
139.44,18.0101376706678,0.779072532678092,0.483432433414626,-2.87465293
139.45,18.1727347061498,0.755786046123312,0.491023455643814,-2.68882058
139.46,18.3317891430801,0.725089387014523,0.498365869167952,-2.50289878
139.47,18.4151465505369,0.700152065981021,0.505458839965364,-2.31688906
139.48,18.5498432799736,0.673664037123501,0.51230151974608,-2.13079307
139.49,18.6983715816668,0.636546698324914,0.51889300873926,-1.94461266
139.5,18.8231418732464,0.607779556406919,0.525232366171978,-1.75834982
139.51,18.9753422328991,0.581034180610081,0.531318614390986,-1.57200671
139.52,19.0288662355031,0.562363079105505,0.537150760440186,-1.38558564
139.53,19.1523089903539,0.545216354506525,0.542727744818893,-1.19908906
139.54,19.2717715906772,0.518175908556077,0.54804850548257,-1.01251956
139.55,19.198209854356,0.445943167886348,0.553111857849861,-0.82587989
139.56,18.6558187924918,0.302223023890769,0.557928906889757,-0.65974305
139.57,17.7862214425435,0.109593981915198,0.562519883919255,-0.51411204
139.58,16.6406004358237,-0.100426823204262,0.566174703489894,-0.38898997
139.59,15.4422050942144,-0.319574881875092,0.563975155114195,-0.28438009
139.6,14.1887267114858,-0.53662740072893,0.557136584015754,-0.20028574
139.61,12.8858966510835,-0.737941973208207,0.548025128843436,-0.13671038
139.62,11.7182143014283,-0.893677076004356,0.537993890823978,-0.09365756
139.63,11.0384023244121,-0.950924224278018,0.527775480981735,-0.07113091
139.64,10.6845338566469,-0.966855796058758,0.517710178892887,-0.06913417
139.65,10.499268072598,-0.963355922349566,0.507903275459068,-0.06710101
139.66,10.4530543204008,-0.944732754806803,0.498344143735435,-0.06503529
139.67,10.3576653584897,-0.914331568263688,0.488992859943755,-0.06294095
139.68,10.2770324654079,-0.897636518738988,0.47981483857538,-0.06082198
139.69,10.1714931575281,-0.881052273530032,0.470790005140554,-0.05868241
139.7,10.16311029326,-0.875775009742165,0.461909821893831,-0.05652631
139.71,10.0302573863684,-0.865623599845699,0.45317277894223,-0.05435779
139.72,9.98060036838523,-0.8512500677367,0.444579101937066,-0.05218097
139.73,9.90546212765573,-0.845845024398689,0.436128981952924,-0.05
139.74,9.82299934525686,-0.841939685283368,0.427821842055561,-0.04781903
139.75,9.79834903583194,-0.82767342526332,0.419656418856034,-0.04564221
139.76,9.75825070610397,-0.806655745709981,0.411631052785175,-0.04347369
139.77,9.65013771076891,-0.788014226438746,0.403743939306402,-0.04131759
139.78,9.60430950961303,-0.771031629258819,0.395993275110968,-0.03917802
139.79,9.51775296139756,-0.753482659712827,0.388377312224165,-0.03705905
139.8,9.43105146345377,-0.732068917867451,0.380894358899237,-0.03496471
139.81,9.35676236710134,-0.711466273034607,0.373542761461981,-0.03289899
139.82,9.30025530564428,-0.699664932761126,0.366320898207082,-0.03086583
139.83,9.2621575641362,-0.685787111065668,0.35922714282777,-0.02886909
139.84,9.17701093153561,-0.673939167614029,0.352259871940858,-0.02691257
139.85,9.14522102892732,-0.658474982230105,0.345417482804312,-0.025
139.86,9.08860707054323,-0.645823739180353,0.338698377852678,-0.02313502
139.87,9.02173725934861,-0.639733345506736,0.3321009669056,-0.02132118
139.88,8.95561009686042,-0.642180031980736,0.3256238615116,-0.01956193
139.89,8.8886103387805,-0.631885426757932,0.319265267398018,-0.01786062
139.9,8.81235235755787,-0.622979886964284,0.313023599301821,-0.01622049
139.91,8.73442661681328,-0.617479257492605,0.306897379828881,-0.01464466
139.92,8.68225222708895,-0.610492102423494,0.30088504352475,-0.01313613
139.93,8.6130313902376,-0.60350666501346,0.294985060444856,-0.01169778
139.94,8.57291772385284,-0.591357246812509,0.289195874715239,-0.01033233
139.95,8.5773237137393,-0.57319846561611,0.283515994277989,-0.0090424
139.96,8.5608066710414,-0.563919360102626,0.27794391205945,-0.00783043
139.97,8.47632943839293,-0.551099035165711,0.272478131902604,-0.00669873
139.98,8.46684644167577,-0.53631195748351,0.267117164978776,-0.00564946
139.99,8.3996617419025,-0.520819031080394,0.261859553701067,-0.00468461
140,8.33734166124294,-0.506195842452823,0.25670379337111,-0.00380602
140.01,8.26307647943666,-0.501414047869394,0.251648462978396,-0.00301537
140.02,8.25085704635452,-0.499079094805363,0.246692087960638,-0.00231415
140.03,8.16398373600768,-0.482320168041243,0.241833235493687,-0.00170371
140.04,8.2071470611108,-0.478424404117819,0.237070468883606,-0.0011852
140.05,8.1470043794956,-0.464699741294325,0.232402363694095,-0.00075961
140.06,8.08844285862031,-0.460304163872286,0.227827505647031,-0.00042776
140.07,8.10858524404287,-0.454646711834706,0.223344404441507,-0.00019027
140.08,8.07230361509424,-0.437967078721743,0.218951677935218,-0
140.09,7.9693302420079,-0.427288718028479,0.214648062879231,-0
140.1,7.93882271658802,-0.414011921450303,0.210432380815238,-0.00039426
140.11,7.88228150480718,-0.403761937658115,0.206303788645852,-0.00157084
140.12,7.8706122655727,-0.395576966120263,0.202261573098269,-0.00351118
140.13,7.86988078152255,-0.388982739107131,0.198304778463811,-0.00618467
140.14,7.8375348115294,-0.379317202536851,0.194432654034767,-0.00954915
140.15,7.88056167393194,-0.374519281278332,0.190644376727607,-0.01355157
140.16,7.86513788918552,-0.355227269082673,0.186939221791595,-0.0181288
140.17,7.82628482881336,-0.360474777204277,0.183316254554354,-0.02320866
140.18,7.76954208535743,-0.357944236497704,0.179774629078474,-0.02871104
140.19,7.72127855273162,-0.352753842508271,0.176313394093185,-0.03454915
140.2,7.70339492637057,-0.342914849006596,0.172931506532105,-0.04063093
140.21,7.63657901137465,-0.33205033416384,0.169627832257416,-0.04686047
140.22,7.6085023922166,-0.32514613709084,0.166401155948312,-0.05313953
140.23,7.60655026507792,-0.324704910649651,0.163250146695814,-0.05936907
140.24,7.59403232432977,-0.315637540741404,0.160173362660245,-0.06545085
140.25,7.60195923084139,-0.301736481946838,0.157169308043856,-0.07128896
140.26,7.61989757089403,-0.295196583638129,0.154236369906208,-0.07679134
140.27,7.60664711456267,-0.294328149044093,0.151372843272829,-0.0818712
140.28,7.61998403963018,-0.292860501992681,0.148576936024267,-0.08644843
140.29,7.55714945214636,-0.288080319651602,0.145846776151499,-0.09045085
140.3,7.53597641395956,-0.278070706218548,0.143180431145266,-0.09381533
140.31,7.52850301685046,-0.26704100731663,0.140575874119836,-0.09648882
140.32,7.55201660667949,-0.254148541137034,0.138031063331505,-0.09842916
140.33,7.51598049259618,-0.252241005408301,0.135543910197012,-0.09960574
140.34,7.52965653885124,-0.242339561207107,0.133112276323723,-0.09995106
140.35,7.51023338822817,-0.238093010502943,0.130734374492456,-0.1
140.36,7.50146978882618,-0.226555033294005,0.128408760877535,-0.09995106
140.37,7.50325984972357,-0.225257485481453,0.126133975134628,-0.09980434
140.38,7.51153162173436,-0.224616368530132,0.12390852001666,-0.09956013
140.39,7.48937349431719,-0.223630885199533,0.121730998665682,-0.0992189
140.4,7.46729107850038,-0.210917274235438,0.119600130889403,-0.09878132
140.41,7.42052805286146,-0.209205781087028,0.117514724646349,-0.09824825
140.42,7.42937283353976,-0.202139944755398,0.115473657008677,-0.09762073
140.43,7.43479958533082,-0.207328059385662,0.11347579852757,-0.09689999
140.44,7.40369270922605,-0.197141860847299,0.111520040239814,-0.09608744
140.45,7.3605974617333,-0.186064759402219,0.109605311079,-0.09518467
140.46,7.36500651180129,-0.181081635132345,0.107730540191801,-0.09419346
140.47,7.34510579143425,-0.17987876956892,0.105894673725638,-0.09311573
140.48,7.3278028358535,-0.168811653070639,0.10409667767552,-0.0919536
140.49,7.24520104561129,-0.162198711500111,0.102335539228887,-0.09070934
140.5,7.27833062732181,-0.150479681058417,0.100610268766853,-0.0893854
140.51,7.28912975576396,-0.147029681220369,0.0989198984507959,-0.08798435
140.52,7.26006699045322,-0.136049025607994,0.0972634830747302,-0.08650895
140.53,7.19272537923385,-0.135191830322181,0.0956400999058509,-0.08496209
140.54,7.1755679977695,-0.133716925735216,0.0940488571610787,-0.08334678
140.55,7.18637431076572,-0.135148713223608,0.0924888619807073,-0.08166619
140.56,7.26296483355686,-0.132068757000844,0.0909592604261361,-0.07992362
140.57,7.197424406855,-0.135012241496861,0.0894592241276538,-0.07812246
140.58,7.1820603497956,-0.129327170115156,0.0879879420508195,-0.07626626
140.59,7.20189014721723,-0.138393897707049,0.0865446260173341,-0.07435864
140.6,7.20153724233072,-0.133126111595328,0.0851285104807947,-0.07240334
140.61,7.23181410243296,-0.125559108601509,0.0837388522331125,-0.07040418
140.62,7.24100966832056,-0.114693624376021,0.0823749303538819,-0.06836508
140.63,7.25448782161577,-0.116174194108235,0.0810360459510716,-0.06629003
140.64,7.2437292200315,-0.112512795740611,0.0797215220805748,-0.06418309
140.65,7.2253976125661,-0.123578992852268,0.0784307035107631,-0.06204839
140.66,7.21825483988626,-0.12228538775232,0.0771629566815227,-0.0598901
140.67,7.18509921805405,-0.12511432472308,0.0759176692184514,-0.05771245
140.68,7.17117374240709,-0.119080746381752,0.0746942498781252,-0.0555197
140.69,7.11403938620408,-0.116378830073115,0.0734921282414822,-0.05331615
140.7,7.08315146227814,-0.111497442072137,0.0723107544001678,-0.0511061
140.71,7.09626543741717,-0.108787238772521,0.0711495985996442,-0.0488939
140.72,7.071120858585,-0.0994943252318528,0.0700081509605524,-0.04668385
140.73,7.09709470365373,-0.0906199231067226,0.0688859210514016,-0.0444803
140.74,7.09769613920065,-0.0780109562660549,0.0677824381135867,-0.04228755
140.75,7.08734619291018,-0.0842248471625876,0.0666972485550221,-0.0401099
140.76,7.08414937020082,-0.0843662982258565,0.0656299185164755,-0.03795161
140.77,7.13090140157013,-0.0793027253370568,0.0645800316960111,-0.03581691
140.78,7.11439921180407,-0.0771572861243885,0.0635471891258384,-0.03370997
140.79,7.11284886588544,-0.0803173205021969,0.062531009407017,-0.03163492
140.8,7.10723817234365,-0.084907153153155,0.0615311267361506,-0.02959582
140.81,7.16005546663106,-0.0873445778537369,0.0605471993137622,-0.02759666
140.82,7.15159212041949,-0.0816280356834553,0.0595788846683236,-0.02564136
140.83,7.18272801604022,-0.0874852527981742,0.0586258635387312,-0.02373374
140.84,7.08570646946049,-0.0869856256440006,0.057687834412279,-0.02187754
140.85,7.10750063868539,-0.0840477670933143,0.0567645082850487,-0.02007638
140.86,7.18657380253192,-0.0774906095561533,0.0558556091979606,-0.01833381
140.87,7.20816053228955,-0.0741086598035112,0.0549608741555832,-0.01665322
140.88,7.16331246962956,-0.0833723579892319,0.0540800528724223,-0.01503791
140.89,7.18880406149959,-0.0786255656890959,0.0532129138129108,-0.01349105
140.9,7.19503553935835,-0.0828278738605994,0.0523592178484685,-0.01201565
140.91,7.23236764066838,-0.091210976307333,0.051518756512393,-0.0106146
140.92,7.18996920037989,-0.0879705694692884,0.0506913255846379,-0.00929066
140.93,7.13805672788851,-0.0854664416623021,0.0498767310178166,-0.0080464
140.94,7.05332054347199,-0.0915801900563587,0.0490747884152723,-0.00688427
140.95,7.09041696170975,-0.0875524919604411,0.0482853225732496,-0.00580654
140.96,7.10263099615697,-0.0952496795818702,0.0475081669153904,-0.00481533
140.97,7.08370996200832,-0.0803924654437347,0.0467431630486888,-0.00391256
140.98,7.01683130762698,-0.075391427670492,0.0459901602695037,-0.00310001
140.99,7.04518359009794,-0.0750094557699346,0.0452490150915716,-0.00237927
141,7.0338799051132,-0.0760001373500958,0.0445195907762538,-0.00175175
141.01,7.06099335471619,-0.0713520210612494,0.0438017568914491,-0.00121868
141.02,7.02552322493499,-0.0685461957097362,0.0430953886511081,-0.0007811
141.03,6.98733943192638,-0.0684348988163996,0.0424003666518519,-0.00043987
141.04,6.94268400189019,-0.0753252921144873,0.0417165764263169,-0.00019566
141.05,7.00230835895737,-0.0687868077561097,0.0410438687792305,-0
141.06,6.98828241502836,-0.0711103559280612,0.0403822058183502,-0
141.07,7.00263135419314,-0.0658465887234711,0.0397317687717633,-0.00039426
141.08,6.98901607315426,-0.0654397598963135,0.0390930919559114,-0.00157084
141.09,7.03014513496064,-0.061813289572085,0.0384667723917763,-0.00351118
141.1,7.06616594260147,-0.0588797036393199,0.0378533135676191,-0.00618467
141.11,7.10453530782191,-0.0516453410257079,0.0372532839560304,-0.00954915
141.12,7.14381958905336,-0.0505880025066512,0.0366673224165464,-0.01355157
141.13,7.15197421090666,-0.0466621346036238,0.0360960810653299,-0.0181288
