time,paw,flow,vol,pmus
3.8,7.07942632260353,-0.021004666865374,0.0138301727147149,-0.00190872
3.81,7.05319227717658,-0.0214021315101066,0.0135311019592295,-0.0013281
3.82,7.05799216388549,-0.018920514550352,0.0132357377614202,-0.00085135
3.83,7.07495922221303,-0.0248314253419053,0.0129441360363113,-0.00047948
3.84,7.07223500566643,-0.0226223136221155,0.0126564030189375,-0.00021329
3.85,7.10853327166644,-0.0218571782416042,0.0123725897671031,-0
3.86,7.10255065307373,-0.0177433873715027,0.0120928609923767,-0
3.87,7.06339691360206,-0.023096758750186,0.0118175966335768,-0.00039426
3.88,7.02390838900323,-0.0233954518801551,0.0115475114877644,-0.00157084
3.89,7.04634219034654,-0.0261297171318528,0.0112833791191066,-0.00351118
3.9,7.04919844271526,-0.0153906485776053,0.0110258780547726,-0.00618467
3.91,7.01549278742196,-0.0194669481371511,0.0107757495254586,-0.00954915
3.92,6.95432344031133,-0.0187231464652659,0.0105338018778088,-0.01355157
3.93,6.96416750811397,-0.0180975627430463,0.0103008512250456,-0.0181288
3.94,6.94578750191862,-0.00945723749599294,0.0100776555012288,-0.02320866
3.95,7.03407966863018,-0.00129874502708146,0.00986486109619314,-0.02871104
3.96,7.03279969084261,0.00140585124836466,0.0096629712078097,-0.03454915
3.97,6.97613130876593,-0.000216418796157685,0.00947232831877942,-0.04063093
3.98,6.98077551220833,0.00111102674971509,0.00929310854741658,-0.04686047
3.99,6.966704670377,0.00179962952388411,0.00912532136871766,-0.05313953
4,6.97104281560367,0.000820746704221192,0.00896881239189122,-0.05936907
4.01,7.01056665749221,-0.00372594060297674,0.00882325407823835,-0.06545085
4.02,6.93385601103059,0.00262261449650393,0.00868820170022833,-0.07128896
4.03,6.89321085946689,0.00986930505187446,0.00856303109166499,-0.07679134
4.04,6.96530844899134,0.012059019326702,0.00844699498045545,-0.0818712
4.05,6.94988921444739,0.0147392518591077,0.00833922412058625,-0.08644843
4.06,6.95377202896694,0.0164707001905156,0.00823874254700082,-0.09045085
4.07,6.95879593799014,0.0260178650692614,0.00814447963389854,-0.09381533
4.08,6.98792819133659,0.0210198667927729,0.00805530530692364,-0.09648882
4.09,7.01858259966143,0.0120013977588131,0.00797002458337981,-0.09842916
4.1,7.07113110312858,0.00331694666385902,0.00788742059607345,-0.09960574
4.11,7.07364742317219,0.00217644386760709,0.00780621455799142,-0.09994161
4.12,7.10547228464319,0.00472527584030282,0.00772561571121501,-0.1
4.13,7.11051935358361,-0.000695960214423598,0.00764518076314877,-0.09994161
4.14,7.10414839808641,-0.00471220141050902,0.00756436902650918,-0.09976658
4.15,7.08832187647423,-0.00985534062071458,0.00748267303098279,-0.09947532
4.16,7.03044861516721,-0.0119428575067497,0.0073997356836992,-0.09906851
4.17,6.98583293256218,-0.00973092668560409,0.00731534290125879,-0.09854709
4.18,6.96773053700375,-0.0161961254054914,0.00722937548997167,-0.09791229
4.19,6.95381493137337,-0.0198749767843779,0.00714176149012806,-0.09716559
4.2,6.95422016993463,-0.0181425322957033,0.0070524444521247,-0.09630873
4.21,6.95014944036956,-0.0173060412711253,0.00696136808691831,-0.09534372
4.22,6.91671180206239,-0.00734696311434992,0.0068684718037332,-0.0942728
4.23,6.95872552390498,-0.00351875182767669,0.0067736922760802,-0.09309848
4.24,6.9825191780007,-0.00107378326370436,0.00667696651265311,-0.09182351
4.25,6.98045366729816,0.00157176969765998,0.00657823468147131,-0.09045085
4.26,7.0360129006285,0.00264714655122,0.00647744191436383,-0.08898372
4.27,7.00539076601219,-0.00278046521579371,0.00637453940192523,-0.08742554
4.28,7.01902895966605,-0.00386950221258205,0.00626948475859415,-0.08577995
4.29,7.04994458288325,-0.0066330778165959,0.0061622421251918,-0.08405079
4.3,7.07250770037834,-0.000859533467685136,0.00605278218522025,-0.08224211
4.31,7.04949264885301,-0.00557247025570234,0.00594108217971687,-0.08035813
4.32,7.04868747562449,0.000854760796808397,0.00582712594269131,-0.07840324
4.33,7.02694388058431,-0.000537047748802553,0.00571090398140539,-0.07638201
4.34,7.09470628493335,0.00428895782227283,0.00559241358608295,-0.07429917
4.35,7.03871916883164,0.00570567448248634,0.00547165887368198,-0.07215958
4.36,7.01325000021701,0.0128498394281736,0.00534865084992077,-0.06996823
4.37,6.97311965189965,0.00776124902906857,0.00522340744550627,-0.06773024
4.38,6.99156878157451,0.00832463223571078,0.0050959535490564,-0.06545085
4.39,6.9289518262955,-0.00242790534987714,0.00496632096053389,-0.06313537
4.4,6.93982104161075,0.0136296763686588,0.00483454835734617,-0.06078921
4.41,6.84921561887472,0.0115922023319348,0.00470068125495043,-0.05841785
4.42,6.89385166396728,-0.000644826712738936,0.00456477191684124,-0.05602683
4.43,6.872734212039,-0.00682420389446023,0.00442687926328097,-0.05362174
4.44,6.89812643832083,-0.0106531854505915,0.00428706874273073,-0.05120819
4.45,6.90410274919997,-0.0115607784661518,0.00414541219215196,-0.04879181
4.46,6.97209344059208,-0.0111260880944447,0.0040019877083442,-0.04637826
4.47,6.91053329186648,-0.0263758221432565,0.00385687943239052,-0.04397317
4.48,6.97294812356281,-0.0261465908426477,0.00371017744423177,-0.04158215
4.49,6.95132922207931,-0.0237160081687383,0.00356197748215225,-0.03921079
4.5,7.01945106145378,-0.0286054443430135,0.00341238075176541,-0.03686463
4.51,7.00196970427187,-0.0254641547369124,0.003261493689132,-0.03454915
4.52,6.96591684544408,-0.0232198413460545,0.00310942772359874,-0.03226976
4.53,6.95478564138945,-0.0152265681260569,0.00295629901958916,-0.03003177
4.54,6.98011702670474,-0.0168651302898061,0.00280222828111898,-0.02784042
4.55,7.01033469483365,-0.0168642591935897,0.00264734014513258,-0.02570083
4.56,7.04644607872685,-0.00854176131770067,0.00249176313163068,-0.02361799
4.57,7.004095103682,-0.00693238444715057,0.00233562951719675,-0.02159676
4.58,6.99688283640038,-0.00462061306644359,0.00217907487813671,-0.01964187
4.59,7.01050869075036,-0.00823402711015453,0.00202223757857745,-0.01775789
4.6,6.96477146462147,-0.0111070483873161,0.0018652586884639,-0.01594921
4.61,6.97643559785943,-0.0134342515895446,0.00170828139566172,-0.01422005
4.62,6.95894127265064,-0.00640379902939565,0.00155145088870366,-0.01257446
4.63,6.95814016508033,-0.00630502304994124,0.00139491394123351,-0.01101628
4.64,6.99616134181206,-0.00969197855594779,0.0012388187284424,-0.00954915
4.65,6.99534828024243,-0.0137465317842552,0.00108331390845877,-0.00817649
4.66,7.01332878440445,-0.00674024852454617,0.000928548849544571,-0.00690152
4.67,7.08892667309864,-0.00849113695826204,0.000774673054304991,-0.0057272
4.68,7.09550185760094,-0.00459957894991784,0.000621835807229481,-0.00465628
4.69,7.061049345118,-0.00972669091650442,0.000470185826703055,-0.00369127
4.7,7.05237637577132,-0.0145399759339765,0.000319870874689043,-0.00283441
4.71,7.06286646206689,-0.00996192538305067,0.000171037404875358,-0.00208771
4.72,7.09844730669418,-0.0100744775103236,2.38302090979151e-05,-0.00145291
4.73,7.08668331449132,-0.0169014724368837,-0.000121607950345534,-0.00093149
4.74,7.05723180765383,-0.00831638856652966,-0.000265136683654887,-0.00052468
4.75,7.05018745949127,-0.012765312019308,-0.00040661833380992,-0.00023342
4.76,7.0803956624339,-0.0170782449386058,-0.000545968798191193,-0
4.77,7.05349582610032,-0.0258683603911665,-0.000682973679077726,-0
4.78,7.00729675195771,-0.0239724076019178,-0.000817213216951962,-0.00039426
4.79,7.01145174915756,-0.0318570816829929,-0.000947943258673792,-0.00157084
4.8,7.02229467022584,-0.0294019664086786,-0.00107435981022836,-0.00351118
4.81,7.05941606501585,-0.0350597989049223,-0.00119572957513566,-0.00618467
4.82,7.07986976573161,-0.0332378540389599,-0.0013112910668523,-0.00954915
4.83,7.07584678430416,-0.0280116682835399,-0.00142032713165218,-0.01355157
4.84,7.07752570449213,-0.025224545186452,-0.00152199386369148,-0.0181288
4.85,7.08882706039454,-0.0242805260077941,-0.00161545315279337,-0.02320866
4.86,7.07438363090634,-0.0157525322075537,-0.00170009527738849,-0.02871104
4.87,7.06039414845423,-0.00928810530445142,-0.0017755553703214,-0.03454915
4.88,7.03380493230115,-0.00922068902444069,-0.00184149979300974,-0.04063093
4.89,7.02323218167209,-0.00638954165378645,-0.00189764734608298,-0.04686047
4.9,6.97607462958101,0.00191478114647556,-0.00194417002654346,-0.05313953
4.91,6.97384713449702,0.00391856325745224,-0.00198136168009779,-0.05936907
4.92,6.9681952598352,-0.00107514883262357,-0.00200950342708211,-0.06545085
4.93,6.97243707972442,0.00720320780758798,-0.00202927662456469,-0.07128896
4.94,6.9990909067239,-0.000987382274722433,-0.00204145603232437,-0.07679134
4.95,6.97778348904326,-0.00192354199642979,-0.00204705700781897,-0.0818712
4.96,6.97746907455518,-0.000462216274566328,-0.00204710364615376,-0.08644843
4.97,7.02509434842513,-0.00791152094062966,-0.00204309906646077,-0.09045085
4.98,7.04050312912148,0.00458277370658635,-0.0020361670498357,-0.09381533
4.99,7.05146520463021,0.000203552352763347,-0.00202757228638794,-0.09648882
5,7.01166895874135,-0.0022508451703798,-0.00201843017501516,-0.09842916
5.01,6.99148032515246,0.000946871004224468,-0.00200974193300928,-0.09960574
5.02,6.9891536131183,-0.000779489523999008,-0.00200244303254578,-0.09993977
5.03,6.98039220214841,-0.000729035299315371,-0.00199626525608757,-0.1
5.04,6.99138723953646,-0.000240112805478754,-0.00199114551906524,-0.09993977
5.05,7.00382757544811,-0.0159511116061899,-0.0019868584884941,-0.09975924
5.06,6.98073217353729,-0.00495005845780852,-0.00198326671407841,-0.09945883
5.07,7.05763962204194,-0.0104002768011477,-0.0019804936870146,-0.09903926
5.08,7.06705675005133,-0.00714252581456529,-0.00197861118640277,-0.09850156
5.09,7.05791081372048,-0.00321841196142581,-0.0019777543565776,-0.09784702
5.1,7.05937098981329,-0.00609469981540487,-0.00197801058116094,-0.0970772
5.11,7.00666367999145,-0.00577304641159439,-0.00197951704081753,-0.09619398
5.12,7.01188275763046,0.00673967369154596,-0.00198243669319601,-0.09519946
5.13,7.04825175020262,0.00393698730318254,-0.00198693418970471,-0.09409606
5.14,7.04074820701901,0.0047145294824387,-0.00199310477096261,-0.09288643
5.15,6.9949885751548,0.0090520649544928,-0.00200111620798963,-0.09157348
5.16,6.992077106165,0.00390384789241867,-0.00201113181195943,-0.09016038
5.17,6.94428701530806,0.00110213876462855,-0.00202327872230927,-0.08865052
5.18,6.97461547447039,0.00779487453469534,-0.00203771896540676,-0.08704756
5.19,6.94100950784891,0.00031681831048836,-0.00205455104563408,-0.08535534
5.2,6.90453949188095,-0.0101242224958967,-0.00207390265971445,-0.08357795
5.21,6.88015131009464,-0.00999242099183135,-0.002095861290002,-0.08171966
5.22,6.92849528066343,-0.0185686814971356,-0.00212052834192546,-0.07978497
5.23,6.96149179778055,-0.0145225545614689,-0.00214797845557588,-0.07777851
5.24,7.00785234477771,-0.0155975285165191,-0.00217827401291835,-0.07570514
5.25,7.00749017155232,-0.0295531947685024,-0.00221146568639925,-0.07356984
5.26,7.02660275507873,-0.0267126607611326,-0.00224759163715899,-0.07137775
5.27,7.0461163582885,-0.0112552319703508,-0.00228667770020221,-0.06913417
5.28,7.01467325571208,-0.0145225888518296,-0.00232873758970783,-0.06684449
5.29,7.022624463312,-0.0136243206989177,-0.00237377321414207,-0.06451423
5.3,6.99439736726083,-0.00922487250926035,-0.00242177504195389,-0.06214901
5.31,7.00216726120846,-0.00479550321351691,-0.00247272253915691,-0.05975452
5.32,6.99150165464794,-0.00235171298697834,-0.00252658460358181,-0.05733652
5.33,6.97936740224092,0.00506711219072981,-0.00258333370253932,-0.05490086
5.34,6.96507755643077,0.00398804129687231,-0.00264290124409855,-0.05245338
5.35,6.96967002973833,0.0145670038182631,-0.00270521887826291,-0.05
5.36,6.98079933775426,0.0105743400431594,-0.00277023515663133,-0.04754662
5.37,7.06353152001716,0.000850726026619975,-0.00283786749759712,-0.04509914
5.38,7.02704711298367,0.00448067099351603,-0.00290802785408706,-0.04266348
5.39,6.98859939150214,0.00369542784051283,-0.0029806221563511,-0.04024548
5.4,6.97448879551836,-0.00469286858977377,-0.00305554978096881,-0.03785099
5.41,6.97419807733999,-0.0142004773242248,-0.00313270336553943,-0.03548577
5.42,6.96655803613601,-0.0195436631874665,-0.00321196895471331,-0.03315551
5.43,6.88055868844783,-0.0149786464589557,-0.00329322654517856,-0.03086583
5.44,6.81315694209336,-0.0147734815866813,-0.00337634981210833,-0.02862225
5.45,6.82896043717361,-0.016491856691378,-0.0034612072899614,-0.02643016
5.46,6.85257021040514,-0.0119349781322165,-0.00354766257700068,-0.02429486
5.47,6.91455814298186,-0.00221654249580526,-0.00363557476835814,-0.02222149
5.48,6.89121458921376,0.00188001325105759,-0.00372479891396617,-0.02021503
5.49,6.88981146666822,-0.0113489819310602,-0.00381518641418335,-0.01828034
5.5,7.00269319532803,-0.0150198316086088,-0.00390658546240558,-0.01642205
5.51,7.03884894660445,-0.00586060794107231,-0.00399884124702331,-0.01464466
5.52,7.0420090276303,-0.0161117047742668,-0.00409179681475763,-0.01295244
5.53,7.08677940348307,-0.020221849299821,-0.00418529302176577,-0.01134948
5.54,7.02826825789545,-0.0316898836906762,-0.00427916912805778,-0.00983962
5.55,7.07040650932719,-0.0396445141077252,-0.00437326344960858,-0.00842652
5.56,7.11055990694898,-0.024272343664196,-0.00446741349875485,-0.00711357
5.57,7.08742309740518,-0.0135275235735958,-0.00456145646629413,-0.00590394
5.58,7.0846563841814,-0.0122919453254678,-0.00465522965888051,-0.00480054
5.59,7.06343035146027,0.00150208478916335,-0.00474857093520952,-0.00380602
5.6,7.06136331563536,0.00549520497716627,-0.00484131909293612,-0.0029228
5.61,7.0498772587707,0.0101676124308086,-0.00493327311469732,-0.00215298
5.62,7.02243778286035,0.0104538502639039,-0.0050243233232901,-0.00149844
5.63,7.00182836492533,0.0145709433318861,-0.00511432635408384,-0.00096074
5.64,6.95769099172647,0.00233957470566144,-0.00520309849056904,-0.00054117
5.65,6.93177525023057,-0.00702430510378608,-0.00529049493383174,-0.00024076
5.66,6.93797840939363,-0.0142147698809901,-0.00537638481912693,-0
5.67,6.88874702047852,-0.0136569843373536,-0.00546059131302429,-0
5.68,6.9067803463764,-0.00638249407194676,-0.00554267564030853,-0.00039426
5.69,7.00303757364509,-0.000214083575075827,-0.00562185709333537,-0.00157084
5.7,6.96371343207288,-0.00897948124433903,-0.00569738788431534,-0.00351118
5.71,6.97595116800213,-0.00188478286341847,-0.00576858095064783,-0.00618467
5.72,6.97193935872872,0.00853760670499323,-0.00583461121531693,-0.00954915
5.73,6.99876467721191,0.00975305066930053,-0.00589469982042467,-0.01355157
5.74,7.02150477494142,0.00278660240663639,-0.00594807349747536,-0.0181288
5.75,7.04541665955874,-0.00927031151906929,-0.00599419434523699,-0.02320866
5.76,6.95259779231295,-0.00608083374049415,-0.00603211467771582,-0.02871104
5.77,6.97235373565587,-0.00806507648898588,-0.00606166726342892,-0.03454915
5.78,6.9938461640028,-0.0139639844121862,-0.00608267676682701,-0.04063093
5.79,6.93920491494572,-0.0160990230167579,-0.00609504244202073,-0.04686047
5.8,6.8837688582309,-0.00973473706591831,-0.00609909745400571,-0.05313953
5.81,6.89364741267367,0.00234496611492223,-0.00609538994274398,-0.05936907
5.82,6.86199007925829,0.00341626351152273,-0.00608485288878209,-0.06545085
5.83,6.85949274799946,0.0122740248092993,-0.00606891265801159,-0.07128896
5.84,6.91463666863949,0.0137161097172347,-0.00604946002335409,-0.07679134
5.85,6.83777126392312,0.0195329032696171,-0.00602834875396574,-0.0818712
5.86,6.86812405264125,0.0237529831882437,-0.00600694921833118,-0.08644843
5.87,6.86456438590294,0.0156276669597482,-0.00598602270658947,-0.09045085
5.88,6.87205065841182,0.0138171760762956,-0.00596611226644372,-0.09381533
5.89,6.89766902736298,0.0204713864078491,-0.00594765690587,-0.09648882
5.9,6.89647733625948,0.0125907542850523,-0.00593090506131183,-0.09842916
5.91,6.91310261393758,0.0186387022029607,-0.0059161693320645,-0.09960574
5.92,6.98020517720218,0.00821534517537071,-0.00590335812620823,-0.09994965
5.93,7.01276611378409,0.00223518064670808,-0.00589255593006736,-0.1
5.94,7.04345265236698,0.0136377232953214,-0.00588272519847732,-0.09994965
5.95,7.03768847174136,0.0114637848379609,-0.00587354595046262,-0.09979871
5.96,6.99897981049516,0.0145768197380836,-0.00585728776528621,-0.10820545
5.97,6.98839158714201,0.0138288550226054,-0.0058246656938375,-0.12517037
5.98,6.92090828652318,0.0142325453235802,-0.00577152815695507,-0.15069417
5.99,6.8730294657001,0.0295079456753415,-0.00569587231394024,-0.18477777
6,6.82466604117933,0.0307657318070236,-0.005596717059837,-0.22742227
6.01,6.7506692557966,0.0247387121284897,-0.00547355655561323,-0.27862896
6.02,6.6927285429681,0.0196197076219791,-0.00532610622732089,-0.33839935
6.03,6.63879183648351,0.0146164252891118,-0.00515418449699999,-0.4067351
6.04,6.58252007456337,0.0238081325753261,-0.00495765757955732,-0.4836381
6.05,6.54464442124766,0.0301147035788382,-0.00474382978942367,-0.56045243
6.06,6.48612423935923,0.0228292231548108,-0.00452166666550682,-0.63718032
6.07,6.41212486405874,0.0271185230353762,-0.00429525503203393,-0.71382417
6.08,6.3968643176013,0.0256517309576628,-0.00406652953125657,-0.79038656
6.09,6.31210702160536,0.0372886190991567,-0.00383640479002269,-0.86687022
6.1,6.22862101888091,0.0305853489668866,-0.00360531145906196,-0.94327805
6.11,6.0814411900379,0.0225866254518115,-0.00337345030665518,-1.01961311
6.12,6.00631304933697,0.00632655222121419,-0.00314091277936594,-1.09587858
6.13,5.93176331010758,0.00851802020314495,-0.00290773820983367,-1.1720778
6.14,5.85775376590219,-0.000260377785400279,-0.00267394096780688,-1.24821423
6.15,5.7742109594565,0.00185746472447406,-0.00243952334759877,-1.32429148
6.16,5.6564438677453,-0.00458066027442637,-0.00220448171509551,-1.40031326
6.17,5.66157742553908,-0.0041491836715761,-0.00196880941664921,-1.4762834
6.18,5.68544915988664,-0.0081240471417545,-0.00173249819981056,-1.55220582
6.19,5.59504596511157,-0.00177308112019101,-0.00149553888909639,-1.62808454
6.2,5.5174628186148,0.0045763163703143,-0.00125792167209209,-1.7039237
