time,paw,flow,vol,pmus
120.68,9.36514053515818,-0.279949419251651,0.128368763654291,-0.09995241
120.69,9.27320249188156,-0.263583484379102,0.125637296678485,-0.09980973
120.7,9.21612719251146,-0.25561174382716,0.122976028941933,-0.09957224
120.71,9.17911713263416,-0.248293075770402,0.120382823343935,-0.09924039
120.72,9.17481685127767,-0.245435583816107,0.117855679584654,-0.0988148
120.73,9.12922601390851,-0.238764429322247,0.115392701703671,-0.09829629
120.74,9.14615206645819,-0.227756012739206,0.112992080143454,-0.09768585
120.75,9.11136604117289,-0.231817235710172,0.110651997743161,-0.09698463
120.76,9.18132538395239,-0.231292231217336,0.108370690290991,-0.09619398
120.77,9.23371003800616,-0.222935291455844,0.106146438131841,-0.09531539
120.78,9.1987577801326,-0.215814400574614,0.103977565869882,-0.09435054
120.79,9.18076941997274,-0.214094898962761,0.101862377880708,-0.09330127
120.8,9.20543621004241,-0.21232548218266,0.0997992148915376,-0.09216957
120.81,9.20662660594682,-0.201445580384275,0.0977865037182406,-0.0909576
120.82,9.19386865709813,-0.190832317248218,0.0958226826259944,-0.08966767
120.83,9.15024193511619,-0.17823862076137,0.0939062275217914,-0.08830222
120.84,9.09188344148776,-0.17590941668235,0.0920356517138018,-0.08686387
120.85,9.05479828345365,-0.178881500264722,0.0902095062265248,-0.08535534
120.86,9.062399653471,-0.175295632215855,0.0884263801956615,-0.08377951
120.87,9.04785114023309,-0.169816295454308,0.0866849008144868,-0.08213938
120.88,8.99722718032458,-0.177047085585025,0.0849837333435265,-0.08043807
120.89,9.01233010544476,-0.178998800818393,0.0833215816745622,-0.07867882
120.9,9.03103905609599,-0.17825808716018,0.0816971874954235,-0.07686498
120.91,9.01004233457113,-0.173329137226197,0.0801093308853056,-0.075
120.92,9.03017652964458,-0.169160476053191,0.0785568299705247,-0.07308743
120.93,9.03955033669122,-0.160046061401047,0.0770385566057692,-0.07113091
120.94,8.99469962744031,-0.159752130382893,0.0755533705214107,-0.06913417
120.95,8.96587351578328,-0.149825331431623,0.0741002209814347,-0.06710101
120.96,8.95223393847779,-0.149704469568024,0.0726780750440507,-0.06503529
120.97,8.95822799690471,-0.153249779306516,0.0712859365420482,-0.06294095
120.98,8.9943686174418,-0.145403056675187,0.0699228456126605,-0.06082198
120.99,8.95868015003059,-0.138975835069079,0.0685878780582991,-0.05868241
121,8.93092535875865,-0.147529154432999,0.0672801445001801,-0.05652631
121.01,8.91633190537183,-0.141519212428188,0.0659987898552867,-0.05435779
121.02,8.93213032632335,-0.14064356556804,0.0647429928163136,-0.05218097
121.03,8.87150806828646,-0.128590298917273,0.0635119649751176,-0.05
121.04,8.84229740145153,-0.112128267938627,0.062304950341776,-0.04781903
121.05,8.81651512759132,-0.109074882337265,0.0611212245920742,-0.04564221
121.06,8.83720282055725,-0.104051538093894,0.0599600941082525,-0.04347369
121.07,8.81056756651284,-0.0948910277781573,0.058820895600885,-0.04131759
121.08,8.83797383313044,-0.087058532105244,0.0577029949652098,-0.03917802
121.09,8.82912441572189,-0.0846859145489194,0.0566057866303312,-0.03705905
121.1,8.84958915735425,-0.0737262665528351,0.0555286926796731,-0.03496471
121.11,8.90703262169425,-0.0764944646492394,0.0544711620697817,-0.03289899
121.12,8.93058016897579,-0.0738417826695484,0.0534326799573027,-0.03086583
121.13,8.94546024893937,-0.0776113323550283,0.0524127362904317,-0.02886909
121.14,8.94273732515892,-0.0830555827575973,0.0514108456094937,-0.02691257
121.15,8.92808825066679,-0.0841333024902176,0.0504265654922631,-0.025
121.16,8.96413911960445,-0.0866619915012401,0.049459466549865,-0.02313502
121.17,8.9841037921732,-0.0886677012405183,0.0485091409993544,-0.02132118
121.18,8.91815239846058,-0.0967957396894794,0.047575201787537,-0.01956193
121.19,8.8671358597821,-0.111726321919373,0.0466572907314812,-0.01786062
121.2,8.81940645214447,-0.112271422210611,0.0457550457311047,-0.01622049
121.21,8.84889941023394,-0.10541735718872,0.0448681422517814,-0.01464466
121.22,8.87574560593557,-0.112221839875318,0.0439962694090966,-0.01313613
121.23,8.86930708019297,-0.111179035316243,0.0431391318959367,-0.01169778
121.24,8.91176217955093,-0.120106386821167,0.0422964500502862,-0.01033233
121.25,8.87584331760481,-0.110971464885201,0.0414679594465706,-0.0090424
121.26,8.9375438452225,-0.0941207196221353,0.0406534097583215,-0.00783043
121.27,9.03340100375935,-0.0896887341635084,0.03985256420385,-0.00669873
121.28,9.05772874484896,-0.0799190833254968,0.0390651990004988,-0.00564946
121.29,9.02676130799172,-0.0725159260536419,0.0382911024400213,-0.00468461
121.3,8.99662581042014,-0.0726713733460944,0.0375300741684799,-0.00380602
121.31,8.97966827097437,-0.066784412174672,0.0367819243469448,-0.00301537
121.32,9.02344927788826,-0.0653520105653975,0.0360464730833836,-0.00231415
121.33,8.97998939326166,-0.0761218619484713,0.0353235495389614,-0.00170371
121.34,8.93663830161198,-0.0714550506230382,0.0346129915458322,-0.0011852
121.35,8.89347520369136,-0.0711018333269625,0.0339146447823561,-0.00075961
121.36,8.90258295882725,-0.072940480694702,0.0332283621885988,-0.00042776
121.37,8.91751898678148,-0.0683442711916123,0.0325540033639579,-0.00019027
121.38,8.87104575262315,-0.065924187247322,0.0318913924486553,-0
121.39,8.87627897221276,-0.0682068433581466,0.0312404699793989,-0
121.4,8.90050349213683,-0.0610407082562311,0.0306014318040532,-0.00039426
121.41,8.90210192441499,-0.0547516255384779,0.0299748613533529,-0.00157084
121.42,8.93358742798915,-0.0596533767367005,0.029361419050672,-0.00351118
121.43,8.93222374132133,-0.0577830781681722,0.0287616391542327,-0.00618467
121.44,8.91109915110293,-0.059631784788487,0.0281761458900722,-0.00954915
121.45,8.95139239331264,-0.0671263469106959,0.027605664859616,-0.01355157
121.46,8.90471097837391,-0.0652991791927882,0.0270509397343699,-0.0181288
121.47,8.86972768099309,-0.0673374535659187,0.0265126575821043,-0.02320866
121.48,8.867101875978,-0.075650167431195,0.0259913942638853,-0.02871104
121.49,8.80674397875945,-0.0697436643766868,0.025487572533891,-0.03454915
121.5,8.8010515223052,-0.0696096252892627,0.0250014503777292,-0.04063093
121.51,8.79885644297762,-0.0680429642999934,0.0245331030687586,-0.04686047
121.52,8.75892668926855,-0.0603847805619921,0.02408244017179,-0.05313953
121.53,8.77377285124847,-0.0560293928649268,0.0236491852576178,-0.05936907
121.54,8.79473136400317,-0.0518316657143984,0.0232328849332675,-0.06545085
121.55,8.75287799937173,-0.0472704401018019,0.0228329148243137,-0.07128896
121.56,8.79786623543365,-0.0486475555357843,0.0224484843893862,-0.07679134
121.57,8.84994590693121,-0.05024227510368,0.0220786524624521,-0.0818712
121.58,8.86085932664651,-0.0475014750422186,0.0217223371622108,-0.08644843
121.59,8.85315839474841,-0.0446889501892182,0.0213783260541921,-0.09045085
121.6,8.86025685106263,-0.0470874976020508,0.0210453133310148,-0.09381533
121.61,8.84849714203239,-0.0506185702564854,0.0207219008347905,-0.09648882
121.62,8.85147151724038,-0.0474691788662131,0.0204066208345768,-0.09842916
121.63,8.80833796361591,-0.0486932072918067,0.0200979650269218,-0.09960574
121.64,8.78116640458823,-0.0453966872562429,0.0197943608379881,-0.09995106
121.65,8.73957879231727,-0.0421031135167318,0.0194947239655023,-0.1
121.66,8.77712712480646,-0.0397194399400015,0.0191984169258691,-0.09995106
121.67,8.76531151832926,-0.0327721645763619,0.0189046849789056,-0.09980434
121.68,8.74937600188061,-0.0278970519980934,0.0186128162369084,-0.09956013
121.69,8.78516064363348,-0.0333298676751451,0.0183223107471086,-0.0992189
121.7,8.79666172558622,-0.0321992927118811,0.0180328740923623,-0.09878132
121.71,8.7953349763475,-0.0280875156791706,0.0177443463386924,-0.09824825
121.72,8.84294693286145,-0.023383339679046,0.0174566392429128,-0.09762073
121.73,8.81731715520449,-0.0278101008935454,0.0171696954667526,-0.09689999
121.74,8.86757252555198,-0.0312532455393254,0.0168834670576223,-0.09608744
121.75,8.906236049118,-0.0293076081215845,0.0165979068277358,-0.09518467
121.76,8.88874082237144,-0.0212205751586508,0.0163129663509274,-0.09419346
121.77,8.8936195015753,-0.0191051891527485,0.0160285965997681,-0.09311573
121.78,8.89943123322635,-0.0242718061565988,0.0157447493020399,-0.0919536
121.79,8.859228779,-0.0280869201350096,0.0154613781522916,-0.09070934
121.8,8.86682034795414,-0.0193058977098365,0.0151784396640912,-0.0893854
121.81,8.85211473695674,-0.0180996091916272,0.014895893705166,-0.08798435
121.82,8.8363344538452,-0.025170298551544,0.0146137038497211,-0.08650895
121.83,8.8673263313101,-0.0333039677252492,0.0143318376318507,-0.08496209
121.84,8.85368396029648,-0.0331497437140072,0.014050266684494,-0.08334678
121.85,8.85011977310343,-0.031974122901992,0.0137689668929161,-0.08166619
121.86,8.89064207611086,-0.0359133067843387,0.0134879185625307,-0.07992362
121.87,8.89229000522586,-0.0393943766856712,0.0132071064783213,-0.07812246
121.88,8.83235033520962,-0.0334143220041801,0.0129265200423033,-0.07626626
121.89,8.76951065298562,-0.0259529179714758,0.0126461533493321,-0.07435864
121.9,8.71079512356407,-0.0179265266005607,0.0123660052587231,-0.07240334
121.91,8.72502066043745,-0.0183765255326748,0.0120860794249878,-0.07040418
121.92,8.72747029821814,-0.0146762048132289,0.0118063843615311,-0.06836508
121.93,8.67784112379132,-0.0144532770996165,0.0115269334994209,-0.06629003
121.94,8.70408186648117,-0.0210071673225505,0.0112477451367259,-0.06418309
121.95,8.70350559679876,-0.0245064234829233,0.0109688422783236,-0.06204839
121.96,8.74084931157133,-0.0227420511917804,0.0106902529451021,-0.0598901
121.97,8.80500129368523,-0.0200352871382787,0.010412009875565,-0.05771245
121.98,8.81497096218091,-0.0150356108677614,0.0101341503976802,-0.0555197
121.99,8.81818052326808,-0.015794823582989,0.00985671637926012,-0.05331615
122,8.85708340746484,-0.0148257518080026,0.00957975584903478,-0.0511061
122.01,8.83007481653432,-0.00710547448721888,0.00930331882267962,-0.0488939
122.02,8.85823182912471,-0.0134644547789824,0.00902746084222328,-0.04668385
122.03,8.8486743818734,-0.0142698785807934,0.0087522417036977,-0.0444803
122.04,8.79407136634753,-0.0226903650492519,0.00847772479031005,-0.04228755
122.05,8.7855704802259,-0.0317621272590024,0.00820397868754097,-0.0401099
122.06,8.75385272869287,-0.0301042507636014,0.00793107512931183,-0.03795161
122.07,8.75442674062686,-0.0270778696334216,0.00765908952320795,-0.03581691
122.08,8.77178662434783,-0.0398426432486965,0.00738810076473032,-0.03370997
122.09,8.77261638362803,-0.0254690059135553,0.00711819102104491,-0.03163492
122.1,8.79828630065785,-0.0293480172605928,0.00684944561674953,-0.02959582
122.11,8.84394997166851,-0.0219825824291611,0.00658195279847579,-0.02759666
122.12,8.83812248005432,-0.0184391184195213,0.00631580354414615,-0.02564136
122.13,8.86687547789612,-0.0204410557218687,0.00605109132036326,-0.02373374
122.14,8.85971071932575,-0.025437408374404,0.00578791189251251,-0.02187754
122.15,8.84097943268012,-0.0198209428186702,0.00552636307973147,-0.02007638
122.16,8.85711239499885,-0.0277142934682772,0.00526654455523694,-0.01833381
122.17,8.84269603691511,-0.028180884280878,0.00500855759067241,-0.01665322
122.18,8.79635013830663,-0.0348750009797426,0.00475250480642272,-0.01503791
122.19,8.79351410826532,-0.0301916332743664,0.00449848995703957,-0.01349105
122.2,8.79807132383894,-0.0257456998847301,0.00424661767344698,-0.01201565
122.21,8.78690661086208,-0.0284726725104586,0.00399699319323288,-0.0106146
122.22,8.79268590409512,-0.0275997144355785,0.00374972231007863,-0.00929066
122.23,8.78239959760114,-0.0313243122092064,0.00350491047177237,-0.0080464
122.24,8.81084857966166,-0.0286625552256434,0.0032626634362316,-0.00688427
122.25,8.82148141702344,-0.0192549027423131,0.00302308645864696,-0.00580654
122.26,8.81701543225463,-0.0230153829394272,0.00278628413986184,-0.00481533
122.27,8.76786422213526,-0.0199669279225516,0.00255236017482113,-0.00391256
122.28,8.7436544366048,-0.0180510856420371,0.00232141712058081,-0.00310001
122.29,8.74320165812725,-0.0175353470322019,0.00209355615257983,-0.00237927
122.3,8.7427997867135,-0.0180785535316264,0.00186887678226211,-0.00175175
122.31,8.69512329726264,-0.0169059015032317,0.00164747662992891,-0.00121868
122.32,8.657433534734,-0.02339392041323,0.00142945116257058,-0.0007811
122.33,8.68088058328162,-0.0263018834009224,0.00121489348040645,-0.00043987
122.34,8.69518932915653,-0.0353368846854097,0.00100389406310135,-0.00019566
122.35,8.71065750621648,-0.0280998992021835,0.000796503719610552,-0
122.36,8.71436646466351,-0.0258886424431156,0.000592868119121813,-0
122.37,8.70899456317315,-0.024790502721861,0.000393410452750691,-0.00039426
122.38,8.73991173803648,-0.0221256145195525,0.000198923129325157,-0.00157084
122.39,8.77578405871021,-0.0211755501817521,1.02637753054136e-05,-0.00351118
122.4,8.77617261298981,-0.00923683852846623,-0.000171843190382064,-0.00618467
122.41,8.79177536080832,0.00433784249889154,-0.000346579023155054,-0.00954915
122.42,8.81026521017394,0.00777092618794404,-0.000513036544604684,-0.01355157
122.43,8.81591845251483,0.0097332350604271,-0.000670298169257882,-0.0181288
122.44,8.82575210252399,0.0119105145934738,-0.000817519218598189,-0.02320866
122.45,8.80525318142623,0.0124570427972752,-0.00095398589943773,-0.02871104
122.46,8.85473297244677,0.00678303798587894,-0.00107915279188438,-0.03454915
122.47,8.85611622062037,0.00129398831236139,-0.00119265986521049,-0.04063093
122.48,8.81863777497308,-0.00698046565164968,-0.00129434565541578,-0.04686047
122.49,8.7963633601155,-0.0105376250980478,-0.00138424927371803,-0.05313953
122.5,8.76102030767553,-0.00403461918865276,-0.00146261249471709,-0.05936907
122.51,8.77565754725462,-0.00148441275224591,-0.00152987425092855,-0.06545085
122.52,8.81293222330179,-0.00405112803474415,-0.00158666454866314,-0.07128896
122.53,8.76295216826039,0.000565771685118151,-0.00163379375751383,-0.07679134
122.54,8.78059903498608,0.0012724847604358,-0.00167223764038196,-0.0818712
122.55,8.7796626019164,0.000751398815526459,-0.00170311757099834,-0.08644843
122.56,8.80614115209118,-0.00720925439619858,-0.00172767333643997,-0.09045085
122.57,8.80284936684823,-0.0102406921123098,-0.0017472287116644,-0.09381533
122.58,8.80696707349163,-0.0110727357402414,-0.00176314910892534,-0.09648882
122.59,8.7856336362393,-0.0145047840184661,-0.00177679387072122,-0.09842916
122.6,8.76886495285659,0.00192805988379953,-0.00178946999270838,-0.09960574
122.61,8.80204197842482,0.00310049674681562,-0.00180244572779766,-0.09994965
122.62,8.82237912449373,-0.00198909483866017,-0.00181638832026648,-0.1
122.63,8.81014119054967,0.00194418028368726,-0.00183146425071309,-0.09994965
122.64,8.85105903641201,-0.00175015280861145,-0.00184797848492879,-0.09979871
122.65,8.809528131346,-0.000591900120760468,-0.00186627634728349,-0.09954749
122.66,8.80754927319518,0.00503620876510252,-0.0018866023855705,-0.09919648
122.67,8.86008151511876,-0.00950918564775696,-0.00190910950637906,-0.0987464
122.68,8.8149586810705,-0.0150882864194793,-0.00193389553317823,-0.09819814
122.69,8.83192381725941,-0.00986492343676213,-0.00196103248344288,-0.09755283
122.7,8.84244602038756,-0.00507880295890458,-0.00199058100117387,-0.09681174
122.71,8.82450432753582,-0.00844439271333394,-0.00202259616280924,-0.09597639
122.72,8.84387675844861,-0.00852500709791394,-0.002057128963161,-0.09504844
122.73,8.88984738504615,-0.00441450309245562,-0.00209422618739324,-0.09402978
122.74,8.86696260023434,-0.00314628849415132,-0.00213392991655991,-0.09292244
122.75,8.84494275879566,-0.00155254961699379,-0.0021762771060413,-0.09172866
122.76,8.87415505352835,0.00100211311742045,-0.00222129927528573,-0.09045085
122.77,8.89187962415004,-0.00371286742445076,-0.00226902238514294,-0.08909157
122.78,8.91527299058817,-0.00343306672548447,-0.00231946672661717,-0.08765357
122.79,8.91706605451409,-0.00536621803509729,-0.00237264687178673,-0.08613974
122.8,8.89519381444006,-0.0134905976590453,-0.00242857160986886,-0.08455313
122.81,8.86896691667807,-0.0163603938068773,-0.00248724752377741,-0.08289694
122.82,8.85797971312662,-0.0158007594729971,-0.00254866431739198,-0.08117449
122.83,8.81544429172403,-0.0171778352284241,-0.0026128191265233,-0.07938926
122.84,8.77681145151105,-0.00958406654341312,-0.00267969642038946,-0.07754485
122.85,8.73115185957739,0.00474971792442056,-0.0027492753302168,-0.07564496
122.86,8.75446139512358,0.010190994581218,-0.00282153041921111,-0.07369343
122.87,8.70213904084986,0.010624402700007,-0.00289643026394329,-0.07169419
122.88,8.7417623422868,0.0102060360839274,-0.00297393783616851,-0.06965125
122.89,8.79837977926563,0.00996645174980667,-0.00305401049491028,-0.06756874
122.9,8.82658333812429,0.0103996605319811,-0.00313660005230483,-0.06545085
122.91,8.82474620127484,0.00423851794958853,-0.00322165287804808,-0.06330184
122.92,8.8786404333929,-0.00731970661114525,-0.00330910998389135,-0.06112605
122.93,8.82556245338082,-0.0186925255211905,-0.0033989071501608,-0.05892784
122.94,8.85975755596581,-0.0160059398788605,-0.0034909750133941,-0.05671166
122.95,8.8482680408198,-0.00868871711889304,-0.00358523918895061,-0.05448197
122.96,8.7724802725133,-0.00540441918648163,-0.00368162044679761,-0.05224324
122.97,8.73681555555638,-0.00902351150182556,-0.00378003501740304,-0.05
122.98,8.7594631823872,-0.00435992719429952,-0.00388039415527146,-0.04775676
122.99,8.72509279104658,-0.0028912285892993,-0.0039826048737114,-0.04551803
123,8.74352499694513,0.00648962656572074,-0.00408656991284362,-0.04328834
123.01,8.74630444619249,0.0147803777649668,-0.00419218802118686,-0.04107216
123.02,8.72999205026793,0.00439110029501987,-0.00429935403430851,-0.03887395
123.03,8.76298459673477,0.00242648666838488,-0.00440795910746813,-0.03669816
123.04,8.76220837161678,0.00674727403405958,-0.00451789092758683,-0.03454915
123.05,8.77512136255212,0.00894950885176726,-0.00462903392307479,-0.03243126
123.06,8.71645247738873,0.00266549935131835,-0.00474126951118955,-0.03034875
123.07,8.71552322431011,-0.00643229312653605,-0.00485447626953958,-0.02830581
123.08,8.68222468098733,-0.0236126237168708,-0.0049685301831646,-0.02630657
123.09,8.69837117605081,-0.0149665634394303,-0.00508330491373341,-0.02435504
123.1,8.69525146217606,-0.0178439426022504,-0.00519867203745075,-0.02245515
123.11,8.70999525679895,-0.0192156906169268,-0.00531450126205592,-0.02061074
123.12,8.70364110366976,-0.0309715735803201,-0.00543066071306382,-0.01882551
123.13,8.75778479240699,-0.0252906281488518,-0.00554701718834245,-0.01710306
123.14,8.77351443549813,-0.016150517065056,-0.00566343639955861,-0.01544687
123.15,8.76329352155942,-0.00845937135495768,-0.00577978327821037,-0.01386026
123.16,8.78634673580289,-0.00431611167386778,-0.00589592221241462,-0.01234643
123.17,8.77209316376057,0.00178455221291145,-0.00601171733524657,-0.01090843
123.18,8.75802260093895,-0.00101691726608742,-0.00611919412125861,-0.01782865
123.19,8.74121707730251,0.0174522336620958,-0.00620706567188744,-0.03310983
123.2,8.69956825894622,0.0154824177331106,-0.00626745546075532,-0.05675455
123.21,8.68347554176852,0.0180870133989011,-0.00629111829163877,-0.0887652
123.22,8.67726651158287,0.0170998329835701,-0.00626686562417484,-0.12914403
123.23,8.6288970009521,0.011829763569594,-0.00618466225144407,-0.17789307
123.24,8.60221651328746,0.0171436275937745,-0.00605433960057746,-0.2350142
123.25,8.5774303192816,0.0247608747127915,-0.00589127305065225,-0.3005091
123.26,8.51460678475999,0.0106385786407014,-0.00570112231503202,-0.37437927
123.27,8.50880708090379,0.0132588881855155,-0.00549349056816611,-0.44834649
123.28,8.44868553352576,0.0070632350305981,-0.00527895901947222,-0.52241189
123.29,8.38534548703235,0.0201612565700954,-0.00506128838675988,-0.59657637
123.3,8.30680940097132,0.0216991130755496,-0.00484180448743464,-0.67084062
123.31,8.25430010735022,0.0163251215939488,-0.0046210501993907,-0.74515482
123.32,8.15166074579696,0.0171543820149897,-0.00439904167762916,-0.8196703
123.33,8.10611766555096,0.0238236194940944,-0.00417550389113783,-0.89458005
123.34,8.00263757336082,0.0217146850891716,-0.00394977852701144,-0.9702721
123.35,7.89851656227023,0.0208192735297803,-0.00372138657615476,-1.04672792
123.36,7.82308977931518,0.0148713921128113,-0.00349015608978402,-1.12391689
123.37,7.73765161680982,0.0100418341014404,-0.00325608888155713,-1.20179686
123.38,7.67082373977337,0.00862006871388765,-0.00301927005889779,-1.28031476
123.39,7.61802432684339,0.00850631139411846,-0.0027798293598832,-1.35940747
123.4,7.52898618751695,0.0143931464454566,-0.00253793288580071,-1.43900281
123.41,7.47006189255964,0.0190941924702698,-0.00229377777426454,-1.51902067
123.42,7.40391689695704,0.0148291490576502,-0.00204757820068832,-1.59937427
123.43,7.34594409334814,0.0180572912760474,-0.00179956976174302,-1.67997153
123.44,7.29018825532192,0.0210250456307582,-0.00155000938688353,-1.76071655
123.45,7.20807263967659,0.022418878521992,-0.00129916029990621,-1.84151109
123.46,7.08440468095413,0.0248271506289191,-0.00104729523154865,-1.92225611
123.47,6.98508638086324,0.0151692895439047,-0.000794690282167318,-2.00285337
123.48,6.92625055715405,0.00941017527113247,-0.000541620574602539,-2.08320697
123.49,6.84628483926016,0.0223539701349041,-0.000288355954074782,-2.16322483
123.5,6.76758499722778,0.0181207679674786,-3.51567854074541e-05,-2.24282017
123.51,6.70536382457407,0.0226242802269014,0.000217730167145262,-2.32191288
123.52,6.64393335616898,0.021597812582426,0.000470075606005749,-2.40043078
123.53,6.62877622587023,0.0202539079031204,0.00072167130383724,-2.47831075
123.54,6.59565074925877,0.0195023753169524,0.000972333345665048,-2.55549972
123.55,6.52913897685303,0.0308052986228674,0.0012219050370255,-2.63195554
123.56,6.56502380074816,0.0491725266962138,0.00147025475894165,-2.70764759
123.57,6.74461763540718,0.100489042581029,0.00171724370355759,-2.78250553
123.58,7.00737329921501,0.177944968337231,0,-2.85707282
123.59,7.46560229191009,0.276158554778132,0.00102371861171041,-2.93153649
123.6,7.99562514013997,0.380362671672002,0.00391794191207498,-3.00589663
123.61,8.71076943111357,0.510424510719927,0.00873330190982575,-3.08015357
123.62,9.50741538659039,0.639014665397612,0.0151424171229851,-3.15430784
123.63,10.3483022486792,0.762837913380239,0.0228091010471763,-3.22836019
123.64,11.1591620162212,0.866757138789159,0.0314844364454841,-3.30231158
123.65,11.9528522403055,0.959386043213992,0.04101406001058,-3.37616318
123.66,12.6776973586014,1.03784034407361,0.051308109461326,-3.44991637
123.67,13.3863353529655,1.10226708524892,0.0623123054971774,-3.52357272
123.68,13.9692714561007,1.16066551264302,0.0739885635605162,-3.59713403
123.69,14.4836671752544,1.20076014399435,0.0862595894029333,-3.67060225
123.7,14.9242875233911,1.22960217044506,0.0988961420884208,-3.74397957
123.71,15.2437784103785,1.24390393141232,0.111653539346709,-3.81726835
123.72,15.4871513181499,1.23510047154553,0.124376151787302,-3.89047112
123.73,15.667863049871,1.23295647709296,0.136991761957655,-3.96359061
123.74,15.8096027031363,1.23113570938831,0.149478006022231,-4.03662971
123.75,15.9192174555168,1.21090330317124,0.161835634361766,-4.10959149
123.76,16.0109713310897,1.20337983194466,0.174071607558977,-4.18247915
123.77,16.0721986888519,1.18860411026924,0.186192634259718,-4.25529608
123.78,16.1671675372368,1.18674046806768,0.198202974753642,-4.3280458
123.79,16.2715552155678,1.19254844848095,0.210104827736867,-4.40073196
123.8,16.3140648538769,1.17282880255389,0.22189637689497,-4.46507885
123.81,16.3982551379574,1.15723238149967,0.233571715181482,-4.52109041
123.82,16.4218198618884,1.14758154452223,0.245126471495034,-4.56877065
123.83,16.4916228464966,1.13292257598843,0.256556712287076,-4.60812371
123.84,16.6227613394348,1.11783288412458,0.267858617698563,-4.63915384
123.85,16.7108741011435,1.09615857752007,0.279023614584807,-4.65138925
123.86,16.7831999874651,1.06939606632839,0.290038688923992,-4.64483437
123.87,16.9038718871296,1.05278489692397,0.300892578494643,-4.61949366
123.88,16.9759742052282,1.04094314495673,0.31157452331193,-4.57537167
123.89,17.140194257269,1.01728325312787,0.322077439743348,-4.5207525
123.9,17.2766137954381,1.00828268880659,0.332397112745134,-4.45564079
123.91,17.3782257034634,0.994942657370546,0.342527521526891,-4.3800412
123.92,17.4818381202355,0.980449031358732,0.352461911076376,-4.29395845
123.93,17.6372687491119,0.967205961374452,0.362193440449326,-4.19739723
123.94,17.7367828234103,0.950656618055582,0.371719853782733,-4.10083837
123.95,17.8673360526022,0.937014764184231,0.381043590903353,-4.00428659
123.96,18.0099964970364,0.923193581878915,0.390165546688513,-3.90774658
123.97,17.7808826981255,0.837764993924155,0.399085453223269,-3.81122301
123.98,17.1541162547716,0.657405389661402,0.407803166287216,-3.71472052
123.99,16.3059235223247,0.438616016407674,0.416318867646731,-3.61824372
124,15.2935151956276,0.20289011678046,0.42346143507855,-3.52179714
124.01,14.2676624628259,-0.0345872243590202,0.423693429754396,-3.42538527
124.02,13.2422837177166,-0.274403957634773,0.418658961552102,-3.32901251
124.03,12.1163157073329,-0.492623138591455,0.411761252844051,-3.23268319
124.04,11.3727836890885,-0.647425095581667,0.404315447541795,-3.13640154
124.05,10.9854135233501,-0.701616908211959,0.396909483787138,-3.04017172
124.06,10.8535960945072,-0.709482946777495,0.389744530051663,-2.94399774
124.07,10.8039786088245,-0.696143167117241,0.382826465779266,-2.84788352
124.08,10.7575539635471,-0.666317125074566,0.37609330086382,-2.75183286
124.09,10.701323159113,-0.645870430661237,0.36948429433377,-2.65584941
124.1,10.7071920460136,-0.636397368615194,0.362962876167615,-2.5599367
124.11,10.7127413234289,-0.631636041594579,0.356514240187127,-2.46409809
124.12,10.6724006815834,-0.61956702121368,0.35013559041293,-2.36833682
124.13,10.6122353799435,-0.615286444522657,0.343828067418656,-2.27265593
124.14,10.6057699734374,-0.612268069007747,0.33759261433455,-2.17705833
124.15,10.5944602929909,-0.620071492396863,0.331428715392664,-2.08154672
124.16,10.6300346146369,-0.620123659422514,0.325334591304978,-1.98612367
124.17,10.6017804656479,-0.610907300466995,0.31930778506669,-1.89079152
124.18,10.525892210964,-0.600367178398908,0.313345649295761,-1.79555244
124.19,10.5323512522981,-0.598302640930417,0.307445652141888,-1.70040842
124.2,10.5495566278117,-0.595193553938388,0.301605417543376,-1.60536123
124.21,10.4949692433569,-0.586075442679774,0.295822553455553,-1.51041246
124.22,10.4669133320998,-0.57666993977506,0.290094888439495,-1.41556347
124.23,10.3681027633912,-0.565539182177411,0.284420329215848,-1.32081545
124.24,10.3180366084253,-0.56402127035359,0.278796821900925,-1.22616934
124.25,10.2943358182497,-0.56158283174225,0.273222354590613,-1.1316259
124.26,10.3060926626055,-0.549564233662412,0.2676949292508,-1.03713385
124.27,10.1845029101197,-0.542955257273673,0.262212674563845,-0.94284895
124.28,10.1646180524379,-0.540862418317854,0.256774001362639,-0.84895832
124.29,10.1511860880744,-0.530438005905555,0.251377554380618,-0.75585
124.3,10.1940951252828,-0.530892762811383,0.246022241636832,-0.66350544
124.31,10.1652613453158,-0.520855467960573,0.240706851714568,-0.57189404
124.32,10.1920352915769,-0.520957569773564,0.235430203556738,-0.48097363
124.33,10.1387808048899,-0.520322833108163,0.230191206347663,-0.39069115
124.34,10.2009874912027,-0.508441917770111,0.224995188355164,-0.31145959
124.35,10.2324143551625,-0.505160845319517,0.219852429914197,-0.24320675
124.36,10.1923057643141,-0.504075236325437,0.214770013102609,-0.18585253
124.37,10.1312021316666,-0.494515082540488,0.209754847487525,-0.13931014
124.38,10.1086284517968,-0.490409107702216,0.204814730605205,-0.10348753
124.39,10.0065963628793,-0.477070485477468,0.19995824436071,-0.07828877
124.4,9.94741001951069,-0.465617844388118,0.195194363917128,-0.06361563
124.41,9.90284646066644,-0.456767059379578,0.190532350697835,-0.05936907
124.42,9.84376163353584,-0.435914833843125,0.185981316022301,-0.06545085
124.43,9.81937131905379,-0.419888646249524,0.181543399718121,-0.07128896
