time,paw,flow,vol,pmus
163.51,8.95342330894074,-0.0783137766821617,0.065292201309302,-0.12041711
163.52,8.92590875444494,-0.0763193917224837,0.0644041807834275,-0.16185908
163.53,8.90111104591863,-0.0774594701654077,0.0635888962880001,-0.20937862
163.54,8.90901296984664,-0.070722943013067,0.062854482490963,-0.26291262
163.55,8.91491093136758,-0.0598535581357693,0.0622044191220994,-0.31694924
163.56,8.92266945219275,-0.0451618556383846,0.0616400560563654,-0.37140838
163.57,8.83135395673564,-0.0439239799201825,0.0611640543163051,-0.42620326
163.58,8.81354801985628,-0.0318746926209341,0.0607782610072045,-0.48124181
163.59,8.84232214947889,-0.0180033045193134,0.0604830433850401,-0.53642811
163.6,8.86925197297459,-0.00680757590282792,0.0602774839261769,-0.59166393
163.61,8.83762601102585,-0.00721952390876344,0.060159712498122,-0.64685023
163.62,8.8384384211755,-0.00615172774704985,0.0601270565111387,-0.70188878
163.63,8.74838460709161,-0.0033969119860948,0.0601738747331597,-0.75668366
163.64,8.76367770893719,0.00518918725936785,0.0602722274679976,-0.8111428
163.65,8.75614312414448,0.0167282324691035,0.0603938272749824,-0.86517942
163.66,8.68715487118412,0.0182710729472737,0.0605257172045581,-0.91871341
163.67,8.62079331256206,0.0111370460667996,0.0606619028565294,-0.9716726
163.68,8.56548069468601,0.0244195853570848,0.0607995531489891,-1.02399384
163.69,8.49316373901583,0.0159772071082998,0.0609372904491428,-1.0756241
163.7,8.48420356155018,0.0165539860234897,0.0610744080548922,-1.1265212
163.71,8.41578963535845,0.0123153714329063,0.061210524245706,-1.17665454
163.72,8.35731234891351,-0.00245315743115605,0.061345383398822,-1.22596171
163.73,8.31606745797152,0.000305678370496871,0.0614792736558064,-1.27496233
163.74,8.27379441209273,0.0137608066509648,0.0616128661206277,-1.32387523
163.75,8.21007639584386,0.00914554470677111,0.0617466046355017,-1.3727005
163.76,8.17839927814343,0.0201922228616818,0.0618806670822951,-1.42143836
163.77,8.12678193318951,0.01328589069738,0.0620151624608604,-1.47008919
163.78,8.03949945317629,0.0187322923611133,0.0621501237658602,-1.51865353
163.79,7.9322593616982,0.0167346299606232,0.0622854969283386,-1.56713207
163.8,7.84636201634003,0.0175582776557091,0.0624214180905656,-1.61552565
163.81,7.74522740779067,0.00999389087631918,0.0625578255203836,-1.66383526
163.82,7.74835270748347,0.00467033184553773,0.0626947173534709,-1.71206203
163.83,7.72197828521998,-0.00189462438303881,0.0628320919419458,-1.76020724
163.84,7.7035308260254,0.00876105795422292,0.0629699480303381,-1.80827232
163.85,7.77521529394293,-0.00268892256748849,0.0631082847976412,-1.85625883
163.86,7.84875334681515,0.00482021708555906,0.0632471018712321,-1.90416847
163.87,7.87120577817653,0.00287583644495045,0.0633815703748078,-1.94656344
163.88,7.88815664306864,0.0019957874762974,0.063506113593262,-1.98344571
163.89,7.87369228354587,0.0100495568260901,0.0636177882560348,-2.01481738
163.9,7.78862946261221,0.0136641659131313,0.0637156000260082,-2.04068066
163.91,7.75893353786963,0.00747155335488914,0.0637986780665632,-2.0610379
163.92,7.65378271922418,0.0161950954109156,0.0638669033599836,-2.07589156
163.93,7.62900692725849,0.0198659317133333,0.0639200747547955,-2.0852442
163.94,7.60334470578824,0.0168773465118175,0.0639544499218514,-2.08496841
163.95,7.62189870561592,0.0165052144348851,0.0639655406644088,-2.07506698
163.96,7.59721247334325,0.0134904558034776,0.0639560788716133,-2.06098241
163.97,7.63248993723205,0.00340343166541526,0.0639309894595996,-2.04271768
163.98,7.68167056942639,-0.00982965162794633,0.0638924005319831,-2.02027585
163.99,7.70153228728733,-0.00370758683766117,0.0638412490616089,-1.99366007
164,7.67369427992259,-0.0143199941658151,0.0637779366375183,-1.96287355
164.01,7.69954175032094,-0.00948998113848287,0.0637026243391916,-1.92791959
164.02,7.71830074095371,-0.00940060140548891,0.0636153686056847,-1.88880153
164.03,7.75397874628296,-0.0202297329337104,0.0635197784052233,-1.8496529
164.04,7.84011038654668,-0.0147783698230891,0.0634202955154703,-1.81047717
164.05,7.84472379346375,-0.00859809477775996,0.0633188883226366,-1.77127785
164.06,7.91293357221678,-0.022363473417955,0.0632166936735159,-1.73205849
164.07,7.99841701353338,-0.0277925882563224,0.0631136826092847,-1.6928227
164.08,7.9865081648522,-0.0302445156324025,0.0630101536796896,-1.6535741
164.09,8.00971005442289,-0.0318086007255155,0.0629062311669349,-1.61431632
164.1,8.05584542665567,-0.0299972971552179,0.0628019735704642,-1.57505304
164.11,8.06962108814519,-0.022708124907729,0.062697411006177,-1.53578792
164.12,8.12915659387211,-0.0215098446917308,0.0625925612985624,-1.49652464
164.13,8.16401727424514,-0.0213053301724462,0.0624873894460037,-1.45726687
164.14,8.15923685874754,-0.0137790685733929,0.0623818175409922,-1.41801827
164.15,8.27955579541977,-0.0217213463469112,0.0622760106054137,-1.37878248
164.16,8.35040504776426,-0.026490959282593,0.062170027992083,-1.33956312
164.17,8.39341447910027,-0.0222604619717159,0.0620638272702229,-1.3003638
164.18,8.47463511919049,-0.0328177732635521,0.0619574177293109,-1.26118806
164.19,8.50800265708999,-0.0335941756996853,0.0618507968513298,-1.22203943
164.2,8.54465320148971,-0.0274291042237765,0.0617439684052333,-1.18292138
164.21,8.63026854187166,-0.0266884314488513,0.0616369382580123,-1.14383732
164.22,8.67219981743776,-0.0232326832642173,0.0615297133467939,-1.10479061
164.23,8.6659512528359,-0.0157301218713632,0.0614223017404632,-1.06578453
164.24,8.68335274909418,-0.0137895254297105,0.0613147112177065,-1.02682232
164.25,8.70093109337746,-0.00861146885700721,0.0612069490367394,-0.9879071
164.26,8.72162842536919,-0.00472006731810452,0.0610990048231405,-0.94904195
164.27,8.75546463995108,-0.00668845877244074,0.0609893101894142,-0.91022983
164.28,8.79836904569664,-0.0147229761438607,0.0608681788865789,-0.87147362
164.29,8.80264803146149,-0.0154429656098104,0.0607186571458663,-0.83277611
164.3,8.79455414581462,-0.0252362381267446,0.0605243938770455,-0.79413997
164.31,8.79566369815982,-0.0341009842681656,0.0602742699905611,-0.75556777
164.32,8.7447941592476,-0.0388990606044895,0.0599630394038128,-0.71706197
164.33,8.76339423772799,-0.0440167774349129,0.0595899346300391,-0.67862492
164.34,8.81584322560945,-0.0534698065633752,0.0591568840249192,-0.64025883
164.35,8.78138645480536,-0.0523397265794546,0.0586669838185329,-0.60196581
164.36,8.81306592080202,-0.0573523357150444,0.0581235445204101,-0.56374781
164.37,8.90510172571512,-0.0648927479486845,0.057529618178185,-0.52560668
164.38,8.93916210839872,-0.0668488947183054,0.0568879189816011,-0.48754412
164.39,8.96621170555596,-0.0772134320056766,0.056200730118963,-0.44956169
164.4,8.98855232058405,-0.0866521795457198,0.0554701168023681,-0.41166082
164.41,8.94040924837829,-0.089829965230358,0.0546979672384155,-0.37384279
164.42,8.94862920400776,-0.095343393632832,0.0538860503107931,-0.33610873
164.43,8.9256878935521,-0.105473343227565,0.0530360470116768,-0.29845963
164.44,8.89035675252256,-0.106669786553733,0.0521495633751791,-0.26089633
164.45,8.88511554478781,-0.110086498794957,0.0512281336922844,-0.22341952
164.46,8.87111757808244,-0.102369938265978,0.050273220792103,-0.18602974
164.47,8.83386617114387,-0.0977102654906329,0.0492861821003895,-0.1486835
164.48,8.9110570944992,-0.0949104907109331,0.0482683915414533,-0.11151263
164.49,8.93892498530027,-0.087337981219261,0.0472213806896766,-0.07473602
164.5,8.92367823134794,-0.0883133151278028,0.0461469905312479,-0.03874172
164.51,8.93187560390392,-0.0832552387577751,0.0450470459296684,-0.00351118
164.52,8.95703043638644,-0.0738018474578229,0.0439528425782282,-0.00618467
164.53,8.9974188643818,-0.0805681994240707,0.042878941362661,-0.00954915
164.54,9.04815603060008,-0.0876520590457304,0.0418163355536112,-0.01355157
164.55,8.99282365290941,-0.0891688622381621,0.0407701260491568,-0.0181288
164.56,8.97670105826692,-0.0950065659749862,0.0397483656241862,-0.02320866
164.57,9.02660945656964,-0.0831654044307378,0.0387578372731186,-0.02871104
164.58,9.00290951102455,-0.0878143425349784,0.0378022566094357,-0.03454915
164.59,8.99592279656702,-0.0883141701731631,0.0368827812169353,-0.04063093
164.6,8.96143285748581,-0.0778122965130333,0.0359989144668572,-0.04686047
164.61,8.92100533879502,-0.0635137173867566,0.0351495179702194,-0.05313953
164.62,8.94324478320178,-0.0585004081830148,0.0343332222104678,-0.05936907
164.63,8.91147455832438,-0.0570776514833623,0.0335486750323938,-0.06545085
164.64,8.88081950108371,-0.0547686555410018,0.0327946121670904,-0.07128896
164.65,8.90241837673703,-0.0480313785500386,0.0320697722510109,-0.07679134
164.66,8.84636051357274,-0.0512055815081643,0.0313728714235739,-0.0818712
164.67,8.85392950560278,-0.0547907861512101,0.0307025440570566,-0.08644843
164.68,8.82153637440616,-0.0599379754464845,0.0300573225334892,-0.09045085
164.69,8.80366383944859,-0.053112621362543,0.029435642294833,-0.09381533
164.7,8.85087301038267,-0.0499151880426424,0.0288358546594774,-0.09648882
164.71,8.8005051201898,-0.0541835278594091,0.0282562512219557,-0.09842916
164.72,8.75434484944747,-0.0534351008455128,0.0276950855781003,-0.09960574
164.73,8.75887609039333,-0.051055547150752,0.0271505549934361,-0.09995106
164.74,8.79089629512005,-0.0492888789488464,0.0266213006133818,-0.1
164.75,8.86170477222008,-0.0556653969311566,0.0261063501990096,-0.09995106
164.76,8.86798166010812,-0.0556905920283559,0.0256046455953901,-0.09980434
164.77,8.81792900528802,-0.0595844324379881,0.0251151945915695,-0.09956013
164.78,8.84065345429908,-0.0572965656317553,0.0246371593038246,-0.0992189
164.79,8.88551566824817,-0.0590821838263376,0.024169874869535,-0.09878132
164.8,8.94869145345704,-0.0601689451078003,0.0237128007721778,-0.09824825
164.81,8.9336051235237,-0.0595191491755353,0.0232654677060127,-0.09762073
164.82,8.95859666644731,-0.0538489791409528,0.0228274398562197,-0.09689999
164.83,8.96593680604205,-0.0586955632866564,0.0223982950881745,-0.09608744
164.84,8.99096769953313,-0.0495392342353361,0.0219776222751578,-0.09518467
164.85,9.04276465561863,-0.0497218582491999,0.0215650098798588,-0.09419346
164.86,9.0359745123954,-0.0356001436505624,0.0211600610736764,-0.09311573
164.87,9.01054766666667,-0.032452871025079,0.0207623927249277,-0.0919536
164.88,9.02410061736407,-0.0302845311398822,0.02037163734281,-0.09070934
164.89,8.92793783327542,-0.035020395990961,0.0199874439016198,-0.0893854
164.9,8.93166928579014,-0.0434787873190298,0.0196094778575844,-0.08798435
164.91,8.93202932757616,-0.0502802280224238,0.0192374208652116,-0.08650895
164.92,8.94130171697694,-0.049047999949797,0.0188709703157553,-0.08496209
164.93,8.93664150761536,-0.0557118374067146,0.0185098388539426,-0.08334678
164.94,8.90377085357171,-0.0565181869691039,0.0181537539994975,-0.08166619
164.95,8.8738672354427,-0.0560613234701431,0.0178024578972836,-0.07992362
164.96,8.92724976873031,-0.038017084387332,0.0174557069243043,-0.07812246
164.97,8.85692516313788,-0.0380652060051575,0.0171133053128721,-0.07626626
164.98,8.85121279332694,-0.0253326055275179,0.0167749957346465,-0.07435864
164.99,8.84315403474275,-0.0224920523890392,0.0164405875074788,-0.07240334
165,8.85818136745377,-0.0283850775660638,0.0161098950111421,-0.07040418
165.01,8.86109117342501,-0.0326301500407876,0.0157827412969549,-0.06836508
165.02,8.83101689864174,-0.0357048363659256,0.0154589605947135,-0.06629003
165.03,8.81678457066804,-0.0436797084998897,0.0151383995539622,-0.06418309
165.04,8.83070102091484,-0.0339498888798869,0.0148209174844543,-0.06204839
165.05,8.78250649097362,-0.0472137923712799,0.0145063860359711,-0.0598901
165.06,8.71301179401577,-0.0532686940751973,0.0141946886986607,-0.05771245
165.07,8.69973391504528,-0.0439338225421477,0.0138857202469487,-0.0555197
165.08,8.71495582890577,-0.0362680317039339,0.0135793862575775,-0.05331615
165.09,8.73454472599275,-0.0366473603632134,0.0132756027098857,-0.0511061
165.1,8.7044460208132,-0.0369816070288494,0.0129742956346939,-0.0488939
165.11,8.72040304795786,-0.0409298957382684,0.0126754007886273,-0.04668385
165.12,8.79993576943478,-0.0354582847584563,0.0123788633289859,-0.0444803
165.13,8.82040888668481,-0.0327705609077577,0.0120846375190767,-0.04228755
165.14,8.79490863519256,-0.0402689270431999,0.0117926863710505,-0.0401099
165.15,8.82254605295533,-0.0355483883060318,0.0115029813387543,-0.03795161
165.16,8.77159735778828,-0.0310835957095468,0.0112155019804018,-0.03581691
165.17,8.81757849443841,-0.0323538920480055,0.0109302356007618,-0.03370997
165.18,8.78416173489001,-0.02513493063996,0.0106471769224032,-0.03163492
165.19,8.75504406968346,-0.0241131263408427,0.0103663277454788,-0.02959582
165.2,8.7260144511469,-0.0181619400327552,0.0100876965963398,-0.02759666
165.21,8.76074481912134,-0.0154479239866595,0.00981129839589067,-0.02564136
165.22,8.72333748204967,-0.0110216979454631,0.00953715409367549,-0.02373374
165.23,8.7968536900867,-0.0104497566087795,0.00926529034637998,-0.02187754
165.24,8.77425699331431,-0.00977724196852418,0.0089957393271028,-0.02007638
165.25,8.81329112095917,-0.0170239610816266,0.00872853786322489,-0.01833381
165.26,8.78782956678011,-0.0147525739715226,0.00846372761401573,-0.01665322
165.27,8.78876981257282,-0.0241244764407393,0.00820135456147778,-0.01503791
165.28,8.75275581172528,-0.0304198828190681,0.00794146866874036,-0.01349105
165.29,8.76335939489228,-0.0357789005498433,0.00768412352792136,-0.01201565
165.3,8.74311156509335,-0.0325271100699807,0.0074293759942165,-0.0106146
165.31,8.79802972238866,-0.0296213140760288,0.00717728591525191,-0.00929066
165.32,8.82101206905585,-0.023506520339593,0.006927915717766,-0.0080464
165.33,8.86307514588749,-0.0259507353446417,0.00668133012616246,-0.00688427
165.34,8.91650726570617,-0.0173608736178441,0.00643759580665461,-0.00580654
165.35,8.98872319616426,-0.0131043642187631,0.00619678105368426,-0.00481533
165.36,9.00941076414489,-0.0167310796168395,0.00595895543239249,-0.00391256
165.37,8.99389865451622,-0.0120487199982938,0.0057241894814298,-0.00310001
165.38,8.93055840837292,-0.00964393263488283,0.00549255440683316,-0.00237927
165.39,8.88679793339278,-0.0122864689046219,0.00526412174535152,-0.00175175
165.4,8.84264413088757,-0.013220848876116,0.00503896306158232,-0.00121868
165.41,8.84006532233559,-0.022488288218586,0.00481714964454271,-0.0007811
165.42,8.74511741928479,-0.0173474894837392,0.00459875221626068,-0.00043987
165.43,8.70803230013769,-0.0161124754246202,0.00438384062602371,-0.00019566
165.44,8.73864420631358,-0.0243928464030419,0.00417244119952638,-0
165.45,8.77813414666098,-0.0255526180616846,0.00396469042302333,-0
165.46,8.81497894546778,-0.0245447003067529,0.00376095586857943,-0.00039426
165.47,8.80933283632105,-0.0224257657859122,0.00356195521402375,-0.00157084
165.48,8.8056993430328,-0.0177998252484911,0.00336845946722829,-0.00351118
165.49,8.83512404640473,-0.0210365321562589,0.00318114162936059,-0.00618467
165.5,8.85916773038678,-0.0181543210056288,0.00300074183131769,-0.00954915
165.51,8.87757314403589,-0.0115797504700447,0.00282807280860126,-0.01355157
165.52,8.88653653071194,-0.00677586456486051,0.00266395732249318,-0.0181288
165.53,8.88775856274418,0.00296489946881763,0.00250917133117294,-0.02320866
165.54,8.93786291153817,0.00311046860148413,0.00236421332006515,-0.02871104
165.55,8.88262247324367,0.00625777918787676,0.00222962700176239,-0.03454915
165.56,8.91160135791664,0.0141725930276139,0.00210597535284433,-0.04063093
165.57,8.95874130427871,0.0172655551995609,0.00199319822011723,-0.04686047
165.58,8.93230092353687,0.0165551760173869,0.00189135435201416,-0.05313953
165.59,8.86766335301007,0.0158520689310296,0.00180018895372015,-0.05936907
165.6,8.81274091980203,0.00174376485629615,0.00171937187922836,-0.06545085
165.61,8.7881584561477,-0.00423771952974174,0.00164827986945125,-0.07128896
165.62,8.84624442785641,0.00145365047214291,0.00158650226694265,-0.07679134
165.63,8.81531569729119,-0.00213523355481539,0.00153322122726793,-0.0818712
165.64,8.76898589086135,-0.00890244388185746,0.00148736380987064,-0.08644843
165.65,8.76375713614826,-0.0170255783939272,0.00144794671694947,-0.09045085
165.66,8.75802396496514,-0.0202401181118863,0.00141363784898973,-0.09381533
165.67,8.75469163508361,-0.0122354784893537,0.00138363562014383,-0.09648882
165.68,8.76001396876603,-0.00476171319904006,0.0013566221810874,-0.09842916
165.69,8.73960411215451,-0.00349431405438022,0.00133140984432508,-0.09960574
165.7,8.78501498632445,-0.00713031727945723,0.00130671542301978,-0.09995839
165.71,8.76954853087626,-0.00754737209233508,0.00128185395479634,-0.1
165.72,8.73926470399724,9.12888165794114e-05,0.00125655371070575,-0.09995839
165.73,8.7844099776075,0.00102621873467222,0.00123047872425486,-0.09983363
165.74,8.82454900052281,0.0155703797588822,0.0012032400113527,-0.09962593
165.75,8.85743450251532,0.0167662726040178,0.00117458028466176,-0.09933562
165.76,8.85505870759764,0.00885548249827449,0.00114434979309997,-0.09896321
165.77,8.8018040670003,0.0130472128421712,0.00111246861419605,-0.0985093
165.78,8.7959629271588,0.0171346520031939,0.00107889323463864,-0.09797465
165.79,8.85343573718748,0.0122229925203879,0.00104356465488633,-0.09736015
165.8,8.83679228969994,0.0106630860806678,0.0010064862513329,-0.09666683
165.81,8.82337480639681,-0.00904026336829889,0.000967596450866807,-0.09589583
165.82,8.77065172090614,-0.00943118215089511,0.000926857064896907,-0.09504844
165.83,8.79638441558422,-0.00944655034311936,0.000884197236154786,-0.09412608
165.84,8.82905380756412,-0.00665522221826816,0.000839616713113746,-0.09313027
165.85,8.82941897222297,-0.00695462563890026,0.000793069970863442,-0.09206268
165.86,8.80641199796179,-0.00369142339978088,0.00074452120393941,-0.09092507
165.87,8.77411916894762,0.00277927464066648,0.000693941308231676,-0.08971935
165.88,8.79112521014684,0.00181108339624309,0.00064130574676644,-0.08844753
165.89,8.80786237662615,0.00370667790286083,0.000586593445296926,-0.08711171
165.9,8.78018003617373,0.0103221764091225,0.000529786495305244,-0.08571412
165.91,8.75218438127907,0.00751766758946632,0.000470859237853141,-0.08425709
165.92,8.75726310532442,0.00404374920659397,0.000409814072749159,-0.08274304
165.93,8.75959799331196,0.000316125457913898,0.000346650877035793,-0.08117449
165.94,8.78948270404872,0.00182857415063891,0.000281351132946719,-0.07955406
165.95,8.80136211824152,0.0111326081491051,0.000213919196347468,-0.07788443
165.96,8.77187679700779,0.0079040665940667,0.000144361107609793,-0.0761684
165.97,8.80811813775586,-0.00285576859065539,7.26855254263321e-05,-0.07440881
165.98,8.82509580987473,-0.00820300654660493,-1.09547760848705e-06,-0.0726086
165.99,8.7944271705361,-0.0175677911269378,-7.6965932757982e-05,-0.07077075
166,8.76040837819827,-0.0130036504309821,-0.000154905748926421,-0.06889834
166.01,8.73913327248862,-0.0190737170636965,-0.000234890696825701,-0.06699447
166.02,8.74648781377683,-0.0217814993615149,-0.000316892459616464,-0.06506231
166.03,8.77454112055823,-0.0285751547877431,-0.000400878702197547,-0.06310508
166.04,8.78613473172817,-0.0190955988254739,-0.000486813132511943,-0.06112605
166.05,8.81197907320831,-0.0131435438236626,-0.000574655616656358,-0.05912849
166.06,8.86042772905829,0.00515545265867855,-0.000664362220233639,-0.05711574
166.07,8.86695476999247,0.00737472403537324,-0.000755885261204342,-0.05509115
166.08,8.84618291240749,0.00156749130855911,-0.000849173411634249,-0.05305808
166.09,8.85990673847026,0.00611377020593307,-0.000944171756552878,-0.05101993
166.1,8.86805575799139,0.000242188345636874,-0.00104082189165109,-0.04898007
166.11,8.81682736482228,-0.0069794091106892,-0.00113906200914689,-0.04694192
166.12,8.78933245118556,-0.0101444809252139,-0.00123882700121066,-0.04490885
166.13,8.74388752142776,-0.0104094006139695,-0.00134004857130376,-0.04288426
166.14,8.78552158204634,-0.0151045694223177,-0.00144265534165362,-0.04087151
166.15,8.7986116289335,-0.0176140539526429,-0.00154657297600098,-0.03887395
166.16,8.74660847221402,-0.0281468790407534,-0.00165172429708792,-0.03689492
166.17,8.72781556974713,-0.0184244153847955,-0.00175802942928907,-0.03493769
166.18,8.72032067326351,-0.00483747125080445,-0.00186540592778513,-0.03300553
166.19,8.76838148669742,-0.00731695507901214,-0.0019737688940487,-0.03110166
166.2,8.8267496712093,-0.0191730392243539,-0.0020830311583357,-0.02922925
166.21,8.79976551689126,-0.022206190950406,-0.0021931034878366,-0.0273914
166.22,8.8318151808725,-0.0108202632690855,-0.00230389449684911,-0.02559119
166.23,8.83769158734519,0.00344445657380529,-0.00241531106815726,-0.0238316
166.24,8.88165539713395,-0.000152974115252153,-0.00252725831801114,-0.02211557
166.25,8.90635658314874,-0.00589482505632536,-0.00263963996893758,-0.02044594
166.26,8.82444810774004,-0.00223778164405799,-0.00275235829041361,-0.01882551
166.27,8.82110293409039,0.00830020950348877,-0.00286531433514363,-0.01725696
166.28,8.83763128202957,0.00281554153723944,-0.00297840826693024,-0.01574291
166.29,8.82937380957749,-0.00454510801048691,-0.00309153931732344,-0.01428588
166.3,8.85315856703189,-0.0183147116407185,-0.0032046060640835,-0.01288829
166.31,8.83233088199831,-0.0276966644884081,-0.00331750646028702,-0.01155247
166.32,8.83045416656934,-0.037137944389776,-0.00343013834590116,-0.01028065
166.33,8.87244594873385,-0.0366679004601484,-0.00354239930082158,-0.00907493
166.34,8.84715366500654,-0.0468752224374504,-0.0036541869370736,-0.00793732
166.35,8.85175205267525,-0.0366073118473416,-0.00376539903893192,-0.00686973
166.36,8.86893118603795,-0.0379171111278055,-0.00387593378000939,-0.00587392
166.37,8.84650358958804,-0.0310386767961888,-0.00398568988638035,-0.00495156
166.38,8.82540111701961,-0.0110381246054489,-0.00409456681869951,-0.00410417
166.39,8.80890715928361,-0.00592091706391707,-0.00420246494240175,-0.00333317
166.4,8.82238058215051,-0.00671282832317291,-0.00430928568770215,-0.00263985
166.41,8.81990482495239,-0.0101731050653412,-0.00441493175686365,-0.00202535
166.42,8.76649482034428,-0.0157617989667441,-0.00451930727553602,-0.0014907
166.43,8.78816442562799,-0.00663447422254571,-0.00462227926356756,-0.00103679
166.44,8.82725516118582,-0.00942329926412841,-0.00472379993079259,-0.00066438
166.45,8.81255508075388,-0.0079176821090869,-0.00482379190470112,-0.00037407
166.46,8.7297006346609,0.000961304201655595,-0.0049221369058829,-0.00016637
166.47,8.7450970704856,-0.00560851213688435,-0.00501879055588537,-0
166.48,8.75830937352512,0.000242183829834213,-0.00511361270211686,-0
166.49,8.77549348216699,0.00311342905093704,-0.00520607435265596,-0.00039426
166.5,8.74345233412414,-0.00583580192167694,-0.00529558799359979,-0.00157084
166.51,8.7022080435321,-0.00598174840885917,-0.00538133838539967,-0.00351118
166.52,8.72045740011561,-0.0167524181877303,-0.00546271258606615,-0.00618467
166.53,8.82227294676417,-0.0233256275877844,-0.00553883571380316,-0.00954915
166.54,8.79035415676178,-0.00944160371607274,-0.00560893479401757,-0.01355157
166.55,8.72941910745782,-0.0041797474488875,-0.00567215639606622,-0.0181288
166.56,8.75135286801544,0.000955280416005315,-0.00572784920698065,-0.02320866
166.57,8.77440866523905,0.0107215164106312,-0.00577545980303577,-0.02871104
166.58,8.80891522363862,0.013985985987525,-0.00581439962432523,-0.03454915
166.59,8.80254875635556,0.0135915981463194,-0.00584439154668976,-0.04063093
166.6,8.77602543578686,0.0185198557792147,-0.00586548955311336,-0.04686047
166.61,8.77097593195309,0.0223308393011348,-0.00587786742685745,-0.05313953
166.62,8.81941480234812,0.0182160195960282,-0.00588193561129583,-0.05936907
166.63,8.77334797202413,0.0141448708769742,-0.00587841388546099,-0.06545085
166.64,8.76416871404056,0.00877470327330661,-0.00586838305347649,-0.07128896
166.65,8.74619159178531,0.00297343860460088,-0.00585336253238078,-0.07679134
166.66,8.73317287580578,0.00683126271442815,-0.00583523516754672,-0.0818712
166.67,8.73128620009344,0.000683994278267891,-0.00581583656106542,-0.08644843
166.68,8.70067795032597,-0.00144340653245966,-0.00579631129490611,-0.09045085
166.69,8.70612675824411,0.00687662801155413,-0.0057774273493344,-0.09381533
166.7,8.7393220440787,0.00723928426245861,-0.00575979363178073,-0.09648882
166.71,8.709895834784,0.00605201385090053,-0.00574388705389741,-0.09842916
166.72,8.68488638037827,0.0082114598741263,-0.00572968023976596,-0.09960574
166.73,8.7129802950138,0.0114046571146511,-0.00571763913444759,-0.09994818
166.74,8.72264280396343,0.0165180160792312,-0.00570729789268975,-0.1
166.75,8.72050891173897,0.00375173598120799,-0.0056980939412419,-0.09994818
166.76,8.67235981578143,-0.00795032663838941,-0.00568951994187833,-0.09979284
166.77,8.66867262497263,-0.00830184519318137,-0.00568136885964654,-0.0995343
166.78,8.64108344369577,-0.00880255733245069,-0.00567355881470889,-0.09917309
166.79,8.67200741055435,-0.00382591457207704,-0.00566605886294731,-0.09870995
166.8,8.61553037713299,-0.00511119742448461,-0.00565885916368155,-0.09814586
166.81,8.61696161836017,-0.00617964620789772,-0.00565193440990574,-0.09748198
166.82,8.6426889506127,0.00373111889505433,-0.00564531710926263,-0.09671969
166.83,8.70926466178973,0.0115569999862431,-0.00563900359141575,-0.09586057
166.84,8.70829341174861,0.00330235007146031,-0.00563300348760554,-0.09490639
166.85,8.72901982107007,0.00740708560465553,-0.00562730670092445,-0.09385913
166.86,8.70470688412174,0.0007031041534345,-0.00562196157226448,-0.09272097
166.87,8.80615491981506,-0.00589133846192087,-0.00561703114720899,-0.09149426
166.88,8.76924116413173,-0.012471132075553,-0.00561243032857333,-0.09018156
166.89,8.76037909255261,-0.0174274005971906,-0.00560830606904369,-0.08878556
166.9,8.70552206813185,-0.0123001422512434,-0.00560479984635044,-0.08730918
166.91,8.73249505861099,-0.0061524481823465,-0.00560178751316876,-0.08575548
166.92,8.72073592023928,-0.008634674426388,-0.005599550677054,-0.08412766
166.93,8.70116237162894,0.000300792387697264,-0.00559826173717506,-0.0824291
166.94,8.65188431769765,0.00689089527007175,-0.00559802016143571,-0.08066334
166.95,8.63847536995008,0.0128153366911064,-0.00559903403972352,-0.07883402
166.96,8.64135211051268,0.0160438056815856,-0.00560152672377085,-0.07694493
166.97,8.64318596196642,0.00905718045791487,-0.00560570233918047,-0.075
166.98,8.6261726862383,0.000467834594025393,-0.00561176341440083,-0.07300325
166.99,8.61802651833212,0.00462830319231759,-0.00561991101496174,-0.07095883
167,8.66218567395251,-0.00456786578671681,-0.00563028974521808,-0.06887096
167.01,8.65055997174301,-0.0020234724520542,-0.00564305710448901,-0.06674398
167.02,8.69696557668508,-0.00662372477976381,-0.00565833860798527,-0.0645823
167.03,8.71958295672009,-0.00480349260896464,-0.00567626106486209,-0.06239039
167.04,8.7802712278151,-0.0084176008335367,-0.0056969190606128,-0.0601728
167.05,8.75192628982132,-0.00170233138685568,-0.00572031298773152,-0.05793413
167.06,8.77750470910389,-0.00931588877588395,-0.00574646342356941,-0.05567901
167.07,8.80799239575122,-0.00996886600104625,-0.00577540418049104,-0.05341212
167.08,8.80244217947163,-0.0114750228806103,-0.00580714146689069,-0.05113816
167.09,8.81369006211583,0.00131680632147669,-0.00583182125093668,-0.06000693
167.1,8.76499282740326,-0.00876834648658961,-0.00583621162682796,-0.08002315
167.11,8.71035962519674,-0.0036413090259533,-0.00581055680542447,-0.11119153
167.12,8.75048369129216,0.00217509015820745,-0.00574466089062589,-0.15351677
167.13,8.720044934742,0.00488717411798939,-0.00563538803603706,-0.20700354
167.14,8.62275710615564,0.0134805103498644,-0.00548858867777687,-0.27165649
167.15,8.58762605931467,0.0120257939219441,-0.00530735288175012,-0.34748021
167.16,8.54256178582066,0.00187432736679702,-0.00509288682654708,-0.43447924
167.17,8.54015465730579,0.00941884982792519,-0.00484575229954133,-0.53265806
167.18,8.4992220404991,0.00623840188184569,-0.00457568752464088,-0.630876
167.19,8.37231011331013,0.00254873970712628,-0.0042945283624923,-0.72913738
