time,paw,flow,vol,pmus
127.91,9.01166266993222,-0.297479112750458,0.135916068617905,-0.00021329
127.92,9.01088108606037,-0.299445481655235,0.133092312803769,-0
127.93,8.92866777835949,-0.29003784915214,0.130325080059372,-0
127.94,8.95169899369585,-0.28665618768381,0.127613568986528,-0.00039426
127.95,8.89605881988349,-0.275124752806,0.124957252721063,-0.00157084
127.96,8.78378377177098,-0.276176990344023,0.122355749710967,-0.00351118
127.97,8.76333696404038,-0.256981592295544,0.119808606421523,-0.00618467
127.98,8.78889311056663,-0.25476184899788,0.117315387456438,-0.00954915
127.99,8.74584961340308,-0.241945385407114,0.114875726851394,-0.01355157
128,8.76302095996163,-0.239894732412318,0.11248929111319,-0.0181288
128.01,8.6710390996406,-0.230612561519439,0.110155717699552,-0.02320866
128.02,8.68979482605525,-0.222390780897424,0.107874658032825,-0.02871104
128.03,8.70297487045231,-0.213800212789222,0.105645469473622,-0.03454915
128.04,8.66878246318328,-0.211955686562991,0.103467540143746,-0.04063093
128.05,8.65135621351314,-0.195047583431469,0.101340135958363,-0.04686047
128.06,8.67492453773015,-0.190489129531156,0.09926239060717,-0.05313953
128.07,8.71358762732113,-0.189837260997823,0.097233309875005,-0.05936907
128.08,8.70782585199261,-0.187584751669826,0.0952517772118944,-0.06545085
128.09,8.68817048603389,-0.186629958017589,0.0933165575552201,-0.07128896
128.1,8.72535687217611,-0.181281678138717,0.0914263003374868,-0.07679134
128.11,8.7055600581773,-0.173977796591902,0.0895795440200167,-0.0818712
128.12,8.65564620690834,-0.177298133147185,0.0877747231903886,-0.08644843
128.13,8.66400449285149,-0.176661479937629,0.0860101847723014,-0.09045085
128.14,8.68813122815287,-0.17333285993967,0.0842841796595054,-0.09381533
128.15,8.69926558824942,-0.163340731316649,0.082594898432647,-0.09648882
128.16,8.69741805996994,-0.165254118126362,0.0809404796462816,-0.09842916
128.17,8.70529948732789,-0.156869266365371,0.0793190269076029,-0.09960574
128.18,8.73652306379163,-0.164872253206007,0.0777285931409115,-0.09995839
128.19,8.76962649883174,-0.160830280107792,0.0761676444198428,-0.1
128.2,8.71783286562389,-0.152103918594386,0.0746350823480098,-0.09995839
128.21,8.64662497532952,-0.148362539247848,0.0731297707225604,-0.09983363
128.22,8.59695264981848,-0.145338795035986,0.071650545199537,-0.09962593
128.23,8.51918931056057,-0.136165260678045,0.0701964056644051,-0.09933562
128.24,8.48992450755725,-0.140107738267414,0.0687665242988092,-0.09896321
128.25,8.44743046993185,-0.133988915470516,0.0673601931210095,-0.0985093
128.26,8.46103448521316,-0.129961037614247,0.0659767754192896,-0.09797465
128.27,8.47296541464864,-0.137534056705777,0.0646156660813313,-0.09736015
128.28,8.46667010396036,-0.138645547797992,0.0632762779671185,-0.09666683
128.29,8.48574543147711,-0.13342245319389,0.0619580361436514,-0.09589583
128.3,8.50590544585203,-0.129277597149308,0.0606603777136127,-0.09504844
128.31,8.5063527811279,-0.125428715067822,0.0593827533732585,-0.09412608
128.32,8.49607679064219,-0.123410285432014,0.0581246289599183,-0.09313027
128.33,8.43245413815081,-0.129263994229334,0.0568854864928344,-0.09206268
128.34,8.42861856699681,-0.133330541852839,0.0556648244436314,-0.09092507
128.35,8.43020903718116,-0.126045473351367,0.0544621576461436,-0.08971935
128.36,8.45669028531054,-0.127984729925423,0.0532770171958425,-0.08844753
128.37,8.50397571285635,-0.128732672263343,0.0521089500169684,-0.08711171
128.38,8.50358939059842,-0.131497831150422,0.0509575187183411,-0.08571412
128.39,8.49120188812686,-0.123990123576355,0.0498222968883285,-0.08425709
128.4,8.52191002315641,-0.11053233099498,0.048702881304123,-0.08274304
128.41,8.48531091279419,-0.0930641675570011,0.0475988821669906,-0.08117449
128.42,8.47702460769933,-0.0925513222349285,0.0465099194295176,-0.07955406
128.43,8.46223131003842,-0.0881215343777235,0.0454356294888485,-0.07788443
128.44,8.42326897274656,-0.0910210172435262,0.0443756636291234,-0.0761684
128.45,8.38279081048452,-0.0827421637824317,0.0433296870566376,-0.07440881
128.46,8.41254552098655,-0.0802770535385474,0.0422973783757018,-0.0726086
128.47,8.36340525403903,-0.0811920351289404,0.0412784292440351,-0.07077075
128.48,8.37377717562862,-0.0878255046839039,0.0402725442055084,-0.06889834
128.49,8.35864955236952,-0.0853077215695115,0.039279440458812,-0.06699447
128.5,8.32279444904068,-0.0881108041217888,0.038298790373602,-0.06506231
128.51,8.30559565793519,-0.0834344462027996,0.0373303910724316,-0.06310508
128.52,8.35531889400088,-0.0800533919079583,0.0363740039750412,-0.06112605
128.53,8.37844749143453,-0.0809173014674587,0.0354293853852385,-0.05912849
128.54,8.40364933399898,-0.0892109594837035,0.0344963051534658,-0.05711574
128.55,8.41899533231041,-0.0964864477783989,0.033574553716503,-0.05509115
128.56,8.45709128028804,-0.0940034477403998,0.0326639341711484,-0.05305808
128.57,8.52485186956046,-0.0911351333973467,0.0317642588544131,-0.05101993
128.58,8.54322968785244,-0.086851704132504,0.0308753485194816,-0.04898007
128.59,8.53299223799193,-0.090512629332662,0.029997032488086,-0.04694192
128.6,8.53373569548343,-0.0873971954967997,0.0291291488028556,-0.04490885
128.61,8.53692546217937,-0.081656285408722,0.0282715443647875,-0.04288426
128.62,8.53256405543544,-0.0726890060287887,0.0274240749921134,-0.04087151
128.63,8.51646488997954,-0.0770295339276673,0.0265866050172089,-0.03887395
128.64,8.46864721485124,-0.084070579852662,0.0257590072202904,-0.03689492
128.65,8.50281498549524,-0.0892135784552806,0.0249411623943081,-0.03493769
128.66,8.45991155089615,-0.0864416692045845,0.0241329590357331,-0.03300553
128.67,8.45266916708516,-0.0829128004871648,0.0233342930789512,-0.03110166
128.68,8.46718898394447,-0.081106508099563,0.0225450675676991,-0.02922925
128.69,8.45874429162635,-0.0756013741365696,0.0217651923268523,-0.0273914
128.7,8.4397668324024,-0.0693691653776807,0.0209945836629194,-0.02559119
128.71,8.45495005816544,-0.0747993023175729,0.0202331641282368,-0.0238316
128.72,8.46264794368185,-0.0717318936388023,0.0194808621379967,-0.02211557
128.73,8.47883081859282,-0.0738049873179695,0.0187376116707396,-0.02044594
128.74,8.47354735088733,-0.080839116782288,0.0180033521018404,-0.01882551
128.75,8.47405755452804,-0.0762649387265603,0.0172780277672643,-0.01725696
128.76,8.48055700632191,-0.0740730266993879,0.0165615877001972,-0.01574291
128.77,8.48637296350881,-0.0789247947049231,0.0158539853855449,-0.01428588
128.78,8.45165629841411,-0.0637107421309116,0.0151551784716034,-0.01288829
128.79,8.40067093154353,-0.063589999397775,0.0144651284139077,-0.01155247
128.8,8.43860128695062,-0.0615069860103297,0.0137838002718466,-0.01028065
128.81,8.45386186295044,-0.0541457336694223,0.0131111623662942,-0.00907493
128.82,8.44748667150376,-0.0602102480483966,0.0124471860285341,-0.00793732
128.83,8.40897806428874,-0.0587245859073569,0.0117918454065399,-0.00686973
128.84,8.40462635333792,-0.0513148060164613,0.011145117006772,-0.00587392
128.85,8.45302682466179,-0.0528757678158491,0.0105069795496254,-0.00495156
128.86,8.45229664988752,-0.0512263389621392,0.00987741375523073,-0.00410417
128.87,8.38701694908886,-0.0489027103785901,0.00925640193963866,-0.00333317
128.88,8.36178854501944,-0.0451022539432003,0.00864392788628614,-0.00263985
128.89,8.36098710323179,-0.0438648312449456,0.00803997651799032,-0.00202535
128.9,8.37695491716026,-0.0551689409489694,0.00744453366281901,-0.0014907
128.91,8.38658685421087,-0.0570465505793347,0.00685758583000419,-0.00103679
128.92,8.35471113385089,-0.0494165503556055,0.0062791199726463,-0.00066438
128.93,8.31598622340381,-0.0460743212926035,0.00570912322899759,-0.00037407
128.94,8.39041723948854,-0.0407852561336615,0.00514758270061127,-0.00016637
128.95,8.43763472413742,-0.0452136858173603,0.00459444869062309,-0
128.96,8.4304381911918,-0.0400055820197421,0.00404976753390646,-0
128.97,8.46992344051908,-0.0344532467882214,0.0035138522362646,-0.00039426
128.98,8.44209078666643,-0.0281155688453617,0.00298741561829312,-0.00157084
128.99,8.45506742988078,-0.0391770531090664,0.00247122820376665,-0.00351118
129,8.52775234784245,-0.03520096864892,0.00196593000836032,-0.00618467
129.01,8.48351335999365,-0.0305748811804002,0.00147225893683137,-0.00954915
129.02,8.45040813013629,-0.032538231226569,0.000991046555556936,-0.01355157
129.03,8.42795798197827,-0.0332520712659646,0.000523142715574319,-0.0181288
129.04,8.38463910400707,-0.0243444172507986,6.93545941562734e-05,-0.02320866
129.05,8.42094306001151,-0.0250337754493634,-0.000369671660631343,-0.02871104
129.06,8.46854681380744,-0.0203534452699313,-0.000793411250009188,-0.03454915
129.07,8.40093377168161,-0.0259493239907475,-0.0012015204310106,-0.04063093
129.08,8.37518317161078,-0.037087513274954,-0.00159384007525388,-0.04686047
129.09,8.37946805959286,-0.0278946146796953,-0.00197039660584834,-0.05313953
129.1,8.38973604148799,-0.0337106442781621,-0.00233140055068457,-0.05936907
129.11,8.42108608379974,-0.0367221543566923,-0.00267724305462778,-0.06545085
129.12,8.40354563401099,-0.0372476502003504,-0.00300849015653788,-0.07128896
129.13,8.36513876858002,-0.0374781434622255,-0.00332587426320344,-0.07679134
129.14,8.36814208754228,-0.0400480114645741,-0.00363028429771526,-0.0818712
129.15,8.40681236296884,-0.0354917021323058,-0.00392275127467424,-0.08644843
129.16,8.38991840045964,-0.0377671477693688,-0.00420443242449943,-0.09045085
129.17,8.42399768795486,-0.032789017433883,-0.00447659294695344,-0.09381533
129.18,8.37531978005156,-0.0304797616632845,-0.00474058601927669,-0.09648882
129.19,8.37067090399701,-0.0256336476928858,-0.00499783092966937,-0.09842916
129.2,8.34926445176298,-0.021313834448985,-0.00524979025113148,-0.09960574
129.21,8.40381505369708,-0.0164152108428052,-0.00549799459824998,-0.09994818
129.22,8.41301318090828,-0.0135452077997639,-0.0057434789862175,-0.1
129.23,8.38078281171011,-0.0140943106737785,-0.00598683896983727,-0.09994818
129.24,8.33147364528223,-0.00510130876240503,-0.00622879581886075,-0.09979284
129.25,8.39862032623597,-0.00915320381643283,-0.00647002602840483,-0.0995343
129.26,8.37979209332525,-0.0157432122953912,-0.0067109924513536,-0.09917309
129.27,8.32099662400204,-0.0117356766837804,-0.00695195921106929,-0.09870995
129.28,8.30911454568374,-0.00711426433073919,-0.00719305858366835,-0.09814586
129.29,8.29682138524457,-0.0098468626368103,-0.00743435364148338,-0.09748198
129.3,8.31902316585802,-0.00564644513974433,-0.00767587845843954,-0.09671969
129.31,8.32809276500277,-0.0156735895326968,-0.00791765886355838,-0.09586057
129.32,8.2928825135844,-0.00714954216656249,-0.00815972074630364,-0.09490639
129.33,8.33967869679587,-0.00704911449043492,-0.00840209189193995,-0.09385913
129.34,8.40096772357727,-0.0164599709933493,-0.00864480120303759,-0.09272097
129.35,8.38548910049359,-0.0169237891754102,-0.00888787728675338,-0.09149426
129.36,8.39581539164804,-0.0160909833240093,-0.00913134720406239,-0.09018156
129.37,8.42491549284182,-0.0170815864467031,-0.00937523553331104,-0.08878556
129.38,8.440335786223,-0.0157008020928673,-0.0096195638945948,-0.08730918
129.39,8.43448643958024,-0.0199527314064675,-0.00986435038369826,-0.08575548
129.4,8.41084553296195,-0.0184057310576945,-0.0101096093491344,-0.08412766
129.41,8.39397878801539,-0.014051416673827,-0.0103553513076778,-0.0824291
129.42,8.37915755979713,-0.0212070055136364,-0.0106015825522759,-0.08066334
129.43,8.35370143773933,-0.0198980296724697,-0.0108483050961672,-0.07883402
129.44,8.3281483938944,-0.0227867348431297,-0.0110955165169824,-0.07694493
129.45,8.34893783058057,-0.0196259703678236,-0.0113432097905011,-0.075
129.46,8.36730289384501,-0.017914767234495,-0.0115913732138156,-0.07300325
129.47,8.4004452929151,-0.0157714740726412,-0.0118399902981397,-0.07095883
129.48,8.3987759376015,-0.0148386991187516,-0.0120890396683173,-0.06887096
129.49,8.43533130762837,-0.00972547341757427,-0.0123384951378844,-0.06674398
129.5,8.45025214185247,-0.0125104266343775,-0.0125883255279314,-0.0645823
129.51,8.42766049901839,-0.0136921317461643,-0.0128384947210239,-0.06239039
129.52,8.44134330677431,-0.0237588451663878,-0.0130889616893298,-0.0601728
129.53,8.4212089421836,-0.0243734629139114,-0.0133396804362227,-0.05793413
129.54,8.4142280537881,-0.0256834937637506,-0.0135906000792677,-0.05567901
129.55,8.43921000687441,-0.0253100777847917,-0.0138416649893552,-0.05341212
129.56,8.43331709791914,-0.0316321165225925,-0.0140928147720796,-0.05113816
129.57,8.36539052508099,-0.0317439577306385,-0.0143439843964453,-0.04886184
129.58,8.36829847063683,-0.0401972487338757,-0.0145951042703979,-0.04658788
129.59,8.33136974084435,-0.0343378625963219,-0.0148461004014751,-0.04432099
129.6,8.35546927545245,-0.036163599826676,-0.015096894506986,-0.04206587
129.61,8.32911983096088,-0.0420026286586722,-0.0153474041512862,-0.0398272
129.62,8.33052223052706,-0.0452197044023411,-0.0155975429470344,-0.03760961
129.63,8.31858311876915,-0.0362241784461258,-0.0158472206879098,-0.0354177
129.64,8.3675992656554,-0.0364879337293159,-0.0160963435544328,-0.03325602
129.65,8.39158041249424,-0.0323955913637902,-0.016344814298085,-0.03112904
129.66,8.37589045006869,-0.0395699922498356,-0.0165925324670661,-0.02904117
129.67,8.36172775152232,-0.0464802357712858,-0.0168393945863166,-0.02699675
129.68,8.41872444136579,-0.0422253069080814,-0.0170852944130703,-0.025
129.69,8.39138375432821,-0.0451493644013728,-0.017330123165964,-0.02305507
129.7,8.40074906722296,-0.0406904190250104,-0.0175737698860162,-0.02116598
129.71,8.41833490561525,-0.0405094528086772,-0.0178161212954364,-0.01933666
129.72,8.37690342062366,-0.03612380440882,-0.0180570624314871,-0.0175709
129.73,8.41167093231711,-0.0295603335185078,-0.0182964768198015,-0.01587234
129.74,8.37223330371896,-0.0188461314122147,-0.0185342466816931,-0.01424452
129.75,8.33076874733123,-0.0197528063123564,-0.0187702532139299,-0.01269082
129.76,8.3448163207769,-0.0149528572993964,-0.0190043769154387,-0.01121444
129.77,8.30427015496833,-0.0202614894181025,-0.0192364978262849,-0.00981844
129.78,8.27045075658195,-0.0199236002514713,-0.0194664957745624,-0.00850574
129.79,8.29868538139691,-0.0201006353958718,-0.0196942507155867,-0.00727903
129.8,8.29092095075775,-0.0132717770329039,-0.019919643008399,-0.00614087
129.81,8.30297276488102,-0.0154523642511805,-0.0201425536623848,-0.00509361
129.82,8.31970344557342,-0.0165411160324317,-0.0203628646450739,-0.00413943
129.83,8.32864062219545,-0.0115105948685007,-0.0205804591635868,-0.00328031
129.84,8.29927867578397,-0.0151049301864118,-0.0207952219557641,-0.00251802
129.85,8.36963628482801,-0.0118182713890598,-0.0210070395675179,-0.00185414
129.86,8.37203870428778,-0.0183589503489696,-0.0212158006309226,-0.00129005
129.87,8.37131359041368,-0.0256375044258334,-0.0214213961271262,-0.00082691
129.88,8.35661087643425,-0.0319239933780656,-0.0216237196720828,-0.0004657
129.89,8.35875769439568,-0.0325818554164706,-0.0218226677797429,-0.00020716
129.9,8.37733827592496,-0.0408739291774849,-0.0220181888146019,-0
129.91,8.43061121302575,-0.0472798557316868,-0.0222101097375777,-0
129.92,8.389177733151,-0.0542646820763371,-0.0223980020313219,-0.00039426
129.93,8.39883178991535,-0.0402994199124584,-0.0225810744877598,-0.00157084
129.94,8.38051556886776,-0.0388368802694727,-0.0227584645675187,-0.00351118
129.95,8.39919990170216,-0.0332604135336261,-0.0229294427988746,-0.00618467
129.96,8.32857261631043,-0.0253209738237946,-0.0230931893861546,-0.00954915
129.97,8.27558176003468,-0.0152771211578828,-0.0232487939677359,-0.01355157
129.98,8.27784494432125,-0.007332878928624,-0.0233952287790526,-0.0181288
129.99,8.25795189043111,-0.00211521130704006,-0.0235318208956318,-0.02320866
130,8.20194747878313,-0.00735599620290956,-0.023657771182402,-0.02871104
130.01,8.20919039606081,-0.00347878809026336,-0.0237726378452655,-0.03454915
130.02,8.2213306256727,-0.00104645272364572,-0.0238760087806424,-0.04063093
130.03,8.28610868564025,0.00105528020210584,-0.0239676627722261,-0.04686047
130.04,8.30654256052761,-0.00443897075936232,-0.0240477634971189,-0.05313953
130.05,8.30400112971266,-0.00256753644818435,-0.0241165505923955,-0.05936907
130.06,8.34587136898242,0.00385687823717966,-0.0241744658500114,-0.06545085
130.07,8.39786178572944,-0.00384426758483094,-0.0242221498850192,-0.07128896
130.08,8.36990930317666,-0.000607268353521963,-0.0242604321403936,-0.07679134
130.09,8.38796199135958,-0.00405010050349191,-0.0242903098800028,-0.0818712
130.1,8.34684933046126,-0.00573924633427022,-0.0243129276517354,-0.08644843
130.11,8.36962475965452,-0.00440195743455548,-0.0243295493138064,-0.09045085
130.12,8.38172506269098,-0.00334524721790759,-0.0243415204748378,-0.09381533
130.13,8.31775707524915,0.000358475048409327,-0.0243502191735444,-0.09648882
130.14,8.31459521404669,0.0122039004713629,-0.0243569973083254,-0.09842916
130.15,8.31699025861489,0.0163738292037852,-0.0243631229911565,-0.09960574
130.16,8.26689949234185,0.0274942763617558,-0.024369789350945,-0.09994665
130.17,8.31291680315703,0.0226252507568712,-0.0243775791163598,-0.1
130.18,8.25398584983054,0.0196808781321916,-0.0243865325845324,-0.09994665
130.19,8.23709235278096,0.0117901715517366,-0.024396855154367,-0.09978671
130.2,8.27825925149289,0.0006510533290621,-0.0244088301228255,-0.09952052
130.21,8.2859818774485,-0.0028843638177168,-0.0244226751495747,-0.09914865
130.22,8.26960740876525,-0.0108958454437311,-0.0244385431706452,-0.0986719
130.23,8.30082571266048,-0.0186965712582487,-0.0244565494334687,-0.09809128
130.24,8.28673042308661,-0.0158849829504824,-0.0244767909200991,-0.09740803
130.25,8.34440256758617,-0.00335556042880025,-0.0244993555845821,-0.09662361
130.26,8.34393915653258,0.00592711681498934,-0.024524325456972,-0.09573969
130.27,8.35283617537261,0.0135399598088993,-0.024551777032764,-0.09475816
130.28,8.35117352885167,0.00515332853468126,-0.0245766898002138,-0.09928498
130.29,8.35143933519448,0.00671789779554704,-0.0245913312946255,-0.10932245
130.3,8.33830966704083,0.00126776955974967,-0.0245906722744644,-0.12487306
130.31,8.30995033337124,0.00574812308101705,-0.0245692731230732,-0.1459395
130.32,8.32478301923192,-0.0105011571179695,-0.0245211910166874,-0.17252465
130.33,8.28742133498611,-0.0118611524571771,-0.0244469225163201,-0.20463158
130.34,8.23544318579883,-0.0141688758778538,-0.0243526523306596,-0.24226352
130.35,8.1783995957924,-0.00796403080648085,-0.0242410684293232,-0.28542387
130.36,8.1686052173207,-0.000151399696489395,-0.0241130645510369,-0.3341162
130.37,8.16496931012059,0.00891153269986137,-0.0239741431017036,-0.38274037
130.38,8.11579393539857,0.00607079612212118,-0.0238311687585528,-0.43130023
130.39,8.02462472616239,0.0105694484266514,-0.0236865918939095,-0.47979979
130.4,7.9779272156026,0.0130867993634506,-0.0235410989479722,-0.52824318
130.41,7.9615968472609,0.00653177944494805,-0.0233949908350691,-0.57663464
130.42,7.9203572343619,0.00973436104738426,-0.0232483970481064,-0.62497855
130.43,7.90514036674628,0.00603951373932475,-0.0231013517000807,-0.67327935
130.44,7.83940156373434,-0.00037439074299733,-0.0229538598978522,-0.72154161
130.45,7.79903247151628,-0.000271946220297072,-0.0228059164706245,-0.76976996
130.46,7.74206576021991,0.0100969384023026,-0.0226575125099254,-0.81796911
130.47,7.70244915083075,0.00780242328462084,-0.0225086376263856,-0.86614383
130.48,7.64085788550396,0.0170431947558878,-0.022359280758826,-0.91429895
130.49,7.57096976149135,0.0137055832769524,-0.0222094304746111,-0.96243932
130.5,7.51295527569746,0.0112671380389867,-0.0220590750864803,-1.01056985
130.51,7.47614354372019,0.0146634420149374,-0.0219082027099192,-1.05869545
130.52,7.44568022055411,0.0116372729077144,-0.0217568013134972,-1.10682105
130.53,7.4110009976044,-9.06084326148578e-05,-0.0216048587507198,-1.15495157
130.54,7.39123696327283,-0.00714360372651443,-0.0214522346451505,-1.20309195
130.55,7.38537432174719,-0.00961935277390591,-0.0212992261433602,-1.25124706
130.56,7.35262783636244,0.00467701586284109,-0.0211454624050858,-1.29942178
130.57,7.30856266764314,0.00883583748267637,-0.0209912166241653,-1.34762093
130.58,7.22538862052109,0.0133536685909395,-0.0208363657079265,-1.39584928
130.59,7.18890765759994,0.014738857460097,-0.0206808566276545,-1.44411154
130.6,7.17849450658901,0.0275921248481845,-0.0205247409947313,-1.49241235
130.61,7.14785799697538,0.0346476894386303,-0.0203679933881481,-1.54075625
130.62,7.08839035337868,0.0432972624296967,-0.0202105972323662,-1.58914772
130.63,7.06402851491971,0.0356213468287446,-0.0200525392119869,-1.63759111
130.64,6.99127358774295,0.0352593068194318,-0.0198938073048461,-1.68609067
130.65,6.98154513288722,0.0308487733385206,-0.0197343900925575,-1.73465053
130.66,6.9350758532576,0.0400317938002768,-0.0195742765561774,-1.78327469
130.67,6.82049227056762,0.0333313832230669,-0.0194134560071025,-1.83196702
130.68,6.72039281016663,0.0330807482287476,-0.0192519180849289,-1.88073124
130.69,6.70661340558252,0.0248926128639985,-0.0190896527827813,-1.92957091
130.7,6.69315464949783,0.0242449125430616,-0.0189266504759062,-1.97848943
130.71,6.62292267450355,0.0245304555861344,-0.018762901933035,-2.02749003
130.72,6.55344830820267,0.0212542848916851,-0.0185983983128428,-2.07657579
130.73,6.4758340350816,0.0161480359013244,-0.0184331312120054,-2.12574958
130.74,6.48264550437103,0.0139742020463095,-0.0182670926869941,-2.17501409
130.75,6.48133626543,0.0105564937894559,-0.018100275280895,-2.22437182
130.76,6.40032491499514,0.00889021735052105,-0.0179326720240623,-2.27382506
130.77,6.34648969865297,0.0123420458979727,-0.0177642764528376,-2.32337592
130.78,6.3539024034126,0.0062470149220092,-0.0175950826309717,-2.37302627
130.79,6.38052321223494,0.0160717290934422,-0.0174250851779337,-2.42277779
130.8,6.44719299939256,0.0355204942814913,-0.0172542443266232,-2.47263194
130.81,6.66023102537711,0.0908428172148326,-0.0170826071395634,-2.52258997
130.82,6.99912699006148,0.173675044532051,0,-2.57265287
130.83,7.44618556928611,0.281909547293111,0.00106780395247367,-2.62282146
130.84,8.12190946571966,0.401301676978929,0.00403634186573547,-2.67304294
130.85,8.91871570858669,0.552685765653897,0.00898687992281966,-2.72347771
130.86,9.79827294027883,0.696893921578266,0.0156325642336272,-2.77430675
130.87,10.7666190380403,0.837483997569059,0.0236575924355588,-2.8259181
130.88,11.7319747866219,0.957328896469345,0.0328133329797504,-2.8782932
130.89,12.6927080048921,1.06551996878123,0.0429387229461393,-2.93140147
130.9,13.5885488911043,1.14650464798678,0.0539331105012525,-2.98520072
130.91,14.4194433170584,1.21141588821533,0.0657312288403651,-3.03963791
130.92,15.094489267008,1.26498139812256,0.0782856556296736,-3.09464992
130.93,15.6487692605333,1.31119290521973,0.0914905062735352,-3.15016455
130.94,16.1275647889982,1.33199666233071,0.105077265638128,-3.2061017
130.95,16.4980523814348,1.34433163114336,0.118783844369691,-3.26237458
130.96,16.7416334306227,1.33553485848797,0.132449221617012,-3.31889114
130.97,16.9538282587418,1.32649886700448,0.145998876047151,-3.37555545
130.98,17.0262272108608,1.32033538976453,0.159408765360429,-3.43226928
130.99,17.1568324917,1.30475262428558,0.172678030648531,-3.48893359
131,17.2849805366975,1.28140082220607,0.18581239565282,-3.54545015
131.01,17.4125729825115,1.27932341827767,0.198815419640817,-3.59611917
131.02,17.4453432380959,1.27238348822719,0.211686427166763,-3.64084859
131.03,17.5517925903687,1.2702551686299,0.224418477484277,-3.66544535
131.04,17.627888773867,1.25257831069957,0.236998267724827,-3.66982935
131.05,17.7070405427418,1.23392872405874,0.249414367654625,-3.65392839
131.06,17.810704163296,1.20377122603352,0.26165599829226,-3.61767936
131.07,17.9828196576313,1.19305922693832,0.273712190512151,-3.56102919
131.08,18.1440796693842,1.16828247140075,0.285571715149667,-3.48393572
131.09,18.3752382723209,1.14217562277145,0.297223147556558,-3.38636835
131.1,18.5259799864137,1.10902393659878,0.308656520578627,-3.27386205
131.11,18.7187109191134,1.09218160063426,0.319864554599311,-3.14695591
131.12,18.8719055526596,1.06601716630495,0.330845258441941,-3.01994906
131.13,19.0522803524517,1.05226998308734,0.341601884708172,-2.89284163
131.14,19.1570165448917,1.01205666626239,0.352134792349126,-2.76563391
131.15,19.2585329783935,0.991964383357867,0.362443389419095,-2.6383264
131.16,19.3553270055258,0.962706260887392,0.372527103692658,-2.51091982
131.17,19.4896609473611,0.95378733587854,0.382385668787744,-2.38341507
131.18,19.5951313651398,0.925609880948978,0.392019048059361,-2.25581326
131.19,19.7193139144245,0.895400493833374,0.401427379370102,-2.12811568
131.2,19.8025575828162,0.873986769491422,0.410610812828328,-2.00032383
131.21,19.9522213874953,0.87040761214547,0.419569521984833,-1.87243939
131.22,20.1080117568605,0.843447956770254,0.428303815058241,-1.74446423
131.23,20.3056541871436,0.816303252121569,0.436813708600785,-1.61640039
131.24,20.4739099203767,0.784343246800433,0.445099230245131,-1.48825012
131.25,20.6510160591418,0.769026326008947,0.453160543492804,-1.36001581
131.26,20.8550860797165,0.757788574621729,0.46099778314567,-1.23170004
131.27,21.0274967512685,0.732617851225758,0.46861106703617,-1.10330554
131.28,21.185414052489,0.714698946136734,0.476000511545312,-0.97483522
131.29,21.3189932322236,0.689858481947682,0.483166231793548,-0.84629211
131.3,21.3910872525766,0.67793771975446,0.490108335847039,-0.71767942
131.31,21.4838625275286,0.661774491385568,0.496826937523854,-0.58900047
131.32,21.5432688255145,0.635582867026621,0.50333018433488,-0.47436503
131.33,21.6591029096641,0.618158495399266,0.509633426765974,-0.37377667
131.34,21.7407572288494,0.603635765522667,0.51574777390254,-0.28723912
131.35,21.8188322582922,0.578996478052834,0.521684495269186,-0.21475621
131.36,21.8483431558596,0.571272881906742,0.527455794834035,-0.15633185
131.37,21.8923165726853,0.559133173918347,0.533075247498286,-0.11197008
131.38,21.9512350823237,0.546075696660591,0.538557382746466,-0.08167502
131.39,22.0184164502601,0.536160293665363,0.543917329477209,-0.06545085
131.4,22.0212351443482,0.525312583248186,0.549170563815964,-0.06330184
131.41,22.0516425974699,0.507880541118004,0.554323726477154,-0.06112605
131.42,22.0870256981964,0.490815321985432,0.559376838448578,-0.05892784
131.43,22.1151294478752,0.481005139642113,0.564334431326319,-0.05671166
131.44,22.1178033170709,0.47850260230239,0.569201020593866,-0.05448197
131.45,22.0847793792826,0.461977280288977,0.573979889406198,-0.05224324
131.46,22.1033511191368,0.464494095734418,0.578673026209999,-0.05
131.47,22.1195974148035,0.45839133189647,0.583281647318527,-0.04775676
131.48,22.1843636420761,0.453594549841834,0.587806687976354,-0.04551803
131.49,22.2100426668183,0.456624457184926,0.592249070185353,-0.04328834
131.5,22.2201655875908,0.444742292471248,0.59660979942672,-0.04107216
131.51,22.2876340158833,0.431040237211795,0.600889963842851,-0.03887395
131.52,22.3522607902921,0.428864437492287,0.605090707048704,-0.03669816
131.53,22.4168334315508,0.41578094747938,0.609213185323702,-0.03454915
131.54,22.4393072814538,0.411661502146707,0.613258567430014,-0.03243126
131.55,22.4340918129493,0.398875638792816,0.617228025267949,-0.03034875
131.56,22.4281663762575,0.387266213511077,0.621122717396842,-0.02830581
131.57,22.4867690474347,0.375954616624665,0.624943844474776,-0.02630657
131.58,22.5076210044643,0.363944966581824,0.628692554610899,-0.02435504
131.59,22.5089071329217,0.356293250564258,0.632369984608816,-0.02245515
131.6,22.5158467505251,0.349180788490291,0.635977309520467,-0.02061074
131.61,22.5861417327858,0.338315618429044,0.639515702916613,-0.01882551
131.62,22.6104029563319,0.345755575786744,0.642986294494497,-0.01710306
131.63,22.6660812156946,0.335484291909491,0.646390309362038,-0.01544687
131.64,22.6788795789567,0.336376310726324,0.649728882470658,-0.01386026
131.65,22.6810357138308,0.337028997408352,0.653003180992532,-0.01234643
