time,paw,flow,vol,pmus
189.46,7.71247006050535,-0.00812628554120687,0.0565414515306587,-0.51975362
189.47,7.71779861602226,0.00712596260160147,0.0563099783590411,-0.55302554
189.48,7.79937674701139,0.00240582181777654,0.0561347945866278,-0.58638591
189.49,7.79088208206841,0.00895454956881954,0.0560140945761977,-0.6198365
189.5,7.77573592521082,0.0176865161324612,0.0559459446999524,-0.6533789
189.51,7.81161469982848,0.0125292517686827,0.0559281049653571,-0.68701452
189.52,7.76567481904822,0.0195298719471381,0.0559568960823006,-0.72074459
189.53,7.77479727955795,0.0218138984765071,0.0560169731576116,-0.75457015
189.54,7.77682247354107,0.0118026575714053,0.0560894352361679,-0.78849206
189.55,7.7463793168643,0.0129974436023106,0.0561668969462571,-0.82251098
189.56,7.74492127646756,0.0115266090262715,0.0562467520532143,-0.85657846
189.57,7.76048823949834,0.00962101590815995,0.0563281961403731,-0.8908416
189.58,7.71648035787766,0.00813605994852325,0.0564112659345324,-0.925499
189.59,7.72185849546815,0.0089994741106294,0.0564965090911315,-0.96093872
189.6,7.67692641240766,0.000106251113698321,0.0565844410594963,-0.99714219
189.61,7.68090503722746,-0.00173967500811567,0.0566751956001799,-1.03407882
189.62,7.63179259514136,0.00588113915198075,0.0567687480464057,-1.07170644
189.63,7.59828743248035,0.000808611474554588,0.0568650072626714,-1.109972
189.64,7.56581346220133,-0.0030978954200651,0.0569638304017427,-1.14881237
189.65,7.50602668534817,0.00330652015378012,0.0570650372800362,-1.18815537
189.66,7.4738408885787,0.000945175406167072,0.0571684078619294,-1.22792088
189.67,7.48311849584125,0.000831071474516101,0.0572736337695214,-1.26802214
189.68,7.40118923469425,0.00884773742111739,0.0573806266708711,-1.30836706
189.69,7.40694223032787,0.00240963070067649,0.0574892310562954,-1.34885974
189.7,7.34431965698071,0.000571685705545709,0.0575990042205843,-1.38940193
189.71,7.26481544387302,0.00456890189824197,0.0577096450283603,-1.4298946
189.72,7.25781557215634,0.005363418342107,0.0578208952749092,-1.47023953
189.73,7.21988081639105,0.00861115170771896,0.0579324819261151,-1.51034078
189.74,7.1260847631972,0.0172832284663549,0.0580441328047254,-1.55010629
189.75,7.07433009957184,0.0152648692393775,0.0581555798228774,-1.58944929
189.76,7.05010251384926,0.0160091323819716,0.0582664064315091,-1.62828966
189.77,7.06136777253303,0.0152363123143068,0.0583766377779601,-1.66655522
189.78,7.05179122672117,0.0110995962191455,0.0584859647479784,-1.70418284
189.79,7.04301506311055,0.0046973190115846,0.058594207188202,-1.74111947
189.8,7.00071399529382,0.00761557369546662,0.0587012214314604,-1.77732294
189.81,6.96773450971532,-0.00133728039978323,0.0588068615788538,-1.81276266
189.82,7.00070929317965,-0.00677930796506577,0.0589108643757123,-1.84735791
189.83,6.94442803734944,0.000133491193044863,0.0590138918224665,-1.8816832
189.84,6.90223190280825,-0.00183502739764144,0.0591165376038235,-1.91588418
189.85,6.90959686018459,0.00705569063770189,0.0592191983145139,-1.94996102
189.86,6.8871381712224,0.013408921697202,0.0593184259606468,-1.98010714
189.87,6.89662477070417,0.0134251901133902,0.0594097387994584,-2.00632333
189.88,6.93340609807832,0.0204539108366296,0.0594914277773294,-2.02861066
189.89,6.92591792352401,0.0128636875263909,0.0595628817826685,-2.04697052
189.9,6.91904205562775,0.00301056635708877,0.0596203593339016,-2.05759755
189.91,6.94105190216648,0.0116843156283636,0.0596588320140321,-2.06049375
189.92,6.95488734167966,-0.000709131258829241,0.0596768279120444,-2.05566137
189.93,6.94935643560598,-0.00768602769426655,0.0596736480615132,-2.04310296
189.94,6.97759669534915,-0.0183268036360395,0.0596490650506837,-2.02282134
189.95,6.96700957553295,-0.0180201008688899,0.0596065810885311,-1.99862665
189.96,6.95202475905341,-0.00701406055644979,0.0595506796310453,-1.97052223
189.97,6.97576907626865,0.000447113881337653,0.0594829296222453,-1.9385117
189.98,7.00104844727492,-0.0106749816949953,0.0594038418959858,-1.90259893
189.99,6.96609142233164,-0.0125001902361371,0.0593172466878343,-1.86659504
190,7.0161463003936,-0.0136572018529017,0.0592276448385821,-1.83050435
190.01,7.02993270648061,-0.00334285379775059,0.0591367244697673,-1.79433141
190.02,7.1219077245413,-0.00822605998073112,0.0590450763671689,-1.75808097
190.03,7.1603431159625,-0.0223042704362507,0.0589528571639241,-1.72175796
190.04,7.25072041133567,-0.0230435036230802,0.0588601581047321,-1.68536751
190.05,7.22431345895081,-0.0231199537191645,0.0587668809598342,-1.6489149
190.06,7.36429507518246,-0.0196531803114667,0.0586732110807237,-1.61240559
190.07,7.4234966835026,-0.013892510816064,0.0585791572837191,-1.57584514
190.08,7.42600433546127,-0.0226349973069819,0.0584847380250725,-1.53923929
190.09,7.41227490028053,-0.0232145484463445,0.0583899448620398,-1.50259384
190.1,7.45775992159775,-0.010951621503312,0.058294792083065,-1.46591472
190.11,7.4507678550312,-0.0118336759115289,0.0581992900008481,-1.42920795
190.12,7.57003437987413,-0.00821631957736294,0.0581034515569598,-1.39247959
190.13,7.51460302780847,-0.00237816244471814,0.0580072909587676,-1.35573577
190.14,7.52276563431676,-0.00611958250098254,0.0579108225217703,-1.31898266
190.15,7.5898143357642,-0.00420409845047086,0.0578140610761879,-1.28222645
190.16,7.65294837387895,-0.0106320258352315,0.0577170218471377,-1.24547334
190.17,7.64075092358076,-0.0126692749871499,0.0576197200633526,-1.20872952
190.18,7.74319151330543,-0.013396812364586,0.0575221711060644,-1.17200116
190.19,7.75360147106565,-0.0118118289904514,0.0574243894411398,-1.13529438
190.2,7.85648275764352,-0.0121508810811796,0.0573263910807817,-1.09861527
190.21,7.93611815401269,-0.01612259200667,0.0572281913771905,-1.06196982
190.22,7.98392842840511,-0.0229432152847126,0.0571298054826592,-1.02536396
190.23,8.02951815423659,-0.0138280051820825,0.0570311954138482,-0.98880352
190.24,8.07039154220539,-0.0150762879745688,0.056930067568054,-0.95229421
190.25,8.0323860525409,-0.0247458461547173,0.0568153398854804,-0.9158416
190.26,8.05698724380021,-0.0285308087426427,0.0566697787878251,-0.87945115
190.27,8.05551201650661,-0.0403870440311393,0.0564779162088553,-0.84312814
190.28,8.0456087796362,-0.0452097514862918,0.0562296179432568,-0.80687769
190.29,8.05562734769388,-0.03992845982125,0.0559201504474554,-0.77070475
190.3,8.02179131828826,-0.0525134436650216,0.0555486939442188,-0.73461407
190.31,8.05859395958628,-0.0608560765661186,0.0551168347637515,-0.69861018
190.32,8.10987216554247,-0.058875060370659,0.0546273542955384,-0.66269741
190.33,8.08238364035279,-0.0574501611303257,0.0540834818839898,-0.62687987
190.34,8.08096424483621,-0.0575006184846859,0.0534884306093153,-0.59116142
190.35,8.07717708511838,-0.0694860615903473,0.052845325631969,-0.55554567
190.36,8.05321780355452,-0.0758572871825342,0.0521569577425206,-0.520036
190.37,8.09339976045084,-0.0759608214229668,0.0514259375258754,-0.4846355
190.38,8.03702621305973,-0.0706389553354159,0.0506546685277896,-0.44934699
190.39,8.05791011307177,-0.0780246917472988,0.0498453734494234,-0.41417303
190.4,8.10486780592352,-0.0874093993828004,0.0490001170742729,-0.37911588
190.41,8.10373261890161,-0.0886360593527715,0.048120824354835,-0.34417752
190.42,8.09944332863094,-0.0787798069949045,0.0472092945768918,-0.30935962
190.43,8.19442782205878,-0.0759084723456147,0.046267212510056,-0.27466357
190.44,8.21800565349931,-0.0760506984200951,0.0452961576993988,-0.24009043
190.45,8.29068200385844,-0.0896429151540924,0.0442975605613972,-0.20557883
190.46,8.27402822020403,-0.0933173766694768,0.0432728735691832,-0.17131569
190.47,8.23231078636393,-0.107435978942348,0.0422237374472406,-0.13744682
190.48,8.24149547042312,-0.11211829412508,0.0411520017701185,-0.10436026
190.49,8.24853874473319,-0.121875830846051,0.0400595524764583,-0.07203745
190.5,8.20922699853294,-0.133425614685218,0.0389480702764328,-0.0404478
190.51,8.13231190161802,-0.143771201185107,0.037819235885421,-0.00954915
190.52,8.11540359796533,-0.139306656388794,0.0367038991085215,-0.01355157
190.53,8.08934151123393,-0.136074592285571,0.0356185330803478,-0.0181288
190.54,8.09844413421712,-0.116541402926952,0.0345514300192688,-0.02320866
190.55,8.10014884948614,-0.111813804635077,0.033508158499278,-0.02871104
190.56,8.08395187937115,-0.110868558712626,0.0324973823409577,-0.03454915
190.57,8.0281141010803,-0.10244090419912,0.0315258719623169,-0.04063093
190.58,8.03720001493486,-0.10230385894454,0.0305968581515143,-0.04686047
190.59,8.008123863378,-0.0927086234907273,0.0297109243220411,-0.05313953
190.6,8.00524891095234,-0.0857032160651173,0.0288671521357029,-0.05936907
190.61,7.9754220966918,-0.0864518565071352,0.0280638693315225,-0.06545085
190.62,7.97572940383694,-0.0791958244824166,0.0272992118668976,-0.07128896
190.63,7.97961597636589,-0.0735629120296762,0.0265711801671663,-0.07679134
190.64,7.99205281641093,-0.0690150507582303,0.0258778186788485,-0.0818712
190.65,7.99145382123064,-0.0549591448936286,0.025217098925249,-0.08644843
190.66,8.0100488324548,-0.0600138221436233,0.0245869623580816,-0.09045085
190.67,7.99334612630015,-0.0624955513860314,0.02398529641627,-0.09381533
190.68,8.0197147757753,-0.0626661870040544,0.0234099284482982,-0.09648882
190.69,7.97454336327504,-0.0676309961207532,0.0228586423516141,-0.09842916
190.7,7.97834597973124,-0.0636360634112677,0.0223291968583933,-0.09960574
190.71,7.92321425550173,-0.0622323357634389,0.0218192949840661,-0.09993977
190.72,7.9304755157369,-0.0595331346177538,0.0213271573530377,-0.1
190.73,7.94920464798348,-0.0506869910025893,0.020851453558888,-0.09993977
190.74,7.95006423913659,-0.0410786401656957,0.0203907077435132,-0.09975924
190.75,7.94893002742052,-0.0388264361521915,0.0199435622567043,-0.09945883
190.76,7.96463702642864,-0.0363311276281774,0.0195088693337251,-0.09903926
190.77,7.91898886821907,-0.0420151213200425,0.0190856987949188,-0.09850156
190.78,7.9419611552567,-0.0412544251454062,0.0186732805874981,-0.09784702
190.79,7.93991600461957,-0.0448815875335055,0.0182709254608329,-0.0970772
190.8,7.88976018462209,-0.0449145707841497,0.0178780080771224,-0.09619398
190.81,7.91412636291508,-0.0412530049797995,0.0174939390699209,-0.09519946
190.82,7.92124410748579,-0.0450158084799088,0.0171181569367572,-0.09409606
190.83,7.88893961291182,-0.0493918141453822,0.0167501259242416,-0.09288643
190.84,7.89932475799048,-0.0293681694571606,0.0163893362250716,-0.09157348
190.85,7.93232281682666,-0.0291448611165363,0.0160353045022239,-0.09016038
190.86,7.91235897756059,-0.0221269064950031,0.0156875742118307,-0.08865052
190.87,7.95451801874816,-0.0290534854862049,0.0153457148190082,-0.08704756
190.88,7.92126099695379,-0.036677734042521,0.0150093234074731,-0.08535534
190.89,7.88838853979647,-0.0240082388649869,0.0146780219586066,-0.08357795
190.9,7.90507421931565,-0.0144934015391199,0.0143514573342592,-0.08171966
190.91,7.903730783839,-0.0266900317524182,0.014029300622778,-0.07978497
190.92,7.87847427076861,-0.0242185448774419,0.0137112463440246,-0.07777851
190.93,7.91100383480382,-0.0376542946389001,0.013397011762248,-0.07570514
190.94,7.90626160072951,-0.0294053043193978,0.0130863361963499,-0.07356984
190.95,7.91613081716044,-0.0252390697093006,0.0127789803109562,-0.07137775
190.96,7.95432084709597,-0.02356566271683,0.0124747254513629,-0.06913417
190.97,8.02596940317881,-0.0344430844391282,0.0121733732172817,-0.06684449
190.98,8.05808641903826,-0.0270877204374594,0.0118747439720473,-0.06451423
190.99,8.0647286411209,-0.0213584264505195,0.0115786770438574,-0.06214901
191,8.06856704668003,-0.0111716594827491,0.0112850297415735,-0.05975452
191.01,8.04712864685567,-0.0141979497490755,0.0109936767181593,-0.05733652
191.02,8.02484278809035,-0.0179153484012103,0.0107045083697159,-0.05490086
191.03,8.03169330921324,-0.03291600720664,0.0104174330701328,-0.05245338
191.04,7.97569721557648,-0.0232373658622902,0.0101323736179831,-0.05
191.05,7.97172589367849,-0.0301548023690142,0.00984926760086979,-0.04754662
191.06,7.97157332017399,-0.0332721903081188,0.00956806672832212,-0.04509914
191.07,7.93447866594524,-0.0358954908326901,0.00928873624934123,-0.04266348
191.08,7.92168517726876,-0.0369276083922821,0.00901126823259782,-0.04024548
191.09,7.92261978214349,-0.0347206113529407,0.0087356367381497,-0.03785099
191.1,7.89767118286345,-0.0214215515045751,0.00846185001937908,-0.03548577
191.11,7.90640865690773,-0.0217962534406818,0.00818992206335328,-0.03315551
191.12,7.89243971734978,-0.0191549370548389,0.00791987583974584,-0.03086583
191.13,7.88174555065101,-0.0195411875662795,0.00765174375532427,-0.02862225
191.14,7.9267170953918,-0.0169487670660548,0.00738556757673877,-0.02643016
191.15,7.94653987601093,-0.0162990963948725,0.00712139795340803,-0.02429486
191.16,7.94016141542045,-0.0185635844020641,0.00685929378980999,-0.02222149
191.17,7.94181831638262,-0.0295518788931399,0.00659932152826591,-0.02021503
191.18,7.91000912472467,-0.0213744731668521,0.00634155451676079,-0.01828034
191.19,7.90527402955658,-0.0179599898572092,0.00608607237564625,-0.01642205
191.2,7.94167512565625,-0.0179892109478548,0.00583296037849287,-0.01464466
191.21,7.92670729502433,-0.0177125905910435,0.0055823088931126,-0.01295244
191.22,7.94753187025558,-0.017681757323976,0.00533421279268562,-0.01134948
191.23,7.94586206878646,-0.011816909471461,0.00508877086716018,-0.00983962
191.24,7.93713360481158,-0.0109321706731505,0.00484608530366992,-0.00842652
191.25,8.02158845698328,-0.0140029213710476,0.00460626110241038,-0.00711357
191.26,8.01955887784091,-0.016922476035787,0.00436940552855153,-0.00590394
191.27,8.01196573573575,-0.0188154690727162,0.00413562757291097,-0.00480054
191.28,8.0110984401629,-0.0152373642951664,0.00390503741169566,-0.00380602
191.29,7.9805969887501,-0.0137895210068017,0.00367774589808896,-0.0029228
191.3,8.00967153255446,-0.0187239798708406,0.00345386401789458,-0.00215298
191.31,7.97495739042565,-0.0133532031604464,0.00323350239360921,-0.00149844
191.32,7.90260223356034,-0.0141157768401285,0.00301677078457785,-0.00096074
191.33,7.9282196640468,-0.0159586503001757,0.0028037775664802,-0.00054117
191.34,7.92581013773165,-0.0158662561209566,0.00259462930301418,-0.00024076
191.35,7.86729147172975,-0.0181083665406256,0.00238937393298605,-0
191.36,7.89251608525229,-0.0224380467934815,0.00218820095753548,-0
191.37,7.91275091763901,-0.0135703616488717,0.00199153730377767,-0.00039426
191.38,7.93025614949463,-0.0143881447167514,0.00180014596257588,-0.00157084
191.39,7.91026054377656,-0.0242704909773513,0.00161487960249431,-0.00351118
191.4,7.87930222614343,-0.0183641167293246,0.00143645637018817,-0.00618467
191.41,7.8462573710906,-0.0182706018771328,0.00126567927126068,-0.00954915
191.42,7.87968242624112,-0.0122137569218931,0.00110343501663076,-0.01355157
191.43,7.85414564129141,-0.0155883139108511,0.000950614437993859,-0.0181288
191.44,7.80020583453614,-0.0252189888887918,0.000808035341857371,-0.02320866
191.45,7.7974098095599,-0.0288794851633683,0.000676385256343073,-0.02871104
191.46,7.79730365796818,-0.0233159551559886,0.000556186291829006,-0.03454915
191.47,7.78464650021079,-0.0164622856171803,0.000447781327108279,-0.04063093
191.48,7.78386086850058,-0.0167085204485823,0.000351296751454917,-0.04686047
191.49,7.7760722031609,-0.0180061014840066,0.000266690631138442,-0.05313953
191.5,7.76754579330303,-0.00987238525472897,0.000193669726883411,-0.05936907
191.51,7.73368848243691,-0.0110776729415733,0.000131786294442071,-0.06545085
191.52,7.81245680001616,-0.0078190136454785,8.04067153691518e-05,-0.07128896
191.53,7.80604357027587,-0.00261159518632049,3.8689858242744e-05,-0.07679134
191.54,7.82737144031703,-0.0057658230876266,5.63398869465447e-06,-0.0818712
191.55,7.81754115567056,-0.0092734384785852,-1.99391101278921e-05,-0.08644843
191.56,7.81921642792241,-0.0186947222888807,-3.92583230651349e-05,-0.09045085
191.57,7.82375671669921,-0.0145910787199988,-5.3683419033306e-05,-0.09381533
191.58,7.84913732346146,-0.0141696991428683,-6.45738564921733e-05,-0.09648882
191.59,7.79394452011892,-0.0099035709650568,-7.33123101289502e-05,-0.09842916
191.6,7.79134835406021,-0.0140209696713729,-8.12010832388224e-05,-0.09960574
191.61,7.77738180833462,-0.0202595795261772,-8.94728593232542e-05,-0.09995495
191.62,7.81517768627398,-0.0123653130098137,-9.87361433853057e-05,-0.1
191.63,7.78283698016071,-0.0102673004690986,-0.000109080057951625,-0.09995495
191.64,7.78752788720465,-0.00559826245520094,-0.000120726133080415,-0.09981987
191.65,7.81603743344293,-0.0016146681266022,-0.000133956509090038,-0.09959502
191.66,7.82466595348874,-0.00680065732811222,-0.000148980291700684,-0.0992808
191.67,7.84751888402136,-0.00437271706252235,-0.000165940208844353,-0.09887776
191.68,7.90435899417474,-0.0048953487275169,-0.000184926447692108,-0.09838665
191.69,7.84808984784814,-0.00656883677590584,-0.000206010783301429,-0.09780834
191.7,7.80660317172124,0.00621325667734314,-0.000229257400346196,-0.09714387
191.71,7.77034896110259,-0.00586603887737872,-0.000254722285760357,-0.09639445
191.72,7.77007932398201,-0.00816969198474273,-0.000282450539479729,-0.09556142
191.73,7.75182900129662,-0.00699700866489279,-0.000312500435941124,-0.09464629
191.74,7.80260791453869,-0.00866613312541318,-0.000344913244155035,-0.09365071
191.75,7.74779960371086,-0.00272180882675816,-0.000379727404332489,-0.09257646
191.76,7.80821731506904,-0.000291400732780272,-0.000416976999352421,-0.09142548
191.77,7.88102800815376,-0.0138077351898642,-0.000456691042730394,-0.09019986
191.78,7.91990260233651,-0.00600618634892532,-0.000498893296300204,-0.08890179
191.79,7.87887151420254,-0.000362066517420506,-0.000543615010474536,-0.08753362
191.8,7.8971871456591,0.0115147108981664,-0.000590854164539656,-0.0860978
191.81,7.86374639100785,0.00655875688053048,-0.000640626782505547,-0.08459694
191.82,7.89230916440164,-0.00762016669807983,-0.000692948338599602,-0.08303374
191.83,7.90992822686835,-0.0143817244921336,-0.000747799776099296,-0.081411
191.84,7.92188047223515,-0.0159735896194711,-0.000805181026971681,-0.07973166
191.85,7.89510123970277,-0.0172710240227885,-0.000865083855600754,-0.07799874
191.86,7.95976246061628,-0.0176674230473216,-0.000927482733037921,-0.07621536
191.87,7.94179723039668,-0.0204162777261587,-0.000992360817944424,-0.07438475
191.88,7.93224251837486,-0.0217986195373545,-0.00105968929405856,-0.07251019
191.89,7.93877064441273,-0.0109180352183608,-0.00112943570676785,-0.07059506
191.9,7.93432240323744,-0.00680029846811808,-0.00120156347360536,-0.06864282
191.91,7.9714493401172,0.00163807528520621,-0.00127603161966029,-0.06665699
191.92,7.99142686630676,0.00292548577415598,-0.00135279468915019,-0.06464114
191.93,7.97709444068709,-0.00231957237207277,-0.00143180275273119,-0.0625989
191.94,7.98458195957507,-0.0118018656696873,-0.00151300145399359,-0.06053396
191.95,7.98698499801924,-0.00941812488776339,-0.00159633211854439,-0.05845004
191.96,7.94238114178352,-0.00873143853489047,-0.0016817318791764,-0.05635089
191.97,7.91444348532766,-0.0118255222253931,-0.00176913377305095,-0.0542403
191.98,7.85685062693467,-0.0183695079511006,-0.00185846687608924,-0.05212206
191.99,7.86451168170286,-0.0201782419956193,-0.00194965641552194,-0.05
192,7.82204947042021,-0.0181384459254496,-0.00204262389398715,-0.04787794
192.01,7.82573759608498,-0.0169800034254113,-0.0021372872410581,-0.0457597
192.02,7.80394038162011,-0.010183351551378,-0.00223356092756227,-0.04364911
192.03,7.80795829001057,-0.0136214690501007,-0.00233135624539643,-0.04154996
192.04,7.76413132171164,-0.0144467446218953,-0.00243058111725902,-0.03946604
192.05,7.74986364688018,-0.0167497508837292,-0.00253114057320716,-0.0374011
192.06,7.72205282918476,-0.0165178942358346,-0.00263293683801383,-0.03535886
192.07,7.7795719468192,-0.0188474155754732,-0.00273586946374333,-0.03334301
192.08,7.75731493751547,-0.0126151924747594,-0.0028398355097748,-0.03135718
192.09,7.78204658901379,-0.0140609190042518,-0.00294472974177988,-0.02940494
192.1,7.84665242136003,-0.0158045604119583,-0.00305044480164133,-0.02748981
192.11,7.89404435618581,-0.00587930051745437,-0.00315687137704861,-0.02561525
192.12,7.93748287623609,-0.0025946487608813,-0.00326389839879777,-0.02378464
192.13,7.94794107304974,-0.00837392763487342,-0.00337141325946496,-0.02200126
192.14,7.92549047447648,-0.00807865154756825,-0.00347930198882295,-0.02026834
192.15,7.95122584962418,-0.0136016438072653,-0.00358744943633285,-0.018589
192.16,7.95331103816195,-0.0151214505718093,-0.00369573951491686,-0.01696626
192.17,7.8969273887314,-0.0129892617220323,-0.00380405537032112,-0.01540306
192.18,7.89091702260366,-0.0188039137887647,-0.00391227962921916,-0.0139022
192.19,7.87877820378673,-0.0142540425066486,-0.00402029458244863,-0.01246638
192.2,7.87183765546651,-0.0139125724801636,-0.00412798239796014,-0.01109821
192.21,7.91025840797119,-0.00536768180353534,-0.00423522527439132,-0.00980014
192.22,7.87093428108068,0.00413789595994386,-0.00434190576195319,-0.00857452
192.23,7.89157550875111,0.00947323092933139,-0.004447906928999,-0.00742354
192.24,7.90612596040414,0.00269172510384843,-0.00455311257464424,-0.00634929
192.25,7.90734871724858,-0.0033749909637564,-0.00465740743086277,-0.00535371
192.26,7.90302815288949,0.00111360589147948,-0.00476067740169879,-0.00443858
192.27,7.94358865696003,0.00946306978859688,-0.0048628097749556,-0.00360555
192.28,7.87267680075192,0.00297471103913826,-0.00496369356496796,-0.00285613
192.29,7.90314921322301,-0.00421681128098651,-0.00506321529417826,-0.00219166
192.3,7.82433612619937,-0.00760350326342858,-0.00516125172537366,-0.00161335
192.31,7.83036874707135,0.00370449789312839,-0.00525772243558966,-0.00112224
192.32,7.83186997402052,0.00847227061132499,-0.00535251483332894,-0.0007192
192.33,7.85875919353003,-0.000826089694168164,-0.00544552703325225,-0.00040498
192.34,7.87430296179136,-0.0100767679339675,-0.00553664582942219,-0.00018013
192.35,7.88412971872309,-0.00504628986730597,-0.00562584271237784,-0
192.36,7.89141176853641,-0.00578354624270486,-0.00571295446252972,-0
192.37,7.93830666342885,-0.00366323039957574,-0.00579756602987254,-0.00039426
192.38,7.9064022955332,-0.0106152984080579,-0.0058788511084632,-0.00157084
192.39,7.90777180506821,-0.00968773017413697,-0.00595595016153588,-0.00351118
192.4,7.89916596348904,-0.00676379172947238,-0.0060281468835201,-0.00618467
192.41,7.91293727303912,0.00272367391115661,-0.00609461110539336,-0.00954915
192.42,7.97115034441258,-0.0014417184982336,-0.00615448728182881,-0.01355157
192.43,7.9229226010079,0.000124643836078005,-0.00620688106939269,-0.0181288
192.44,7.93164688996051,-0.00580761690401162,-0.00625107514942133,-0.02320866
192.45,7.96475278499361,0.000178016318131888,-0.00628642536893087,-0.02871104
192.46,8.00115762936918,0.000677588285031143,-0.00631251989000082,-0.03454915
192.47,7.97199019412234,-0.000344584787512138,-0.00632919047391693,-0.04063093
192.48,7.90673338468452,-0.00832084134887631,-0.00633654756719985,-0.04686047
192.49,7.87664667573019,-0.00912178984221113,-0.00633503389198554,-0.05313953
192.5,7.90061123203655,-0.00344116800699673,-0.00632544984683733,-0.05936907
192.51,7.89907481370523,0.00479929376857571,-0.00630948039118191,-0.06545085
192.52,7.87968836236164,0.00639355067499438,-0.0062892086747462,-0.07128896
192.53,7.82668900449039,0.0122619150893103,-0.0062670646002061,-0.07679134
192.54,7.78162744287863,0.0132835832927748,-0.0062446028369606,-0.0818712
192.55,7.79279843362057,0.0195488715730521,-0.00622270748985569,-0.08644843
192.56,7.77805865816014,0.0207705066940911,-0.0062018938124656,-0.09045085
192.57,7.78680057247506,0.0232461809161309,-0.0061824955449101,-0.09381533
192.58,7.78519786041574,0.01521944086228,-0.00616475014619754,-0.09648882
192.59,7.77806108965802,0.0058369949555725,-0.00614883687638899,-0.09842916
192.6,7.81664818469505,0.00252361021405474,-0.0061348920645785,-0.09960574
192.61,7.84710844301017,-0.00342600544050568,-0.00612306266281628,-0.09994665
192.62,7.86091317312634,-0.00664029408406982,-0.00611298133351189,-0.1
192.63,7.87654468769844,0.00126324396024915,-0.00610384971416021,-0.09994665
192.64,7.88966293245839,0.00312857387580622,-0.00609522205330829,-0.09978671
192.65,7.86095874950245,0.00731917512448642,-0.00608694684145553,-0.09952052
192.66,7.84555033232286,0.0121157570831526,-0.00607897361985921,-0.09914865
192.67,7.82614597479126,0.0170860627938157,-0.00607128554858898,-0.0986719
192.68,7.80716206565614,0.0302543081874626,-0.0060638767762906,-0.09809128
192.69,7.8004914227938,0.0221277100229955,-0.00605674486418826,-0.09740803
192.7,7.74912096306924,0.0115189348341811,-0.00604988828795428,-0.09662361
192.71,7.79693829538907,0.00525595332001459,-0.00604330570299167,-0.09573969
192.72,7.79006355161738,-0.00117611947169744,-0.00603699582993683,-0.09475816
192.73,7.79061057613442,-0.000191814340368273,-0.00603095761089168,-0.09368112
192.74,7.78787661012742,-0.00163097500003573,-0.00602519058483409,-0.09251086
192.75,7.872353287529,-0.0109888246812284,-0.00601969546608849,-0.09124987
192.76,7.87326000377921,-0.00503207199859753,-0.00601447497634905,-0.08990086
192.77,7.90453387511614,-0.00580530889410316,-0.00600953514789977,-0.0884667
192.78,7.81610605486087,-0.0132961574391024,-0.00600488724223647,-0.08695045
192.79,7.82240953617142,-0.0188959881921293,-0.00600055046032172,-0.08535534
192.8,7.82000025515148,-0.0177872878321424,-0.00599655570980063,-0.08368478
192.81,7.81658068401308,-0.0269687363360452,-0.0059929505418109,-0.08194234
192.82,7.7917974140622,-0.0257950074911567,-0.00598980523244496,-0.08013173
192.83,7.78303950039693,-0.0180077288387784,-0.00598721848540769,-0.07825682
192.84,7.79529194613539,-0.00485099445071232,-0.00598532389475109,-0.07632161
192.85,7.85584711140018,0.00113440503634807,-0.00598429122516915,-0.07433022
192.86,7.91455498110396,0.00347268655125814,-0.00598432581242424,-0.07228692
192.87,7.92759424469858,0.0123412031634235,-0.00598566170105815,-0.07019605
192.88,7.92488756612163,0.0164520141938348,-0.00598855117084068,-0.06806208
192.89,7.91558655648755,0.0251023081175875,-0.00599326456414465,-0.06588957
192.9,7.92637088769881,0.0227078213492794,-0.00600002357908572,-0.06368315
192.91,7.91352090946832,0.0181166021953677,-0.00600907275830151,-0.06144753
192.92,7.87265569711098,0.0112386588351861,-0.00602061638156055,-0.05918748
192.93,7.85014534905639,0.0217553614584319,-0.00603481761618507,-0.05690782
192.94,7.88542740757609,0.0145315642006796,-0.00605180745794542,-0.05461342
192.95,7.90365586124124,0.00735611204615975,-0.00607175281736753,-0.05230917
192.96,7.88454471564831,0.000340922543040167,-0.00609464511457821,-0.05
192.97,7.89040411301485,0.00930001441248899,-0.00612052344376908,-0.04769083
192.98,7.88413945180431,0.00200590246387566,-0.00614939171833437,-0.04538658
192.99,7.88527730576752,0.00708997036967727,-0.0061812240811972,-0.04309218
193,7.90875149483095,0.00620656689468563,-0.00621598342658009,-0.04081252
193.01,7.93459945360545,0.0039824925274037,-0.0062535890365926,-0.03855247
193.02,7.92289911652684,0.00197831553870264,-0.00629395931083595,-0.03631685
193.03,7.95978154339841,0.000371049289775307,-0.00633698545044635,-0.03411043
193.04,7.95051155281406,-0.0119677255417079,-0.00638255711551633,-0.03193792
193.05,7.94426850004765,-0.0150293954632634,-0.00643053502417056,-0.02980395
193.06,7.99348751341618,-0.0220240885862608,-0.0064807993267651,-0.02771308
193.07,7.96028914222534,-0.0252472120651168,-0.0065332039193238,-0.02566978
193.08,7.87663177040618,-0.0290176368970798,-0.00658759993426374,-0.02367839
193.09,7.86595080234164,-0.0263422406665098,-0.00664384842719766,-0.02174318
193.1,7.85848286129979,-0.0222770506443956,-0.00670177624542144,-0.01986827
193.11,7.80584722857153,-0.0257859362257738,-0.00676122735258995,-0.01805766
193.12,7.84414844376609,-0.0192240231559437,-0.00682204238888691,-0.01631522
193.13,7.79424063932319,-0.0144756850608767,-0.00688405051969336,-0.01464466
