time,paw,flow,vol,pmus
3.83,8.57752810611853,-0.0296834471656449,0.0125694927448809,-0.00039426
3.84,8.57523924323521,-0.0258097845230007,0.0123220010389045,-0.00157084
3.85,8.5240063933939,-0.0182722971363217,0.0120801515411988,-0.00351118
3.86,8.52370152416771,-0.0150861412779737,0.0118446355883435,-0.00618467
3.87,8.52523101972999,-0.021758364037923,0.0116162090477005,-0.00954915
3.88,8.45921011502335,-0.0210835159334741,0.011395697098545,-0.01355157
3.89,8.46387915486429,-0.0241688352849706,0.0111839371307224,-0.0181288
3.9,8.48861848878818,-0.0186651482931131,0.0109817104242213,-0.02320866
3.91,8.50508160938601,-0.0209922667683558,0.0107897812379927,-0.02871104
3.92,8.54891333708478,-0.0247381389213385,0.0106084896900162,-0.03454915
3.93,8.56956304299927,-0.0273646917270112,0.0104381472759351,-0.04063093
3.94,8.53758677367366,-0.0239271852015173,0.0102790102001216,-0.04686047
3.95,8.62217654508955,-0.0197925688102834,0.0101311015461043,-0.05313953
3.96,8.71126563507032,-0.0241287996181258,0.00999436553087384,-0.05936907
3.97,8.68483528253745,-0.0323935684642452,0.00986818023407199,-0.06545085
3.98,8.65206374283872,-0.0312308002767341,0.00975245265419894,-0.07128896
3.99,8.68825429520445,-0.0324953356995361,0.00964640204835982,-0.07679134
4,8.65138575649768,-0.0227003439650304,0.00954922553467864,-0.0818712
4.01,8.65343546931988,-0.0183452947771912,0.00946004699807913,-0.08644843
4.02,8.60735432386538,-0.0253446381638754,0.00937789076058493,-0.09045085
4.03,8.55141788973865,-0.0116996464258845,0.00930172648333778,-0.09381533
4.04,8.54102454586072,0.00031677904047348,0.00923040551661348,-0.09648882
4.05,8.56674418681596,-0.000758973175777251,0.00916273418368605,-0.09842916
4.06,8.52440858234205,0.0104337227299266,0.00909743569238876,-0.09960574
4.07,8.5165223533926,0.000481907824141392,0.00903325242250526,-0.09994337
4.08,8.54330381053726,0.00816498191050689,0.00896940834146758,-0.1
4.09,8.59713640311967,0.0226993863619087,0.00890544808939399,-0.09994337
4.1,8.53657822177449,0.0194597210207181,0.00884087466182487,-0.0997736
4.11,8.56742514672092,0.0256491678093089,0.00877520821592138,-0.09949107
4.12,8.59283901974624,0.022213617932436,0.00870808477785272,-0.09909643
4.13,8.64664513940785,0.0173289512080166,0.0086393006189896,-0.09859058
4.14,8.66803697644458,0.019746817351051,0.00856874432388528,-0.09797465
4.15,8.65169694714524,0.00915141472306914,0.00849634972805458,-0.09725004
4.16,8.62983402659097,0.00335467810797939,0.00842206520072019,-0.0964184
4.17,8.62268390177261,0.00295738377988783,0.00834583912428303,-0.0954816
4.18,8.56613660855271,-0.015181253297655,0.00826761607727336,-0.09444177
4.19,8.50735172752405,-0.0134746034096358,0.00818733821454758,-0.09330127
4.2,8.44559037922822,-0.00885127027037006,0.00810494811934719,-0.09206268
4.21,8.45644250367121,-0.00813929512418418,0.00802039134795146,-0.0907288
4.22,8.42195016845718,-0.00314354345449694,0.00793361806165728,-0.08930265
4.23,8.42711924627763,-0.014463478383702,0.00784458414613569,-0.08778748
4.24,8.52611723740312,-0.0206866386689924,0.00775325133948887,-0.0861867
4.25,8.58116442777986,-0.0138285548425597,0.00765958745329941,-0.08450395
4.26,8.56893652618191,-0.00576877239210128,0.00756356643367859,-0.08274304
4.27,8.54729519510252,-0.0178222390992043,0.00746516838273333,-0.08090795
4.28,8.51901796137164,-0.0167379522068059,0.00736437966068575,-0.07900285
4.29,8.58560855544746,-0.0178415385070548,0.007261192955862,-0.07703204
4.3,8.5679803490754,-0.0143307508800551,0.00715560738718437,-0.075
4.31,8.53227348475745,-0.00648677641088931,0.00704762859790885,-0.07291133
4.32,8.51309105847587,-0.0106672004157623,0.00693726878160911,-0.07077075
4.33,8.53990248550396,-0.0203885099150804,0.00682454675090799,-0.06858312
4.34,8.56961684776964,-0.0165583405841888,0.00670948795894461,-0.0663534
4.35,8.55131563111339,-0.0156914281930266,0.00659212446566039,-0.06408663
4.36,8.47646166375592,-0.0160838831490067,0.00647249491926582,-0.06178795
4.37,8.47565069462992,-0.0173238671697062,0.00635064451270105,-0.05946256
4.38,8.47743035612285,-0.0210529274681406,0.00622662491690667,-0.05711574
4.39,8.50036626590267,-0.0162024270474091,0.00610049419253433,-0.0547528
4.4,8.47661655827757,-0.0117861570393311,0.00597231667618566,-0.0523791
4.41,8.44590038496168,-0.0129396055854372,0.00584216285291427,-0.05
4.42,8.48674843975207,-0.0251639222093593,0.00571010922244118,-0.0476209
4.43,8.53624619924658,-0.0230173125837094,0.00557623816090005,-0.0452472
4.44,8.51165785469955,-0.0127484929398843,0.00544063771361785,-0.04288426
4.45,8.52891144439334,-0.0132605646646177,0.00530340141476432,-0.04053744
4.46,8.50858856950524,-0.00887480732227405,0.00516462810122708,-0.03821205
4.47,8.56937102882821,-0.00714478552045605,0.00502442168625372,-0.03591337
4.48,8.55388497606828,-0.00183289400841601,0.00488289092536384,-0.0336466
4.49,8.51088563269076,0.00305935966117587,0.00474014917788395,-0.03141688
4.5,8.52975075094092,-0.00164829697425072,0.00459631414329002,-0.02922925
4.51,8.5941833160322,-0.0149807408777305,0.0044515076197155,-0.02708867
4.52,8.5821973985177,-0.00536761262798868,0.0043058550965909,-0.025
4.53,8.56559812843551,-0.0121708464758749,0.00415948574840391,-0.02296796
4.54,8.50517702653489,-0.00648598836720447,0.00401253194850238,-0.02099715
4.55,8.53584548721135,-0.0101175571181867,0.00386512897214222,-0.01909205
4.56,8.54770967483036,-0.00650075693538859,0.00371741478195714,-0.01725696
4.57,8.550179507231,-0.00849653710668659,0.00356952948001513,-0.01549605
4.58,8.51976782136052,-0.00466428244974794,0.0034216152052332,-0.0138133
4.59,8.54598645073803,-0.0190487874471521,0.00327381575204733,-0.01221252
4.6,8.54441122827507,-0.0185677967538434,0.00312627639192457,-0.01069735
4.61,8.57142952838542,-0.0206290738226479,0.00297914305663968,-0.0092712
4.62,8.61655804781467,-0.0226372258304076,0.00283256247806663,-0.00793732
4.63,8.63660904709756,-0.0180887601559266,0.00268668170235421,-0.00669873
4.64,8.62325896292712,-0.013984634358786,0.00254164772023748,-0.00555823
4.65,8.62840282673441,-0.0122143950474754,0.00239760712375234,-0.0045184
4.66,8.60664448140478,-0.0106062517627674,0.00225470578464981,-0.0035816
4.67,8.62365112979301,-0.00816087542356486,0.00211308849988807,-0.00274996
4.68,8.6380640421254,-0.0134616554777887,0.00197289864415605,-0.00202535
4.69,8.56530335135761,-0.0087435238767188,0.00183427782509776,-0.00140942
4.7,8.60291639766187,-0.0154683560309561,0.00169736556461382,-0.00090357
4.71,8.56267343183948,-0.0163240468367329,0.00156229894346858,-0.00050893
4.72,8.52039680020011,-0.0217652317988032,0.00142921226447749,-0.0002264
4.73,8.52069497128089,-0.0199633544046402,0.00129818742973099,-0
4.74,8.52880658587964,-0.0259657975429399,0.00116943797636147,-0
4.75,8.50980954704386,-0.025802694882793,0.00104339703982066,-0.00039426
4.76,8.54756193356423,-0.0263203302949835,0.000920791549974338,-0.00157084
4.77,8.54683542890113,-0.0253368136204346,0.000802617539831644,-0.00351118
4.78,8.57616049925346,-0.0139008998238045,0.000689397310505832,-0.00618467
4.79,8.64823599513487,-0.00627886983102097,0.000581764648243066,-0.00954915
4.8,8.64495133202782,-0.00261695412051714,0.000480697993462189,-0.01355157
4.81,8.65246880577132,0.00703095555678055,0.000387030972627199,-0.0181288
4.82,8.68106330234759,0.00860673972489756,0.000301528100989037,-0.02320866
4.83,8.69789814737663,0.00502090732397853,0.000224759131267879,-0.02871104
4.84,8.65849689298654,0.00982698049779751,0.000157153400865598,-0.03454915
4.85,8.68741326228198,0.00515899483047289,9.90314228164271e-05,-0.04063093
4.86,8.6552358937181,0.00894262052714281,5.0657298945103e-05,-0.04686047
4.87,8.6413199222718,0.0055540656903708,1.17989996268678e-05,-0.05313953
4.88,8.60356495406543,-0.00066529765273616,-1.76987812684588e-05,-0.05936907
4.89,8.58645584250196,0.00546698818178622,-3.8349198556293e-05,-0.06545085
4.9,8.54508935929269,0.0116421983284094,-5.07970469135546e-05,-0.07128896
4.91,8.54898826276299,0.0161270026632009,-5.59054316113692e-05,-0.07679134
4.92,8.51281235629962,0.0136373335197776,-5.48011086966066e-05,-0.0818712
4.93,8.49386439355351,0.00916452037191135,-4.86695763186936e-05,-0.08644843
4.94,8.50012246416706,0.0157207284752992,-3.91588624768105e-05,-0.09045085
4.95,8.53415565608037,0.0150460225556456,-2.76192336253504e-05,-0.09381533
4.96,8.52636846363533,0.00537702344949328,-1.51804853664866e-05,-0.09648882
4.97,8.55284237227472,0.00575378723369974,-2.99789243411903e-06,-0.09842916
4.98,8.619571934461,0.00400972900118028,8.14669840352999e-06,-0.09960574
4.99,8.63337170188336,0.00236559373770534,1.77102559917918e-05,-0.09995106
5,8.64130069837417,0.00243490319170308,2.55700955431749e-05,-0.1
5.01,8.63742233966533,-0.00461380840143945,3.25572306350873e-05,-0.09995106
5.02,8.61653564405995,-0.00862405368744755,3.88465833939915e-05,-0.09980434
5.03,8.65545432946036,-0.00357522954841955,4.45937957442438e-05,-0.09956013
5.04,8.68222927352057,-0.0089381193105309,4.97919427931851e-05,-0.0992189
5.05,8.63209018244629,-0.012576261870398,5.4412373024627e-05,-0.09878132
5.06,8.5976549839097,-0.00965525207851315,5.8411525060603e-05,-0.09824825
5.07,8.56257161318789,-0.00629155319267758,6.1688121340068e-05,-0.09762073
5.08,8.5407749489916,-0.00249526652584072,6.41544539767532e-05,-0.09689999
5.09,8.54781748190837,0.00484459601475055,6.57229919319973e-05,-0.09608744
5.1,8.52147996755604,0.00202584768228028,6.61503054319463e-05,-0.09518467
5.11,8.50392766780266,0.0066766544057088,6.5575959109704e-05,-0.09419346
5.12,8.4916643466423,0.0109756402954862,6.35527729264907e-05,-0.09311573
5.13,8.50118191318098,0.0115790483543832,6.02098340769632e-05,-0.0919536
5.14,8.5450554438223,0.0127605866758869,5.53482695588936e-05,-0.09070934
5.15,8.55516069426883,0.0168461843801849,4.86220503332193e-05,-0.0893854
5.16,8.59101952876537,0.015182638116713,4.0165043970487e-05,-0.08798435
5.17,8.5310722714315,0.0138798457671157,2.96819386295137e-05,-0.08650895
5.18,8.51593355107925,0.00264844282969741,1.71310476948603e-05,-0.08496209
5.19,8.4879188711705,0.00172518834371442,2.31459318209264e-06,-0.08334678
5.2,8.50013576155087,-0.0053881663091689,-1.47935020223663e-05,-0.08166619
5.21,8.50127128937117,5.44562088455897e-05,-3.42673539368834e-05,-0.07992362
5.22,8.49451444190277,-0.00505963385154612,-5.62531040584138e-05,-0.07812246
5.23,8.46337235854236,-0.00359154542990684,-8.07576481437729e-05,-0.07626626
5.24,8.48653866169006,-0.0016137993719031,-0.000107840284071717,-0.07435864
5.25,8.47342482774992,0.00553231221497999,-0.000137576782617107,-0.07240334
5.26,8.4517018292306,0.00294253681212694,-0.000170018288069259,-0.07040418
5.27,8.48227017507813,0.00612346817692105,-0.000205120996509068,-0.06836508
5.28,8.50016460068042,0.00369824534737959,-0.000242885900644908,-0.06629003
5.29,8.50319751323724,0.00702759842696196,-0.000283349721326816,-0.06418309
5.3,8.53165100450253,-0.00345956346218019,-0.000326474213141339,-0.06204839
5.31,8.57002283674207,-0.00448710681036147,-0.00037224454575437,-0.0598901
5.32,8.54893925862233,-0.008135775761821,-0.000420669635089439,-0.05771245
5.33,8.60703774115141,-0.012003392914437,-0.000471659546724844,-0.0555197
5.34,8.58871712684073,-0.0119412741899915,-0.000525188499346698,-0.05331615
5.35,8.5504067832449,-0.0191600746718323,-0.000581181803212827,-0.0511061
5.36,8.54990753717764,-0.0252716137988465,-0.000639607166808422,-0.0488939
5.37,8.51182093891079,-0.0169234180327839,-0.000700369038602659,-0.04668385
5.38,8.48752986858109,-0.0220251322678357,-0.000763410647406563,-0.0444803
5.39,8.52955774079693,-0.0210016502098624,-0.000828650341096654,-0.04228755
5.4,8.5093735142593,-0.0226487780669836,-0.000895957482869129,-0.0401099
5.41,8.49890343696371,-0.0252708277822963,-0.000965300119838069,-0.03795161
5.42,8.5444838209738,-0.0214393471678995,-0.00103657126178252,-0.03581691
5.43,8.51465391238643,-0.0237786007032461,-0.00110971639967276,-0.03370997
5.44,8.51748109116786,-0.0247298634686917,-0.00118457834085668,-0.03163492
5.45,8.55550001089849,-0.0158461850809125,-0.0012610691439196,-0.02959582
5.46,8.55120710299329,-0.0172335548491599,-0.00133908666829331,-0.02759666
5.47,8.57494780986867,-0.0147943335711042,-0.00141851941361776,-0.02564136
5.48,8.56681703876682,-0.008796050640428,-0.0014992504335077,-0.02373374
5.49,8.5193178533015,-0.0083845233551454,-0.0015811597169911,-0.02187754
5.5,8.57349038221417,-0.00574387277388742,-0.00166407899666331,-0.02007638
5.51,8.60878623998004,-0.00276316755013146,-0.00174794209646745,-0.01833381
5.52,8.59594764476811,-0.0106492416039486,-0.00183260925128809,-0.01665322
5.53,8.59423796371936,-0.0100470068196707,-0.0019179450642386,-0.01503791
5.54,8.60300802873538,-0.00583930708949872,-0.00200385453161537,-0.01349105
5.55,8.6554246988616,-0.0121931585148539,-0.00209018015349968,-0.01201565
5.56,8.71574990320659,-0.0147090418743758,-0.0021768002305714,-0.0106146
5.57,8.73197516872587,-0.0179518243772146,-0.00226358810086488,-0.00929066
5.58,8.66804033292496,-0.0218905723751892,-0.00235041418355643,-0.0080464
5.59,8.6596818623321,-0.0210062275848457,-0.00243714769772007,-0.00688427
5.6,8.67153843742022,-0.0178913451954605,-0.0025236578852938,-0.00580654
5.61,8.62792300097326,-0.0275966904366644,-0.00260977108889012,-0.00481533
5.62,8.56829908402607,-0.0267160787120984,-0.00269540987127213,-0.00391256
5.63,8.53988283151046,-0.0275178689136405,-0.00278043670803993,-0.00310001
5.64,8.53224623075356,-0.0208915552582378,-0.00286471996568827,-0.00237927
5.65,8.54624568061625,-0.0257787599746144,-0.00294813576392583,-0.00175175
5.66,8.51253107629696,-0.0175612142509587,-0.00303056414100094,-0.00121868
5.67,8.50734160563269,-0.0229109598895532,-0.0031118871328955,-0.0007811
5.68,8.51370980748636,-0.016078556244269,-0.00319198827422908,-0.00043987
5.69,8.53750502559256,-0.0144288375529578,-0.00327075573146097,-0.00019566
5.7,8.49144018326876,-0.0107085517050601,-0.00334813374141916,-0
5.71,8.48677576728065,-0.0124510668678247,-0.00342391884185592,-0
5.72,8.549325054544,-0.000463412316422229,-0.00349770952363717,-0.00039426
5.73,8.57637354127683,-0.00484532593797995,-0.00356876805839813,-0.00157084
5.74,8.61392495031288,-0.000232292862813341,-0.00363625995976138,-0.00351118
5.75,8.61223637024269,-0.00237229713615085,-0.00369951604656628,-0.00618467
5.76,8.60668555515962,-0.00018216887747324,-0.00375783406533985,-0.00954915
5.77,8.61426935138284,0.000530321248685703,-0.00381033510491936,-0.01355157
5.78,8.5960711526105,-0.0078337545804581,-0.0038563240788247,-0.0181288
5.79,8.58698258164051,-0.0198236029668986,-0.00389497025593403,-0.02320866
5.8,8.59567813557574,-0.0187036322956259,-0.0039256774328601,-0.02871104
5.81,8.55789735182332,-0.0184633300462308,-0.00394811849158243,-0.03454915
5.82,8.60542031107655,-0.020517331009483,-0.00396216342805521,-0.04063093
5.83,8.55250346071157,-0.025317906288858,-0.00396786186284473,-0.04686047
5.84,8.55861013867713,-0.040542341071327,-0.00396556075904548,-0.05313953
5.85,8.59341169513016,-0.0238770929891862,-0.00395600222546811,-0.05936907
5.86,8.56126873472951,-0.0178340030498538,-0.00394044493502326,-0.06545085
5.87,8.55261219167465,-0.0235374253366077,-0.0039207320393037,-0.07128896
5.88,8.54716883749381,-0.0111898667065864,-0.0038989815124168,-0.07679134
5.89,8.52656163867935,-0.0077342506945256,-0.00387644899136824,-0.0818712
5.9,8.59889961521663,-0.0107664727440362,-0.00385401235010679,-0.08644843
5.91,8.63376050625822,0.00234413932064482,-0.00383240516495163,-0.09045085
5.92,8.5942902788786,0.00439174613735135,-0.00381208383212536,-0.09381533
5.93,8.57959404527786,0.00978191594306512,-0.00379332371625089,-0.09648882
5.94,8.58681086487958,0.0211827214412698,-0.00377648533138301,-0.09842916
5.95,8.56576658426218,0.0174913506158656,-0.00376141749931005,-0.09960574
5.96,8.56801828991481,0.0223120334397364,-0.00374857524750143,-0.09993977
5.97,8.51506202061461,0.0313014570651399,-0.00373745558584662,-0.1
5.98,8.49325825816719,0.0343629955965899,-0.00372748785297765,-0.09993977
5.99,8.4720258178181,0.0262267334942454,-0.00371818710640684,-0.09975924
6,8.50280935314348,0.0261703677965902,-0.00370935419654736,-0.09945883
6.01,8.4897511390661,0.020672060779221,-0.00370090901049582,-0.09903926
6.02,8.52929910846297,0.012962843871467,-0.00369281978695974,-0.09850156
6.03,8.52211410395605,0.0144519507336447,-0.00368504680853541,-0.09784702
6.04,8.53877563289497,0.0104191824727919,-0.00367761689173087,-0.0970772
6.05,8.5077932299121,0.00203596617465732,-0.00367051587584749,-0.09619398
6.06,8.52776281093719,-0.00489382275838005,-0.00366371915742377,-0.09519946
6.07,8.49920754670078,-0.00989416268038438,-0.00365725076768169,-0.09409606
6.08,8.50095035026319,-0.0148859290230045,-0.00365109902745491,-0.09288643
6.09,8.45880188460571,-0.0165557725631011,-0.00364522972654697,-0.09157348
6.1,8.40314989387941,-0.0170321171761042,-0.0036396948368699,-0.09016038
6.11,8.47791900126098,-0.0179283734807578,-0.00363446165756643,-0.08865052
6.12,8.49412877842313,-0.0148954025276693,-0.00362953183225793,-0.08704756
6.13,8.41418314485676,-0.00156561092481972,-0.00362488288627094,-0.08535534
6.14,8.41646078175333,0.00400836582239566,-0.00362055339131505,-0.08357795
6.15,8.41578810748999,0.0117156760644372,-0.00361654676357168,-0.08171966
6.16,8.44185306875304,0.0122434187822118,-0.00361286555578583,-0.07978497
6.17,8.48253643635236,0.00902353825625704,-0.00360957628088975,-0.07777851
6.18,8.40302206842476,0.00443604813741937,-0.00360673352782499,-0.07570514
6.19,8.42347898150793,0.0135519650053488,-0.00360441123032535,-0.07356984
6.2,8.51102241333301,-0.000912395395683857,-0.00360276058707343,-0.07137775
6.21,8.47940073495004,-0.0035319601307105,-0.00360201967428323,-0.06913417
6.22,8.47605084406665,-0.00866544436258093,-0.00360218786566895,-0.06684449
6.23,8.51461687270481,-0.0125714314199153,-0.00360365775741832,-0.06451423
6.24,8.51690269865638,-0.0113792852140503,-0.00360681568534658,-0.06214901
