time,paw,flow,vol,pmus
149.26,7.82859483724932,-0.00697375961676485,0.0997281905545999,-1.74517553
149.27,7.88392773695217,-0.000977789104279649,0.0996134145679096,-1.70472125
149.28,7.90748868435983,-0.0106331553642177,0.0994982409001473,-1.66422739
149.29,7.95713463802538,-0.00653854476597734,0.0993826909221385,-1.62369985
149.3,8.02510356806079,-0.00242773079781922,0.0992667820132481,-1.58314466
149.31,8.08893693219402,-0.00673554094630307,0.099150508360812,-1.54256788
149.32,8.08250429746251,-0.0141926684939052,0.0990321156165708,-1.50197564
149.33,8.08929420273841,-0.0135180320089965,0.0989008196836945,-1.46137412
149.34,8.08254687103143,-0.0102133367625499,0.0987380954880877,-1.42076949
149.35,8.14636363198028,-0.0142877315483441,0.0985263672921479,-1.38016796
149.36,8.19652221353454,-0.0324005418112917,0.0982538810645835,-1.33957573
149.37,8.16186803242284,-0.0305761284546361,0.0979152519527499,-1.29899895
149.38,8.13552629507441,-0.0373793639127547,0.0975098730852175,-1.25844375
149.39,8.22246504368308,-0.0394165837590296,0.0970399671908173,-1.21791622
149.4,8.24625045734822,-0.049242407385955,0.096508955570095,-1.17742235
149.41,8.29566063797407,-0.0646750900529309,0.0959204008323787,-1.13696808
149.42,8.26387472873972,-0.0640602968934806,0.0952775844707807,-1.09655922
149.43,8.22116647917838,-0.0553367932238654,0.0945834121763434,-1.05620149
149.44,8.27754452760879,-0.0670103320708603,0.0938402868158849,-1.01590046
149.45,8.30144660343637,-0.0667049160712637,0.0930504402313475,-0.97566159
149.46,8.2753239518313,-0.0765159586025471,0.0922159254942189,-0.93549017
149.47,8.2850543914747,-0.0778364250370163,0.0913386060394455,-0.8953913
149.48,8.24888857404872,-0.0830589252489161,0.0904202886056245,-0.85536995
149.49,8.2637815355946,-0.0862868403416667,0.0894627037447044,-0.81543084
149.5,8.27349671899675,-0.0965012158528266,0.0884675088375914,-0.77557853
149.51,8.30690207542307,-0.0971189451653554,0.0874362880315748,-0.73581735
149.52,8.33339835382468,-0.103325674478361,0.0863705524385071,-0.69615139
149.53,8.34149329894139,-0.100941940259413,0.0852717421352969,-0.65658452
149.54,8.30633295276138,-0.106461355067294,0.0841412208229387,-0.61712036
149.55,8.36288863763242,-0.104035894898785,0.0829803133707587,-0.57776227
149.56,8.39866388355899,-0.109079914430415,0.08179025968277,-0.53851334
149.57,8.44007927234282,-0.111534009755034,0.0805722520820912,-0.49937642
149.58,8.38442232292509,-0.125141309508444,0.0793274304095747,-0.46035404
149.59,8.36232924019,-0.131183654377817,0.0780568850506199,-0.42144848
149.6,8.38296928988746,-0.140643800376234,0.0767616598013866,-0.3826617
149.61,8.40382949681948,-0.138067794118779,0.0754427542027175,-0.34399538
149.62,8.37121411396958,-0.140152630144017,0.0741011257302117,-0.30545091
149.63,8.32738962774112,-0.149595457358731,0.0727376918975377,-0.26702935
149.64,8.30979856977502,-0.149145329102527,0.0713532851252791,-0.22866934
149.65,8.35997186931397,-0.140828340610114,0.0699488179359684,-0.19055778
149.66,8.37432474874746,-0.143591255769583,0.0685253659773729,-0.15284049
149.67,8.34457172463886,-0.139196340318673,0.0670842726472849,-0.11590551
149.68,8.37104976244344,-0.140525909965676,0.0656269299913294,-0.07973429
149.69,8.4305389043003,-0.144075916226191,0.0641545906130334,-0.04429622
149.7,8.4275515737407,-0.134188602356454,0.0626685137752524,-0.00954915
149.71,8.38287834901622,-0.133888963988413,0.061199306808049,-0.01355157
149.72,8.3672116204253,-0.140437604197627,0.0597617510896284,-0.0181288
149.73,8.3306546605515,-0.136989089789447,0.058346271616601,-0.02320866
149.74,8.32836662302299,-0.133370701089222,0.0569569311115985,-0.02871104
149.75,8.31701664567565,-0.131614442366963,0.055600765141995,-0.03454915
149.76,8.31145863111987,-0.128377503307942,0.0542837436280163,-0.04063093
149.77,8.31080007494763,-0.127550479071874,0.0530089136988575,-0.04686047
149.78,8.33057053851039,-0.119478750107954,0.0517768823281592,-0.05313953
149.79,8.31669160777018,-0.111093068770561,0.050586720907752,-0.05936907
149.8,8.34674796566193,-0.102171513360674,0.0494368698992485,-0.06545085
149.81,8.34560367720933,-0.0995346650127267,0.0483255829640393,-0.07128896
149.82,8.32424337619908,-0.0999710876666895,0.0472511749024014,-0.07679134
149.83,8.27186880655557,-0.104269852663214,0.0462120306065728,-0.0818712
149.84,8.26715900078769,-0.100477899386545,0.0452065870332032,-0.08644843
149.85,8.2947331775402,-0.104225894659691,0.0442332582874637,-0.09045085
149.86,8.29446056417403,-0.105226578757969,0.0432904027926227,-0.09381533
149.87,8.27762469057548,-0.108190838982338,0.0423763041785418,-0.09648882
149.88,8.27230588784389,-0.104107877219539,0.041489185318581,-0.09842916
149.89,8.28351955399932,-0.0999627795034379,0.0406272174498489,-0.09960574
149.9,8.27891671323896,-0.0941391087245232,0.0397885130094795,-0.09995495
149.91,8.31497432700476,-0.0938475278769055,0.0389715994989937,-0.1
149.92,8.23777336558939,-0.0914045668139921,0.0381753812207332,-0.09995495
149.93,8.21803451321206,-0.0873426502766841,0.0373987327447591,-0.09981987
149.94,8.22067674506564,-0.0802683584474682,0.0366405118832802,-0.09959502
149.95,8.18006524474116,-0.0757917378473799,0.0358997699259272,-0.0992808
149.96,8.14991780704034,-0.0744205609202086,0.0351757311782298,-0.09887776
149.97,8.15969493853933,-0.0711385255934954,0.034467713979489,-0.09838665
149.98,8.10235679014604,-0.071722320683244,0.0337751147775402,-0.09780834
149.99,8.12997958856143,-0.0672466435395884,0.0330973671528009,-0.09714387
150,8.12971068958749,-0.0594857316668972,0.0324339201996538,-0.09639445
150.01,8.15444374229959,-0.059667512004603,0.0317842312349448,-0.09556142
150.02,8.18085630828389,-0.0534677841008963,0.0311477663616147,-0.09464629
150.03,8.20847280217015,-0.0587728671047877,0.0305240037963229,-0.09365071
150.04,8.21238004505718,-0.0553869676486923,0.0299124373017302,-0.09257646
150.05,8.24538526966678,-0.0487347278859096,0.0293125782244336,-0.09142548
150.06,8.25523169112057,-0.0451353406701152,0.0287239565141933,-0.09019986
150.07,8.26905615009987,-0.0462536598317595,0.0281461207153715,-0.08890179
150.08,8.24378576296681,-0.0447294936846037,0.0275786376029681,-0.08753362
150.09,8.2139473816918,-0.0467122828674558,0.0270210917214365,-0.0860978
150.1,8.19544979785711,-0.0326417435466661,0.0264730848506516,-0.08459694
150.11,8.18827409756327,-0.0317886528786092,0.0259342356140222,-0.08303374
150.12,8.13694702273127,-0.0322772168689015,0.0254041790999905,-0.081411
150.13,8.17553219032122,-0.0293877970191444,0.0248825665967976,-0.07973166
150.14,8.14159640306554,-0.0336436537539942,0.0243690653406511,-0.07799874
150.15,8.15645843282291,-0.0244878381879414,0.0238633581454367,-0.07621536
150.16,8.19851027609155,-0.0227991769172242,0.0233651431862702,-0.07438475
150.17,8.20539219165711,-0.0311290840566189,0.0228741336763332,-0.07251019
150.18,8.20626700882295,-0.0284940952454972,0.0223900574805647,-0.07059506
150.19,8.24188403482431,-0.0326715820624184,0.0219126569048006,-0.06864282
150.2,8.21361304522708,-0.0377788641887077,0.0214416883042509,-0.06665699
150.21,8.21312093575944,-0.0412696398955972,0.0209769217549323,-0.06464114
150.22,8.17594484031201,-0.0523102978850187,0.0205181407550785,-0.0625989
150.23,8.19706621434208,-0.0589371983767598,0.0200651418332437,-0.06053396
150.24,8.20617371870481,-0.0563974054323775,0.0196177342778503,-0.05845004
150.25,8.18404648107193,-0.058494346158247,0.0191757397195759,-0.05635089
150.26,8.21189854769035,-0.0607776587400245,0.0187389918575502,-0.0542403
150.27,8.24191494586271,-0.0618386945715586,0.0183073360700591,-0.05212206
150.28,8.2600703337116,-0.0545466717462643,0.0178806290891456,-0.05
150.29,8.27028573806993,-0.0505449713380949,0.0174587386379445,-0.04787794
150.3,8.25617240260077,-0.0498459634026269,0.0170415431054739,-0.0457597
150.31,8.2444759112098,-0.0512100403981553,0.0166289311882542,-0.04364911
150.32,8.29169907308584,-0.0428338836280187,0.0162208014967358,-0.04154996
150.33,8.22726486339673,-0.0363630381639985,0.0158170642143545,-0.03946604
150.34,8.20778075921508,-0.0294338987229174,0.0154176329786391,-0.0374011
150.35,8.23092444304374,-0.0318327487721798,0.0150224360907876,-0.03535886
150.36,8.19639005014818,-0.0306969552822882,0.014631408486372,-0.03334301
150.37,8.18995169917425,-0.0327189410620825,0.0142444933260293,-0.03135718
150.38,8.17922420488021,-0.0289148448573804,0.013861641572832,-0.02940494
150.39,8.13765422113136,-0.0395713858944871,0.0134828117277903,-0.02748981
150.4,8.17941942551922,-0.0316014131570724,0.0131079720567516,-0.02561525
150.41,8.12068079481802,-0.0291266147438221,0.0127370924202746,-0.02378464
150.42,8.09671884201328,-0.0221230713692339,0.0123701517010121,-0.02200126
150.43,8.11804096122212,-0.0225314185435865,0.0120071349446988,-0.02026834
150.44,8.12583235333321,-0.020220016360638,0.0116480329752194,-0.018589
150.45,8.08019514272912,-0.0158833446701445,0.0112928420437722,-0.01696626
150.46,8.07071903592808,-0.0129144207909675,0.0109415635120973,-0.01540306
150.47,8.06238044852345,-0.0188807548682642,0.0105942034899592,-0.0139022
150.48,8.13097894120991,-0.0274068716640102,0.0102508088604876,-0.01246638
150.49,8.15100862962585,-0.0315466507300806,0.00991134930433298,-0.01109821
150.5,8.15318042210574,-0.0369710170187333,0.00957585562964525,-0.00980014
150.51,8.17803842961578,-0.0394271903071029,0.0092443534980866,-0.00857452
150.52,8.21897092457313,-0.0401002151949594,0.00891686712255292,-0.00742354
150.53,8.23422265340217,-0.0403843250172761,0.00859342201178513,-0.00634929
150.54,8.28286810879549,-0.0395171805492214,0.00827404632208427,-0.00535371
150.55,8.26737910945941,-0.0364754707977425,0.00795877113373538,-0.00443858
150.56,8.22446207224366,-0.0324620527664377,0.00764763010724995,-0.00360555
150.57,8.20955242870682,-0.0302172843350962,0.00734065902031602,-0.00285613
150.58,8.16962541986983,-0.0273391033960671,0.007037895193636,-0.00219166
150.59,8.23380519784808,-0.0281581111879004,0.00673937702918039,-0.00161335
150.6,8.22964328710999,-0.0326858160515965,0.00644514364063297,-0.00112224
150.61,8.17308616481612,-0.0378762585055022,0.00615523452231245,-0.0007192
150.62,8.12314188890615,-0.044434347111833,0.00586968929873391,-0.00040498
150.63,8.13518221927342,-0.0510289648064548,0.00558854747278253,-0.00018013
150.64,8.13852862553022,-0.0432862814023773,0.00531180947072388,-0
150.65,8.12728337861352,-0.0471409773892531,0.00503957691000384,-0
150.66,8.06683884461926,-0.0473777470380211,0.00477219023875525,-0.00039426
150.67,8.0229245900328,-0.0355197696531669,0.00451034688151955,-0.00157084
150.68,8.04119785830169,-0.0348333723287058,0.00425479464999937,-0.00351118
150.69,8.03313866933381,-0.0323107911703625,0.00400618586646021,-0.00618467
150.7,8.07929282975874,-0.0248787108929671,0.00376524170957089,-0.00954915
150.71,8.11196166565445,-0.0282508495199124,0.00353275694906317,-0.01355157
150.72,8.13502629760996,-0.0223902653505333,0.00330953835084661,-0.0181288
150.73,8.13094511710785,-0.025174425925514,0.00309633510078821,-0.02320866
150.74,8.1944760671718,-0.0228022904093358,0.00289378611169362,-0.02871104
150.75,8.11083938649321,-0.0157687470079485,0.00270239985718947,-0.03454915
150.76,8.12940939408465,-0.0150537959012536,0.00252247848206771,-0.04063093
150.77,8.07003329755691,-0.0200679405765776,0.0023541766102759,-0.04686047
150.78,8.06114553953412,-0.0239464144569242,0.00219746898471931,-0.05313953
150.79,8.06435249508057,-0.0225755146341319,0.00205211073554648,-0.05936907
150.8,8.05050222290473,-0.0204580260961861,0.00191790861681645,-0.06545085
150.81,8.01773883682948,-0.0257732193971305,0.00179447998645337,-0.07128896
150.82,8.05492690927675,-0.031654212283205,0.00168098721111756,-0.07679134
150.83,8.08529375094558,-0.0245369734066172,0.00157680313134178,-0.0818712
150.84,8.09311835229128,-0.0173999043199469,0.00148095084720844,-0.08644843
150.85,8.0856824451286,-0.0126169362678781,0.00139244748441107,-0.09045085
150.86,8.05044835646393,-0.0134906332010652,0.00131019821524234,-0.09381533
150.87,8.05486453364951,-0.00657169940753092,0.00123312398061243,-0.09648882
150.88,8.02894823390332,-0.00481899108736118,0.00115996403846517,-0.09842916
150.89,8.02051984456917,-0.00444187805592537,0.00108946706420822,-0.09960574
150.9,7.99324068394085,0.0001871332435962,0.00102035743571904,-0.09995241
150.91,7.963286081297,-0.000190464908425965,0.000951804041430351,-0.1
150.92,7.95635751751906,0.000635563577724977,0.000883394623348353,-0.09995241
150.93,7.96310177369353,-0.00447276709958343,0.000814616065040156,-0.09980973
150.94,7.95075262282266,-0.0120104718580922,0.000744977964983309,-0.09957224
150.95,7.99190224987056,-0.0200188080832822,0.000674140361869557,-0.09924039
150.96,8.01254175115934,-0.0123458237944151,0.000601909921840681,-0.0988148
150.97,8.01444411176914,-0.0187741603540255,0.000528190058503283,-0.09829629
150.98,8.0843775031652,-0.0248660520458296,0.00045293194259128,-0.09768585
150.99,8.0880059135352,-0.0244112351338448,0.000376101863301266,-0.09698463
151,8.05657190330468,-0.0204804207569585,0.000297665358414851,-0.09619398
151.01,8.06098207799326,-0.0144181879149858,0.000217582660015722,-0.09531539
151.02,8.05613502839605,-0.00419324104779791,0.000135809809049481,-0.09435054
151.03,8.08672726453374,-0.012024472009488,5.23015680126467e-05,-0.09330127
151.04,8.09913732903514,-0.0128230483491731,-3.2985977562348e-05,-0.09216957
151.05,8.08861445750031,-0.0122606141665897,-0.000120093545796476,-0.0909576
151.06,8.0513936974714,-0.000922153296709806,-0.000209058090126186,-0.08966767
151.07,8.09890930227801,0.00229900472917698,-0.000299912137970289,-0.08830222
151.08,8.13559884536862,-0.00283856003560892,-0.000392683800369643,-0.08686387
151.09,8.19141449717671,-0.00395527436906818,-0.000487396794710365,-0.08535534
151.1,8.23237386818989,-0.000435275835039634,-0.000584070439836257,-0.08377951
151.11,8.21959051545808,0.00614057658171062,-0.00068271961097063,-0.08213938
151.12,8.18349536338681,0.00781850887776296,-0.000783354686958785,-0.08043807
151.13,8.21059506108529,0.00617613110505055,-0.000885981469288444,-0.07867882
151.14,8.13535988816167,0.00501817078661627,-0.000990601103067579,-0.07686498
151.15,8.11781173809642,0.00473405546283983,-0.00109721001150468,-0.075
151.16,8.07252601975889,-0.00217687544854204,-0.00120579984971693,-0.07308743
151.17,8.01110327802454,-0.0100064054892848,-0.00131635746593979,-0.07113091
151.18,8.0421389262984,-0.0151588994691234,-0.00142886487549553,-0.06913417
151.19,8.01889971841342,-0.0181136440203626,-0.00154329926158673,-0.06710101
151.2,8.02328137601087,-0.0271174689608195,-0.00165963300067395,-0.06503529
151.21,8.08169925875805,-0.0305723943393866,-0.00177783365637448,-0.06294095
151.22,8.10824713078269,-0.0283143286425391,-0.00189786401606538,-0.06082198
151.23,8.10363387857916,-0.0267934113732233,-0.00201968215211691,-0.05868241
151.24,8.16108078887872,-0.0204883143597716,-0.00214324142957492,-0.05652631
151.25,8.14133787292626,-0.0213030999217161,-0.00226849070537278,-0.05435779
151.26,8.18610810196219,-0.0190732036873709,-0.00239537427082089,-0.05218097
151.27,8.17141793396426,-0.0153738059921154,-0.00252383200252816,-0.05
151.28,8.20670616146707,-0.0103704411545737,-0.00265379944170269,-0.04781903
151.29,8.18365917332897,-0.0128431530955686,-0.00278520792900985,-0.04564221
151.3,8.15079076356568,-0.0178254069488796,-0.00291798470450022,-0.04347369
151.31,8.09399081386242,-0.0208147072322127,-0.0030520530614667,-0.04131759
151.32,8.07001784184813,-0.0290354246034791,-0.0031873324652332,-0.03917802
151.33,8.09390169038365,-0.0292646827730293,-0.00332373872121255,-0.03705905
151.34,8.12373541034033,-0.0334490457284327,-0.00346118412265932,-0.03496471
151.35,8.12606570067546,-0.0322224423036169,-0.0035995777472056,-0.03289899
151.36,8.14491953521055,-0.0165950242436413,-0.00373882524623928,-0.03086583
151.37,8.15323208910347,-0.00904416450117027,-0.00387882936705283,-0.02886909
151.38,8.21291342266809,-0.0053231608624613,-0.00401948994823167,-0.02691257
151.39,8.19434594547981,0.00178323789933929,-0.00416070457195326,-0.025
151.4,8.19381143564351,0.00526731694684685,-0.00430236811485523,-0.02313502
151.41,8.19303049848822,0.00972079504798864,-0.00444437321607392,-0.02132118
151.42,8.19043441640145,0.00855276105253251,-0.00458661062979535,-0.01956193
151.43,8.18990140485959,-0.00748422832636693,-0.00472896920937496,-0.01786062
151.44,8.19453693747817,-0.00315601248125255,-0.00487133636089412,-0.01622049
151.45,8.11221578313556,-0.00511099116347731,-0.00501359806979472,-0.01464466
151.46,8.16477871712877,-0.0149229131443571,-0.00515563918795821,-0.01313613
151.47,8.1259319650689,-0.0145022760081437,-0.00529734364940225,-0.01169778
151.48,8.12951106319132,-0.0197268113892072,-0.00543859458539102,-0.01033233
151.49,8.07153785939853,-0.0163910283171185,-0.00557927495875781,-0.0090424
151.5,8.0812597236207,-0.0195435477595987,-0.0057192673673518,-0.00783043
151.51,8.0802458868284,-0.0284795642660479,-0.00585845443556445,-0.00669873
151.52,8.12659956557001,-0.0294096332309099,-0.00599671903244606,-0.00564946
151.53,8.16158858005717,-0.0139193637599187,-0.00613394451012278,-0.00468461
151.54,8.21991273068051,-0.0190623324896409,-0.00627001494612945,-0.00380602
151.55,8.19401811624554,-0.016920745567919,-0.00640481536380403,-0.00301537
151.56,8.24867432145109,-0.0275694280356087,-0.00653823198621537,-0.00231415
151.57,8.17075975588764,-0.0224752039170101,-0.00667015243970221,-0.00170371
151.58,8.18833100371106,-0.0193725354638404,-0.00680046600435318,-0.0011852
151.59,8.1378908285982,-0.0161643352808484,-0.00692906384059605,-0.00075961
151.6,8.11351478659176,-0.0173019954176183,-0.00705583919404476,-0.00042776
151.61,8.04049973350875,-0.0172646785013269,-0.00718068763954954,-0.00019027
151.62,8.06489712105958,-0.0143947038502587,-0.00730354871881572,-0
151.63,8.0479056056778,-0.00491577800439675,-0.00742425513566839,-0
151.64,8.06550519565237,-0.00333358596168078,-0.00754240667877177,-0.00039426
151.65,8.02275087285453,-0.00297296717145958,-0.00765721296748525,-0.00157084
151.66,8.01086595586958,-0.00667763876989238,-0.00776783622499924,-0.00351118
151.67,7.9674581655369,-0.0118559728833888,-0.0078736863439569,-0.00618467
151.68,7.96587377377765,-0.0103662868959295,-0.00797403378227173,-0.00954915
151.69,7.96662596810006,-0.0114986753034433,-0.00806799831880627,-0.01355157
151.7,7.91358125782131,-0.00604277558493933,-0.00815476200167476,-0.0181288
151.71,7.90882541746457,-0.00554482825653665,-0.00823356209885242,-0.02320866
151.72,7.92337911988618,4.80394503026126e-05,-0.0083038214106243,-0.02871104
151.73,7.98046414601439,0.00742248197394774,-0.00836499605261637,-0.03454915
151.74,8.03249007318373,0.00334289548206036,-0.00841692858130116,-0.04063093
151.75,8.06763124224178,0.00449105352719679,-0.00845934295441396,-0.04686047
151.76,8.04353879458873,0.00583736349422342,-0.00849243687368135,-0.05313953
151.77,8.09370114509671,0.00162120811398879,-0.00851639470707883,-0.05936907
151.78,8.10256322912629,0.00244275877407077,-0.00853176684979256,-0.06545085
151.79,8.11809715951698,0.00430488198860876,-0.00853923741977046,-0.07128896
151.8,8.090570367493,-0.00419411092262518,-0.00853972362715861,-0.07679134
151.81,8.08731290723967,0.00467014153045027,-0.00853443913717778,-0.0818712
151.82,8.06824968648518,0.0122361537029434,-0.00852467935893942,-0.08644843
151.83,8.09220809929382,0.0185362923356252,-0.00851218654059478,-0.09045085
151.84,8.09123914829121,0.0109355474837808,-0.00849824767109379,-0.09381533
151.85,8.1111608443829,0.0162984351072092,-0.00848412039642708,-0.09648882
151.86,8.07431961632245,0.0152303017650958,-0.00847065835833921,-0.09842916
151.87,8.07128300365826,0.0282876059290313,-0.00845861078436859,-0.09960574
151.88,8.03155012646802,0.0244737649645583,-0.008448138558249,-0.09995106
151.89,8.03516757322292,0.0209111775053308,-0.00843936711962008,-0.1
151.9,8.04556842811193,0.0186725420797456,-0.00843168075599672,-0.09995106
151.91,8.06887861036432,0.0236049828368543,-0.00842460992115806,-0.09980434
151.92,8.05613407877703,0.0133667486448639,-0.00841803575131192,-0.09956013
151.93,8.11129344225163,0.0129379957578604,-0.00841192695525382,-0.0992189
151.94,8.13112050238637,0.00547696617688671,-0.00840621668711969,-0.09878132
151.95,8.09941325676424,0.00384591116509208,-0.00840105467191454,-0.09824825
151.96,8.12496429095384,0.0058980479778007,-0.00839637243508326,-0.09762073
151.97,8.1410982806286,-0.0023736230827263,-0.00839232467461401,-0.09689999
151.98,8.1319511693095,0.00488255173974261,-0.00838898873092397,-0.09608744
151.99,8.13266223140442,0.0104808733173172,-0.00838649419176212,-0.09518467
152,8.11214272689901,0.00649722939076955,-0.00838486657585994,-0.09419346
152.01,8.10573694432381,0.00614205360094817,-0.00838427286958489,-0.09311573
152.02,8.13018451960644,0.0117663652627187,-0.00838486957432304,-0.0919536
152.03,8.1371659547505,0.013563817326483,-0.00838678328602235,-0.09070934
152.04,8.08177177176493,0.00867006337325988,-0.00839020998298201,-0.0893854
152.05,8.08338413665619,-0.000948288745034833,-0.00839524597735853,-0.08798435
152.06,8.0942282271339,-0.00266011313297096,-0.00840208419568788,-0.08650895
152.07,8.06005957847769,0.00169485310257434,-0.00841083873438599,-0.08496209
152.08,8.05963965586245,0.00567950777487818,-0.00842164937571051,-0.08334678
152.09,8.04064551905354,0.00515819954074873,-0.00843463947364488,-0.08166619
152.1,7.98860741640949,0.00405404456115187,-0.00844999907193835,-0.07992362
152.11,8.0116272543387,0.0116417374329775,-0.00846773300506303,-0.07812246
152.12,7.97845568688013,0.0161292744310022,-0.00848792372983425,-0.07626626
152.13,7.98618234861444,0.00620247352956945,-0.00851065819565681,-0.07435864
152.14,8.00913486563482,0.0014651610228831,-0.00853601030302946,-0.07240334
152.15,7.96869428446428,-0.00706443395299081,-0.00856399526766745,-0.07040418
152.16,7.97988228337422,-0.0169725384423161,-0.00859467928364881,-0.06836508
152.17,8.03463310245356,-0.0222240503720907,-0.00862803945767941,-0.06629003
152.18,8.0122307599841,-0.0226401689663792,-0.00866409799027734,-0.06418309
152.19,8.06465839140685,-0.0245688800680785,-0.0087028309508996,-0.06204839
152.2,7.99121630758848,-0.0117811635293325,-0.00874423608026251,-0.0598901
152.21,8.0047174553205,-0.0139754703702934,-0.00878828455268651,-0.05771245
152.22,8.0606932585762,-0.0103508941462737,-0.00883489973867088,-0.0555197
152.23,8.05960338413043,-0.0102120920056647,-0.00888412936321246,-0.05331615
152.24,7.99589892759181,-0.00917895875208745,-0.00893586105916896,-0.0511061
152.25,8.01179841761259,-0.0153939100768138,-0.00899004709944837,-0.0488939
152.26,7.95157980010765,-0.0179665177627057,-0.00904662851838632,-0.04668385
152.27,8.04609107766138,-0.0125730797771916,-0.00910554842300031,-0.0444803
152.28,8.06771574626638,-0.0179982883798834,-0.00916670460969453,-0.04228755
152.29,8.05887303688331,-0.0124803895881474,-0.00923003319879784,-0.0401099
152.3,8.05725152354608,-0.00947372174213352,-0.00929544361960859,-0.03795161
152.31,8.06149360066945,-0.0170210092870915,-0.00936284196798934,-0.03581691
152.32,8.05625571326793,-0.00878588946280739,-0.00943213088869355,-0.03370997
152.33,8.060251150286,-0.0168036059877248,-0.00950320933634201,-0.03163492
152.34,8.03792535349449,-0.0296566497808758,-0.00957597246815696,-0.02959582
152.35,8.00700429298247,-0.0276277372364543,-0.00965031173490713,-0.02759666
152.36,8.02897672663926,-0.0317570226267622,-0.00972611509206026,-0.02564136
152.37,8.03056552999133,-0.0285273045198036,-0.00980326746172052,-0.02373374
152.38,8.08134858370391,-0.0281186623613392,-0.00988165054997203,-0.02187754
152.39,8.07679051606703,-0.0340255721777243,-0.00996114367731636,-0.02007638
152.4,8.08053926891334,-0.0291303134942963,-0.0100416238931079,-0.01833381
152.41,8.06500816527133,-0.0212842250034474,-0.0101229663101095,-0.01665322
152.42,8.10907827696737,-0.0145267831143943,-0.0102050443395579,-0.01503791
152.43,8.11500578713883,-0.0183215245224527,-0.0102877300039005,-0.01349105
152.44,8.13343333389264,-0.020517926804412,-0.0103708942741692,-0.01201565
152.45,8.07467695249503,-0.011351465015452,-0.0104543642789198,-0.0106146
152.46,8.10060370405564,-0.013174690094829,-0.0105380586523634,-0.00929066
152.47,8.13922639991594,-0.00581889940183337,-0.0106218617712218,-0.0080464
152.48,8.1503219125636,-0.0054057705602224,-0.0107056097321285,-0.00688427
152.49,8.13335578593386,-0.0145391018739022,-0.0107891778847274,-0.00580654
152.5,8.14338654695715,-0.00942467968448343,-0.0108724403777231,-0.00481533
152.51,8.14420454155834,-0.00385462258273233,-0.0109552702404629,-0.00391256
152.52,8.20724559776322,-0.0144188701137561,-0.0110375401848999,-0.00310001
152.53,8.19339570981084,-0.0138940902372428,-0.0111190805529315,-0.00237927
152.54,8.14298445311467,-0.0181168636365881,-0.0111998204812014,-0.00175175
152.55,8.1220113492443,-0.0264601064381524,-0.0112796224107572,-0.00121868
152.56,8.09521080487121,-0.0220861773870578,-0.0113583611527063,-0.0007811
152.57,8.03608280782026,-0.0213509281984097,-0.0114359219508083,-0.00043987
152.58,8.03703912643853,-0.0253742641182006,-0.0115122059732747,-0.00019566
152.59,8.02540784560036,-0.018606365902335,-0.0115871216708865,-0
152.6,8.04173143373363,-0.0128186732239773,-0.0116604968177227,-0
152.61,8.02525186167564,-0.00947965809537417,-0.0117319482058126,-0.00039426
152.62,8.05482136805906,-0.00530190278225258,-0.0118006909740461,-0.00157084
152.63,8.052581543282,-0.0033818109850155,-0.0118595727109887,-0.01073115
152.64,8.08059572978918,-0.00780502727094668,-0.0118994080342074,-0.02784458
152.65,8.06666793470807,-0.00750578535632924,-0.0119130432145745,-0.05286898
152.66,8.03995026073856,-0.00573703200366956,-0.0118926496809721,-0.08575128
152.67,7.97515462844277,-0.00380568441483725,-0.0118301502719194,-0.12642837
152.68,8.01499581133487,-0.0105963708998066,-0.0117281565637467,-0.17482806
152.69,8.03934055804511,-0.00635559154082913,-0.0115959722167953,-0.23087023
152.7,7.98041655119363,-0.00120630619818787,-0.0114379865097019,-0.29446812
152.71,7.93078519057185,-0.0012055591652945,-0.0112563969470699,-0.36552964
152.72,7.88071908344365,0.00240279833205504,-0.0110585490181251,-0.43673892
152.73,7.81288399679112,-0.000491369676715881,-0.01085269565416,-0.50799772
152.74,7.76498479914797,0.00707674678004341,-0.0106427213391427,-0.579207
152.75,7.65814681046413,0.0218711265436385,-0.0104305858139089,-0.65026852
152.76,7.55059617723747,0.0227016277159523,-0.0102173499412045,-0.72108638
152.77,7.52403923686869,0.0227850823323422,-0.0100036513445105,-0.79156849
152.78,7.40896574622669,0.0249900546832271,-0.00978992290088442,-0.8616281
152.79,7.35972193232464,0.0259627271085838,-0.00957649394805968,-0.93118507
152.8,7.29129951791448,0.0305456631315003,-0.00936363683736956,-1.00016723
152.81,7.24800138027719,0.0195108285131,-0.00915157989181056,-1.06851145
152.82,7.17014359099338,0.00715388033081621,-0.00894061190748084,-1.13616469
152.83,7.09904611831802,0.00304433359616112,-0.00873076652457394,-1.20308476
152.84,7.03201003801226,0.0076637791488984,-0.00852220085497421,-1.26924108
152.85,6.98728587841448,0.00682352470245861,-0.00831508632964821,-1.33455845
152.86,6.86510369064777,0.00813977684177509,-0.00810899977098605,-1.39959483
152.87,6.8225571773942,0.0139169016440864,-0.00790340214615161,-1.46451793
152.88,6.73715276161734,0.0222873574403382,-0.00769770922904326,-1.52932791
152.89,6.6852021008109,0.0305009983540894,-0.00749186362048063,-1.59402512
152.9,6.60004369781377,0.0350354951822569,-0.00728575846665941,-1.65861023
152.91,6.54139191196859,0.0257332610610596,-0.00707934371057387,-1.72308411
152.92,6.51269225046505,0.0250206437017425,-0.00687259538473011,-1.78744792
