time,paw,flow,vol,pmus
3.81,9.06298889962144,-0.0219796634896308,0.00897447358305743,-0
3.82,9.03988033942122,-0.0206876780222838,0.0087521960755921,-0
3.83,9.0519981079057,-0.037911341740518,0.00853370179097345,-0.00039426
3.84,9.02576090653921,-0.0382355179277709,0.00831973009185112,-0.00157084
3.85,9.04132957072422,-0.042935754990552,0.00811108522425583,-0.00351118
3.86,9.04443845718473,-0.0501624868698182,0.0079084711505211,-0.00618467
3.87,9.06018198063932,-0.048158491646454,0.00771265372495345,-0.00954915
3.88,9.03706363740846,-0.0413724615392724,0.00752446321818225,-0.01355157
3.89,9.07000181632488,-0.0359424707611005,0.00734476698498419,-0.0181288
3.9,9.00418725807324,-0.0255034177813348,0.00717435541293762,-0.02320866
3.91,9.01050686693403,-0.0160683822919262,0.00701378091570168,-0.02871104
3.92,9.0157030264277,-0.0148280240020562,0.00686351393914028,-0.03454915
3.93,9.05137241577741,-0.0104721220260686,0.0067239566605649,-0.04063093
3.94,9.01948801698954,-0.000233492839948657,0.00659542270611218,-0.04686047
3.95,9.03260323198177,-0.00295379790956471,0.00647780712234034,-0.05313953
3.96,9.02322747377454,-0.0122569539368864,0.00637096674420117,-0.05936907
3.97,9.03695490107679,-0.0134786108396965,0.00627455071319072,-0.06545085
3.98,8.99896153351041,-0.0150867899554575,0.0061880176113098,-0.07128896
3.99,8.98669240427478,-0.0166663891406818,0.00611069415997426,-0.07679134
4,8.92585854411403,-0.0196168113185733,0.00604203333129353,-0.0818712
4.01,8.89688882440541,-0.0286021670693507,0.00598100882099188,-0.08644843
4.02,8.90116176039782,-0.0300531112064612,0.00592659681980676,-0.09045085
4.03,8.89687292356808,-0.020594577525415,0.00587747104476384,-0.09381533
4.04,8.89684706888005,-0.0144139825910891,0.00583292597409981,-0.09648882
4.05,8.91237196185473,-0.0174771337055498,0.00579154393785811,-0.09842916
4.06,8.91527154581318,-0.0170216314330241,0.00575210817342103,-0.09960574
4.07,8.95369631029636,-0.0116274944775842,0.00571337653208702,-0.09994965
4.08,8.96317484531154,0.00321130583214605,0.0056746218567243,-0.1
4.09,8.99282912985058,0.00959015976831309,0.00563550094378825,-0.09994965
4.1,8.98279376056522,0.00168661962446192,0.00559558688200723,-0.09979871
4.11,9.04132884053423,-0.000167253821527314,0.00555442042866434,-0.09954749
4.12,9.09142148404825,0.00404867308249078,0.0055117028281902,-0.09919648
4.13,9.09347001591876,0.0039170399248142,0.0054672575272265,-0.0987464
4.14,9.07696176981165,0.00153214919072955,0.00542098783700439,-0.09819814
4.15,9.06677612155151,-0.00515710734425505,0.00537283593864358,-0.09755283
4.16,9.05226912534162,-0.00234532251069638,0.00532272176745991,-0.09681174
4.17,9.08632878395522,0.00378301909630956,0.00527064181895639,-0.09597639
4.18,9.05865034124433,0.00693809035008895,0.00521653740763377,-0.09504844
4.19,9.0333121541073,0.00628287330604235,0.00516035564403227,-0.09402978
4.2,9.07032828593659,0.00870866667845819,0.00510204775974798,-0.09292244
4.21,9.06462534202788,0.00272942620375789,0.00504155776972129,-0.09172866
4.22,9.09127141372732,0.00204919366194963,0.0049788682055072,-0.09045085
4.23,9.08908384630069,-0.00226458475260155,0.00491392423825982,-0.08909157
4.24,9.04195222791815,0.00129423101168741,0.00484669513549833,-0.08765357
4.25,9.04782362355086,-0.00873703163059449,0.00477715331296149,-0.08613974
4.26,9.03016272676494,-0.0151805683412067,0.0047052750282799,-0.08455313
4.27,8.97486685023948,-0.0159568546095529,0.00463104104489265,-0.08289694
4.28,9.00711065129388,-0.0161187709079364,0.00455443707044414,-0.08117449
4.29,9.04301937179115,-0.0172549380238727,0.00447545404682114,-0.07938926
4.3,9.0180442896406,-0.0209893340033542,0.00439408830414704,-0.07754485
4.31,9.02759900464681,-0.0348766437328112,0.00431034159177161,-0.07564496
4.32,9.02593599753055,-0.0308046513591036,0.00422422114113524,-0.07369343
4.33,9.05698486041368,-0.0231745134953209,0.00413573968146175,-0.07169419
4.34,9.03444208204569,-0.0235779591820912,0.00404491542327396,-0.06965125
4.35,8.99517115724762,-0.0201143138654982,0.00395177209201447,-0.06756874
4.36,8.96125999843361,-0.0177055148891098,0.00385633890620611,-0.06545085
4.37,8.96582568617736,-0.0218247174732515,0.00375865054336555,-0.06330184
4.38,8.9709604876679,-0.0155171530950209,0.00365874711383313,-0.06112605
4.39,8.96294716998731,-0.0136503420212613,0.00355667409427643,-0.05892784
4.4,8.94012910467385,-0.0258805651809114,0.00345248227055363,-0.05671166
4.41,8.93519576177983,-0.0269019010997922,0.00334622766637422,-0.05448197
4.42,8.93963200557144,-0.024353602234809,0.00323797140155166,-0.05224324
4.43,8.98129714802516,-0.0236195005345816,0.0031277796226199,-0.05
4.44,8.978655407093,-0.0170391101688197,0.00301572338432252,-0.04775676
4.45,8.97218292636006,-0.0211201537667406,0.002901878477225,-0.04551803
4.46,8.95048843299567,-0.0181110235487784,0.00278632532238208,-0.04328834
4.47,8.9601398041092,-0.0100458264730775,0.00266914879475899,-0.04107216
4.48,8.99825825517737,-0.00906561533256393,0.0025504380391556,-0.03887395
4.49,8.997182249012,-0.00531915522125641,0.0024302863472718,-0.03669816
4.5,8.9772430626438,-0.00770729059358033,0.00230879092538908,-0.03454915
4.51,9.02727240301818,-0.00227379018981593,0.00218605271085345,-0.03243126
4.52,9.04831262371562,-0.00192980763954658,0.00206217617840685,-0.03034875
4.53,9.09615699845196,-0.00376119916193929,0.00193726911597133,-0.02830581
4.54,9.14223615287135,0.00175313932385934,0.00181144236066558,-0.02630657
4.55,9.12456724022613,0.00666754536228489,0.0016848097626231,-0.02435504
4.56,9.1037914701954,0.0098290445593554,0.00155748770075097,-0.02245515
4.57,9.1271159468176,0.00248897480725809,0.00142959505423151,-0.02061074
4.58,9.11845783240675,-0.00688322387617923,0.00130125283097096,-0.01882551
4.59,9.13105551417193,0.00118457135681418,0.00117258401807577,-0.01710306
4.6,9.14053598272823,-0.00566480584377304,0.00104371315279222,-0.01544687
4.61,9.06704090332009,-0.00510449923982406,0.000914766253076413,-0.01386026
4.62,9.04091673502329,-0.0187828495124311,0.000785870478499606,-0.01234643
4.63,9.08055672532186,-0.0281294669589992,0.000657153998885232,-0.01090843
4.64,9.01248444695259,-0.0265450776702768,0.000528745421498946,-0.00954915
4.65,9.02565082801565,-0.0225894701479634,0.000400773797288461,-0.00827134
4.66,9.0268707463164,-0.0328279593642318,0.000273368292080165,-0.00707756
4.67,9.02623669744238,-0.0304648332870081,0.00014665790224627,-0.00597022
4.68,9.02495425472128,-0.0304666065494735,2.07711963559759e-05,-0.00495156
4.69,9.04908881454915,-0.0178028495951604,-0.000104163973208593,-0.00402361
4.7,9.06157332423376,-0.0116393134279917,-0.000228020719427689,-0.00318826
4.71,9.08768462058097,-0.00103681274238404,-0.000350673404743966,-0.00244717
4.72,9.04431254525452,-0.00126407760662038,-0.000471997884277322,-0.00180186
4.73,8.98889845615751,-0.00165835964575622,-0.000591871795792208,-0.0012536
4.74,8.93468063406088,-0.00583842692009823,-0.000710174799233749,-0.00080352
4.75,8.98921628171937,-0.0115119961779194,-0.000826788847742673,-0.00045251
4.76,9.00855387352535,-0.0125973829303445,-0.000941557570442626,-0.00020129
4.77,8.97215371275133,-0.0171018979097582,-0.00105445977895342,-0
4.78,8.98501922114612,-0.026767506887438,-0.00116532678984858,-0
4.79,8.99689336859299,-0.0217673948671983,-0.00127371848927632,-0.00039426
4.8,9.02468309415645,-0.0127511075261309,-0.00137874828664407,-0.00157084
4.81,9.03767805722915,-0.00629752481757921,-0.00147979220919132,-0.00351118
4.82,8.98171936600821,-0.00680638761047735,-0.00157612514890551,-0.00618467
4.83,8.91842056964835,-0.0125806426985653,-0.00166705849947229,-0.00954915
4.84,8.92285689828388,-0.00713113107876911,-0.00175160019443191,-0.01355157
4.85,8.93041225516094,0.00404083006012264,-0.00182902939423274,-0.0181288
4.86,8.88029982049897,-0.0016143251060164,-0.00189857084773302,-0.02320866
4.87,8.83820730940315,0.00179141716906897,-0.00195967398056581,-0.02871104
4.88,8.82475555615436,0.00195637803057384,-0.00201191289305042,-0.03454915
4.89,8.83616923675366,0.00410180729621012,-0.00205481213190413,-0.04063093
4.9,8.91795331061606,0.00754873953077569,-0.00208837476555544,-0.04686047
4.91,8.89506154271731,0.00865290749194777,-0.0021127408098784,-0.05313953
4.92,8.91349952687719,0.0118277503724331,-0.0021282401612383,-0.05936907
4.93,8.99745675509831,0.0160931900188834,-0.0021354164834125,-0.06545085
4.94,9.07612328901088,0.0103050553898652,-0.00213507984552846,-0.07128896
4.95,9.13245295872028,0.0136195394080241,-0.00212833378596691,-0.07679134
4.96,9.11450595040152,0.0144871291295089,-0.00211664845635526,-0.0818712
4.97,9.03762330368771,0.014410036511275,-0.00210177332522574,-0.08644843
4.98,9.0358918483265,0.0092240009756548,-0.00208523992237163,-0.09045085
4.99,8.96708860563721,0.00487079489848407,-0.00206841354793862,-0.09381533
5,8.9179000365152,-0.00173886855620338,-0.00205218700117542,-0.09648882
5.01,8.87423585648513,0.00139820228573298,-0.00203722088013303,-0.09842916
5.02,8.8307542482869,-0.00082650246997629,-0.00202389714184676,-0.09960574
5.03,8.87913991348928,0.00484360882183161,-0.00201262231595459,-0.09995729
5.04,8.88014761415816,0.0139380217779583,-0.00200295724032033,-0.1
5.05,8.88639615204811,0.00729034121447252,-0.0019944149199989,-0.09995729
5.06,8.92982119249861,0.00789007666266291,-0.00198645233330311,-0.09982922
5.07,8.95433464283433,0.0201605702974967,-0.0019788937003322,-0.09961603
5.08,8.98283382195153,0.0164824786271479,-0.00197165636929852,-0.09931807
5.09,9.00220429861269,0.0177597215166956,-0.0019647202217456,-0.09893584
5.1,9.03323377614395,0.00932552498282694,-0.001958069417093,-0.09847001
5.11,9.11121608618449,-0.00207755890649154,-0.00195174273934675,-0.09792137
5.12,9.10458277615502,0.0123303843169216,-0.00194575727448676,-0.09729086
5.13,9.08763218176825,0.00540552175085604,-0.00194014650377788,-0.09657955
5.14,9.0479915056643,0.00150646901194401,-0.0019349380321509,-0.09578867
5.15,8.98196638057609,0.00412898850003873,-0.00193020391039747,-0.09491955
5.16,8.94203792198501,0.00904973760698534,-0.00192604325062705,-0.09397369
5.17,8.88294138277262,0.0132543347055374,-0.00192243533090798,-0.0929527
5.18,8.82580671278294,0.0183041767139593,-0.00191956790630495,-0.09185832
5.19,8.86651882032614,0.0130482230983384,-0.00191756699802565,-0.09069244
5.2,8.89640606944138,0.00392078201619876,-0.00191643780340139,-0.08945703
5.21,8.96124950615054,0.00364864596984806,-0.00191642103699507,-0.0881542
5.22,9.04014300297117,0.0088220352338946,-0.00191770941245106,-0.0867862
5.23,9.08431514974805,-0.00122296209110221,-0.00192029783033924,-0.08535534
5.24,9.13831356943659,-0.00981950504546002,-0.0019245480873926,-0.08386408
5.25,9.13125802615908,-0.0229970101905951,-0.00193040130200227,-0.08231496
5.26,9.10291682226091,-0.0118881132777653,-0.00193812940544578,-0.08071064
5.27,9.08411225693214,0.00654587988701146,-0.00194782447966993,-0.07905384
5.28,9.00964677509203,-0.00112374732048931,-0.00195961123854633,-0.07734741
5.29,8.99894808802131,-0.00153959304028078,-0.00197357260357369,-0.07559425
5.3,8.96441080783597,-0.00163522258703155,-0.00198979150910875,-0.07379737
5.31,8.95448337734471,0.000560026975222337,-0.00200834688303423,-0.07195983
5.32,8.97630020553807,-0.000293711303708923,-0.00202929429724011,-0.07008477
5.33,9.01547072010905,-0.0125972569685184,-0.00205267448425423,-0.0681754
5.34,9.00233248573428,-0.0194983811952256,-0.00207856788389747,-0.06623497
5.35,9.03607862880409,-0.00897265465117634,-0.0021070151802631,-0.06426681
5.36,9.02155497360259,-0.0198309154780663,-0.00213791251230416,-0.06227427
5.37,9.05987886583776,-0.0126433907073575,-0.00217130244574639,-0.06026077
5.38,9.06436636761325,-0.0146964805783734,-0.00220720029366332,-0.05822973
5.39,9.0661410274498,-0.00391264396739115,-0.00224555660683093,-0.05618463
5.4,9.04843635361657,-0.00264300891537288,-0.00228634373605148,-0.05412897
5.41,9.06763131580993,-0.000126440374381569,-0.00232955617994433,-0.05206625
5.42,9.0694760693885,-0.0095245588477292,-0.00237510156998308,-0.05
5.43,9.06779932115558,-0.000329982192229308,-0.00242294516203822,-0.04793375
5.44,9.04277642667686,-0.0075675986659255,-0.00247301836413229,-0.04587103
5.45,9.00101340356504,-0.00201993315568268,-0.00252524930919883,-0.04381537
5.46,9.01422352001846,0.00175531454278983,-0.00257957981663188,-0.04177027
5.47,8.9985116590247,0.00316463812256519,-0.00263593044028514,-0.03973923
5.48,8.99747730912295,0.00200326903948709,-0.00269421991786351,-0.03772573
5.49,9.04060954456302,0.00641636922944835,-0.00275437564255619,-0.03573319
5.5,9.0509704225413,0.006594377202686,-0.00281629739198834,-0.03376503
5.51,9.08773884648435,0.00697807483900219,-0.00287988758252468,-0.0318246
5.52,9.14605844987606,0.00452523077156764,-0.00294506767750718,-0.02991523
5.53,9.12688474061172,0.00742802562003393,-0.00301173729964067,-0.02804017
5.54,9.15138272048586,0.0110597014426359,-0.00307975487154909,-0.02620263
5.55,9.14502718394612,0.00862418134749316,-0.0031490682462696,-0.02440575
5.56,9.13033809480802,0.00181496944267885,-0.00321956063027029,-0.02265259
5.57,9.14972669865375,-0.00403768874475277,-0.00329112258618698,-0.02094616
5.58,9.11571741639574,-0.00368111056485358,-0.00336364744836465,-0.01928936
5.59,9.07382072356724,-0.00513294219771188,-0.00343702832830604,-0.01768504
5.6,9.05598957452183,-0.00941984416187563,-0.00351115677393974,-0.01613592
5.61,9.016686566417,-0.0220469943974881,-0.0035859225247521,-0.01464466
5.62,8.99901882214371,-0.0244645086699623,-0.00366121380177793,-0.0132138
5.63,8.95005714613334,-0.0113538012453254,-0.00373691777840723,-0.0118458
5.64,8.9269533866553,-0.0144706360032387,-0.00381292104285676,-0.01054297
5.65,8.92022640711416,-0.00970710702964403,-0.00388910993544851,-0.00930756
5.66,8.90187685488856,-0.00419699187827293,-0.00396537081364077,-0.00814168
5.67,8.92606520466106,-0.00690996976651878,-0.00404159032462631,-0.0070473
5.68,8.95622575902486,-0.00131664663557515,-0.00411765555886086,-0.00602631
5.69,8.97196609267136,-0.00115171426616856,-0.00419345424966887,-0.00508045
5.7,9.00080367545076,-0.0141005906608338,-0.00426887498470024,-0.00421133
5.71,8.98844471495561,-0.00549092271169012,-0.0043438073727768,-0.00342045
5.72,8.99779091635026,-0.00429965151114644,-0.00441814226459246,-0.00270914
5.73,9.04833070773609,-0.00759947898633834,-0.00449177193667275,-0.00207863
5.74,9.03074460331975,-0.00601573588572345,-0.0045645902780816,-0.00152999
5.75,9.05096419175297,0.00111113101644559,-0.00463649299652316,-0.00106416
5.76,9.11576092037864,0.0077729985451528,-0.00470740381833166,-0.00068193
5.77,9.08519775922346,0.0221128438415103,-0.00477718966281974,-0.00038397
5.78,9.15408557768679,0.0157105240117312,-0.00484576780158096,-0.00017078
5.79,9.17561626933666,0.0101038104916175,-0.00491307452581823,-0
5.8,9.10426452504564,0.00781380198443444,-0.00497895129239187,-0
5.81,9.06179628372421,-0.00181469104062375,-0.00504300394204912,-0.00039426
5.82,9.02456763028525,-0.0125315537656157,-0.00510446803602391,-0.00157084
5.83,8.91607078032598,-0.0180941516641236,-0.00516252438114025,-0.00351118
5.84,8.95597208686984,-0.0229352871045148,-0.00521653245941271,-0.00618467
5.85,8.86224555627563,-0.0181164339562237,-0.00526588299991564,-0.00954915
5.86,8.87340017220313,-0.0116043411295525,-0.00530946982372553,-0.01355157
5.87,8.94763978471841,-0.0157212485876238,-0.00534674414704787,-0.0181288
5.88,8.99201621037268,-0.00393905421208973,-0.00537688873627922,-0.02320866
5.89,8.99497322440696,0.00877787238463515,-0.00539934569532052,-0.02871104
5.9,8.9755400804327,0.0110761668306997,-0.00541384004296852,-0.03454915
5.91,8.96253155005556,-0.00197161644767585,-0.00542024581729784,-0.04063093
5.92,8.99058509276093,-0.00743640100532794,-0.00541872738005332,-0.04686047
5.93,8.93923036553936,-0.0134342780047247,-0.0054098125260367,-0.05313953
5.94,8.87259428126923,-0.00945466814122272,-0.00539454878116813,-0.05936907
5.95,8.91015653534414,-0.0105970693031864,-0.00537468069681636,-0.06545085
5.96,8.92169577507742,-0.00868912932205582,-0.00535225941390236,-0.07128896
5.97,9.00349305453133,-0.000792585244674127,-0.00532876422213595,-0.07679134
5.98,8.96780542363343,0.00373667554832985,-0.00530505374654168,-0.0818712
5.99,8.95516743212935,0.00119375278296744,-0.00527005319846067,-0.09995282
6,8.97363498996199,0.00474858682096614,-0.00520984517155885,-0.13096401
6.01,8.94982855665816,0.00376682249166173,-0.00511831721346099,-0.17484165
6.02,8.88301141043764,0.00119883468584743,-0.00499270001090335,-0.23153269
6.03,8.81660709040735,-0.00173893543169857,-0.0048317393420657,-0.30099495
6.04,8.74964405762239,-0.000817488284252096,-0.0046348495577855,-0.38319784
6.05,8.68424361031778,0.00582359656469319,-0.00440177739825304,-0.47806786
6.06,8.55731241379306,0.0309962916919945,-0.00413192269182036,-0.5861579
6.07,8.41686449070657,0.0354925894802419,-0.00382440700125153,-0.70764242
6.08,8.35416961013865,0.0473369763351504,-0.0034901718346795,-0.82901715
6.09,8.2820901950423,0.0466651546268162,-0.00314318910692092,-0.95028245
6.1,8.16134953689804,0.0522300299564981,-0.00278976569757068,-1.07143893
6.11,8.0250655567316,0.0498221725409671,-0.00243283464409614,-1.19248742
6.12,7.9008051011423,0.0482742790526809,-0.0020737611523291,-1.31342901
6.13,7.83271000829412,0.0353406230393466,-0.00171318046417292,-1.43426501
6.14,7.78213805854656,0.0345572418213656,-0.00135138754438811,-1.55499696
6.15,7.68480973939038,0.0402666654602339,-0.000988518434988498,-1.67562665
6.16,7.5553715221912,0.0489089699627423,-0.000624634807409889,-1.79615607
6.17,7.43689471462608,0.0431280808248666,-0.0002597632844394,-1.91658744
6.18,7.30444630181189,0.0440657105359681,0.000106086144929565,-2.0369232
6.19,7.19270082921901,0.0512077476242744,0.000472911621590914,-2.15716599
6.2,7.07685517006264,0.0633230115319877,0.000840715623607687,-2.27731867
6.21,7.07673480795962,0.0990434555194529,0.00120950217727367,-2.39738428
6.22,7.28387951189964,0.152522464781436,0.00157927736021373,-2.51736606
