time,paw,flow,vol,pmus
91.73,9.29004574685894,-0.0172813597585454,-0.01135854628368,-0.03591337
91.74,9.25180197986137,-0.019377186213747,-0.0115116457588291,-0.0336466
91.75,9.22161854626142,-0.0170476073832702,-0.0116655700308055,-0.03141688
91.76,9.24100299249062,-0.020560536289976,-0.0118201881748407,-0.02922925
91.77,9.22188217795471,-0.0201198983320564,-0.0119753658336839,-0.02708867
91.78,9.17753554983681,-0.0137791876176102,-0.0121309654741333,-0.025
91.79,9.14317752374985,-0.0240746829869145,-0.0122868467109992,-0.02296796
91.8,9.20665054039069,-0.030004266418792,-0.0124428666035897,-0.02099715
91.81,9.17470169869824,-0.0205245545641775,-0.0125988799506583,-0.01909205
91.82,9.19941878876897,-0.0199394265427308,-0.0127547396224241,-0.01725696
91.83,9.15539155890675,-0.00810552971090328,-0.0129102968905837,-0.01549605
91.84,9.13444584366906,-0.00289380424820302,-0.013065401684611,-0.0138133
91.85,9.08078387163413,-0.00857829189548762,-0.0132199030433565,-0.01221252
91.86,9.06433574382277,-0.00497782047519204,-0.0133736493783322,-0.01069735
91.87,8.99497870757563,0.00804359388908581,-0.0135264888657508,-0.0092712
91.88,8.97488437145036,0.00826783352935101,-0.0136782697730016,-0.00793732
91.89,8.94347539710781,0.00584752357553709,-0.0138288407891773,-0.00669873
91.9,8.92293719302085,-0.0012224330197569,-0.0139780514167407,-0.00555823
91.91,8.93241799233511,0.00215266049589296,-0.0141257523113646,-0.0045184
91.92,8.94749670390094,0.00148076340263999,-0.0142717958086421,-0.0035816
91.93,9.01375081670685,-0.00313902983319489,-0.0144160357171455,-0.00274996
91.94,8.98243043439207,-0.0123038112740714,-0.0145583282448136,-0.00202535
91.95,9.00924833772404,-0.0165890486819425,-0.0146985321481031,-0.00140942
91.96,9.03037325441346,-0.010175296146215,-0.0148365090633528,-0.00090357
91.97,9.03323890978445,-0.00589483802743172,-0.0149721238789864,-0.00050893
91.98,9.04010283506577,-0.0094653139586086,-0.015105245061756,-0.0002264
91.99,9.02430062986453,-0.0147669363076851,-0.0152357986489562,-0
92,8.95154828080958,-0.0112927904649295,-0.0153635764122259,-0
92.01,8.97871548905377,-0.00894223606780272,-0.0154881250670429,-0.00039426
92.02,8.99290643704729,-0.011306460971316,-0.0156086408384861,-0.00157084
92.03,8.99524553681716,-0.0177050815168472,-0.0157242433629249,-0.00351118
92.04,9.0106211047116,-0.0189218879591284,-0.0158341912703838,-0.00618467
92.05,8.95670644302646,-0.0264541892984037,-0.0159376585882408,-0.00954915
92.06,8.98169442790034,-0.0253712030808393,-0.0160337427181442,-0.01355157
92.07,8.99766973867047,-0.0289079627471993,-0.0161215443873096,-0.0181288
92.08,8.99759885401613,-0.0324998352345663,-0.0162002470078663,-0.02320866
92.09,8.93876590640519,-0.0318405654263384,-0.0162691678834398,-0.02871104
92.1,8.90968250402559,-0.0237150981208147,-0.0163278471503424,-0.03454915
92.11,8.913821316712,-0.0223126034576018,-0.0163760194688121,-0.04063093
92.12,8.94023457067793,-0.0124766044444777,-0.016413529126278,-0.04686047
92.13,8.91710552234792,-0.00834405277092388,-0.0164405989042733,-0.05313953
92.14,8.91346039295813,-0.00262086533131339,-0.0164576804272499,-0.05936907
92.15,8.92663939828104,0.00841393444419584,-0.0164655797958595,-0.06545085
92.16,8.96207127930866,0.0140179988033876,-0.0164651128210294,-0.07128896
92.17,8.95416547772323,0.0181308339015418,-0.0164576607847302,-0.07679134
92.18,8.94642966900495,0.0199410022531903,-0.0164350894950045,-0.09219522
92.19,8.90919887618901,0.0205583344822377,-0.0163865403320705,-0.11742049
92.2,8.86806753371865,0.0208275599654171,-0.0163097570832185,-0.15239496
92.21,8.8440521857856,0.0196469819073866,-0.0162051094972825,-0.19705552
92.22,8.77704227677313,0.0181566889680713,-0.0160728682882916,-0.2513491
92.23,8.71220529133392,0.0195051484448081,-0.0159131521591282,-0.31523355
92.24,8.64178307938204,0.0171540254699636,-0.0157260024486405,-0.38867825
92.25,8.50677699506012,0.0221884746225044,-0.0155114702017344,-0.47161432
92.26,8.49222370940748,0.0249005552454958,-0.0152690558078999,-0.56458083
92.27,8.43131770917402,0.0266215193676953,-0.0150074441616718,-0.65744665
92.28,8.35052431720615,0.0259783733713481,-0.0147385212408676,-0.75021188
92.29,8.26081962194472,0.0227956728507004,-0.0144665288511963,-0.84287681
92.3,8.1983812175519,0.0280900191625294,-0.0141929708083455,-0.93544197
92.31,8.14160012752706,0.0289534855445346,-0.0139183786883316,-1.02790805
92.32,8.08626541850004,0.0317723393290825,-0.0136429408675359,-1.12027597
92.33,7.97482995914054,0.0263414843165106,-0.0133667242592499,-1.21254682
92.34,7.86055291294366,0.0255933505162512,-0.0130897525226063,-1.3047219
92.35,7.73046070955179,0.0288747650364544,-0.0128120336518922,-1.39680271
92.36,7.65142985255268,0.0312091785944479,-0.0125335697148293,-1.48879093
92.37,7.59911248407382,0.0395664948350241,-0.0122543603170028,-1.58068843
92.38,7.5706596958301,0.0352969312275318,-0.0119744038248734,-1.67249726
92.39,7.5286682958159,0.0286981073618477,-0.0116936977798417,-1.76421965
92.4,7.4556458187692,0.0353401355264474,-0.01141223908554,-1.855858
92.41,7.35133268520484,0.0427611531019915,-0.0111300240574703,-1.94741489
92.42,7.29258824082966,0.04385680998582,-0.0108470484402328,-2.03889306
92.43,7.18113204121316,0.0419172713570529,-0.0105633074803574,-2.13029539
92.44,7.03752224645782,0.0329722124925447,-0.0102787958815992,-2.22162495
92.45,6.91523617727164,0.0419781822135653,-0.0099935078484303,-2.31288492
92.46,6.89724877063497,0.0682302982788559,-0.00970743712245646,-2.40407864
92.47,7.06349233790325,0.12347966438143,-0.00942057696835324,-2.49520957
92.48,7.38182699060111,0.198997009177735,0,-2.58628133
92.49,7.83638133180272,0.289355197866778,0.0015826199080812,-2.67729761
92.5,8.33992326605423,0.394237899210653,0.00489487712271418,-2.76826224
92.51,8.97863075859164,0.512573980547963,0.00978707835114929,-2.85917916
92.52,9.66459573521627,0.636020063460534,0.0159450404349779,-2.95005239
92.53,10.3736152209221,0.747810811063697,0.023096074501053,-3.04088605
92.54,10.9904482992983,0.834617676223431,0.0310534827683051,-3.13168432
92.55,11.6385825440361,0.899186581511864,0.0397063320551167,-3.22245148
92.56,12.1961279792037,0.965691195220203,0.0489917900774647,-3.31319185
92.57,12.752794318593,1.01925381196655,0.0588712642852145,-3.40390982
92.58,13.1526094964642,1.05074075635991,0.0693122612539657,-3.4946098
92.59,13.5415089574315,1.07895090925326,0.0801986374143545,-3.58529627
92.6,13.8405929206843,1.08279622804083,0.0913044040147148,-3.67597371
92.61,14.0835736766707,1.09025169317793,0.102443458348884,-3.76664663
92.62,14.2171224568717,1.10032840823117,0.113512760103126,-3.85731956
92.63,14.2922034373378,1.09269514517177,0.124473825616012,-3.947997
92.64,14.3608871472144,1.08023250163209,0.135322217059508,-4.03868347
92.65,14.4214286779436,1.07208245026475,0.146065542525431,-4.12938345
92.66,14.451612302102,1.0620272922623,0.156712555998932,-4.22010142
92.67,14.5044277294772,1.0596022647346,0.167269385785238,-4.31084179
92.68,14.5262663611421,1.05273546755586,0.177734780347727,-4.39128493
92.69,14.6349133926886,1.0327694881994,0.188101588637007,-4.46143516
92.7,14.7079245116374,1.02488513298703,0.198363918519395,-4.52129676
92.71,14.7938143739959,1.01411646728451,0.208516362768792,-4.57087392
92.72,14.9328773657765,1.00069012222247,0.218546026054396,-4.59403947
92.73,15.052625262876,0.980132105741102,0.228433008319516,-4.59079744
92.74,15.1770671631878,0.96233265650813,0.23816040596106,-4.56115175
92.75,15.3687477965925,0.931501120791326,0.247712029543891,-4.50510624
92.76,15.421681613281,0.918825698635912,0.257070963055259,-4.42266462
92.77,15.5016868134444,0.891259266783533,0.266224696171665,-4.3241545
92.78,15.6074721526962,0.87450121264261,0.275164616153017,-4.20957935
92.79,15.6845905456446,0.847904523266986,0.283879344705112,-4.07894251
92.8,15.7781743308423,0.828816692710508,0.29235642977395,-3.93224717
92.81,15.8426181980986,0.809547441946816,0.300591368476986,-3.78562766
92.82,15.923324174237,0.793540582707823,0.308587341260815,-3.63908688
92.83,16.0673850822888,0.764794649413272,0.316343518140821,-3.49262756
92.84,16.2430657202405,0.731150158875446,0.323857952704938,-3.34625227
92.85,16.3786181381388,0.704755272927287,0.331129760730172,-3.19996342
92.86,16.5745233082276,0.68869874486795,0.338158311316612,-3.05376325
92.87,16.7480087878297,0.661072561908362,0.344943365749961,-2.90765379
92.88,16.9058915445989,0.635189941520813,0.351484920736392,-2.76163693
92.89,16.9910400242054,0.610280444372685,0.357783044206344,-2.61571434
92.9,17.1008301984969,0.591877025380493,0.363837774949517,-2.46988751
92.91,17.1967805670249,0.582925994787519,0.369649110265812,-2.32415775
92.92,17.2718340945733,0.561687426771526,0.375216986485564,-2.17852616
92.93,17.3008959489819,0.535367681225506,0.380541276013102,-2.03299364
92.94,17.38225294107,0.514850157467737,0.385621921978137,-1.8875609
92.95,17.4376301202901,0.492386389643543,0.390458748746657,-1.74217811
92.96,17.608069694886,0.471281716029452,0.3950516081728,-1.5969966
92.97,17.69759516139,0.434193532636672,0.399400624715529,-1.45220936
92.98,17.4371014801318,0.317339328564724,0.403506189905847,-1.30820442
92.99,16.9310132793068,0.158991604358251,0.407368824880567,-1.16496325
93,16.1932779045359,-0.0235378437442889,0.410943980863285,-1.02245523
93.01,15.3570920299674,-0.217116632342979,0.410999832571638,-0.88063821
93.02,14.5474485009491,-0.410508606052225,0.406132025974575,-0.73945911
93.03,13.6672008764535,-0.595765167342155,0.398686511569807,-0.59885484
93.04,12.7878135857726,-0.762152473052946,0.390083327588038,-0.47488447
93.05,12.2017920057718,-0.843596346393437,0.381140645354568,-0.36746789
93.06,11.8870926221093,-0.870330523123365,0.372260207053609,-0.27651833
93.07,11.845626335783,-0.879242042954706,0.363588003423408,-0.20194372
93.08,11.752994091502,-0.865819373402012,0.355140737449629,-0.14364815
93.09,11.7215188114419,-0.850253396833098,0.346891438999274,-0.10153336
93.1,11.6214817434057,-0.828910297509128,0.338814669003592,-0.07550034
93.11,11.5426181381141,-0.804522630121881,0.33089946635316,-0.06545085
93.12,11.508957760991,-0.775044382799557,0.323148163097598,-0.07128896
93.13,11.3849934817137,-0.764498740038344,0.315561946087584,-0.07679134
93.14,11.2177248171598,-0.73283019101731,0.308137280520302,-0.0818712
93.15,11.1504908550036,-0.714837952850381,0.300874686705567,-0.08644843
93.16,11.0480842829876,-0.687724327641561,0.293774483844146,-0.09045085
93.17,10.9513350523806,-0.671720431614699,0.286835548382502,-0.09381533
93.18,10.9373193343449,-0.662231954116765,0.280055634387828,-0.09648882
93.19,10.9053641383301,-0.655433609845197,0.27343175308357,-0.09842916
93.2,10.9025475391567,-0.643329115239116,0.266960607733826,-0.09960574
93.21,10.8938389637758,-0.625914927459502,0.260638850062365,-0.09994337
93.22,10.8727009066759,-0.608351581063038,0.25446348452894,-0.1
93.23,10.8405768752178,-0.587825914702739,0.248431889543213,-0.09994337
93.24,10.770916809961,-0.574018927539861,0.242541520473634,-0.0997736
93.25,10.6621373884197,-0.56664791942327,0.236789775070827,-0.09949107
93.26,10.516857633606,-0.554169712996154,0.231174012477813,-0.09909643
93.27,10.4091011216198,-0.539647193331905,0.225691625829148,-0.09859058
93.28,10.3730865221334,-0.52915451337681,0.22034012771409,-0.09797465
93.29,10.3347085506552,-0.511397292220211,0.215117025561747,-0.09725004
93.3,10.2427946363764,-0.503502217034388,0.210019877557563,-0.0964184
93.31,10.265195613127,-0.497874846093696,0.205046190975718,-0.0954816
93.32,10.1932651507424,-0.474616375002105,0.200193442295607,-0.09444177
93.33,10.1653928353473,-0.461967429259224,0.195459088230246,-0.09330127
93.34,10.1245985467412,-0.445217828524582,0.19084089665126,-0.09206268
93.35,10.0814784849296,-0.436936032726395,0.186336413081105,-0.0907288
93.36,10.0442837139282,-0.433033175311247,0.181943208761626,-0.08930265
93.37,10.0159519784729,-0.427590372803136,0.177658894384018,-0.08778748
93.38,9.91209500765665,-0.400526041963187,0.17348110660177,-0.0861867
93.39,9.91813266819573,-0.392253138278134,0.169407501615696,-0.08450395
93.4,9.92446013649073,-0.385924826514929,0.165435753135493,-0.08274304
93.41,9.92472964944359,-0.376449204767393,0.161563553974146,-0.08090795
93.42,9.87343309388974,-0.361853948443923,0.157788621083014,-0.07900285
93.43,9.79194481234688,-0.349701986776099,0.154108687122276,-0.07703204
93.44,9.74574230078249,-0.33897731865538,0.150521515654141,-0.075
93.45,9.76570592252188,-0.347408836657559,0.147024895097427,-0.07291133
93.46,9.72598039965334,-0.336249716776838,0.143616640329471,-0.07077075
93.47,9.69647293752833,-0.324155480624801,0.140294594638162,-0.06858312
93.48,9.6992604002717,-0.320999461185642,0.137056630452088,-0.0663534
93.49,9.63712464636565,-0.320043997958444,0.133900656989326,-0.06408663
93.5,9.6542075422656,-0.316157888155615,0.130824604375773,-0.06178795
93.51,9.6859523422348,-0.305811605213696,0.127826431913789,-0.05946256
93.52,9.65307228226376,-0.293275022542915,0.124904177260508,-0.05711574
93.53,9.6597210368005,-0.290913185096226,0.122055839513354,-0.0547528
93.54,9.64326358183315,-0.28809538045717,0.119279545304294,-0.0523791
93.55,9.63923258922821,-0.268973285303075,0.116573393049945,-0.05
93.56,9.61946384084639,-0.260922494746985,0.113935420352332,-0.0476209
93.57,9.57187177855906,-0.254184394954133,0.111363844968493,-0.0452472
93.58,9.54906487516616,-0.254464982066686,0.108856895104908,-0.04288426
93.59,9.54333793948585,-0.246153169114158,0.10641281643074,-0.04053744
93.6,9.5165220483145,-0.235357883496735,0.104029896860683,-0.03821205
93.61,9.50912322093954,-0.228842048200875,0.101706466329704,-0.03591337
93.62,9.47845772241619,-0.227345964749161,0.099440879870439,-0.0336466
93.63,9.53080256674764,-0.222114913801086,0.0972314743289147,-0.03141688
93.64,9.49366794229305,-0.217729982551904,0.0950768722110771,-0.02922925
93.65,9.47430229510599,-0.216798327476451,0.0929753897169006,-0.02708867
93.66,9.41952284230494,-0.214202796263126,0.0909256855422051,-0.025
93.67,9.38677142165036,-0.216309166730549,0.088926245518901,-0.02296796
93.68,9.35658996093074,-0.207084699908175,0.0869756770932447,-0.02099715
93.69,9.31285527866726,-0.204033376858606,0.0850726685666828,-0.01909205
93.7,9.28980817426506,-0.198600540984505,0.0832158944123764,-0.01725696
93.71,9.33940389337803,-0.183172709768998,0.0814040759189673,-0.01549605
93.72,9.30184327372374,-0.166953148816,0.07963597457819,-0.0138133
93.73,9.30698854742776,-0.159737849686429,0.0779103789549343,-0.01221252
93.74,9.26497782209343,-0.150063164024324,0.0762261487979456,-0.01069735
93.75,9.27881661188521,-0.152561232453455,0.0745821567802396,-0.0092712
93.76,9.30780369223979,-0.152115486471946,0.0729773089519408,-0.00793732
93.77,9.21860807918852,-0.151678265576828,0.0714105300238964,-0.00669873
93.78,9.16207667354866,-0.154777344977401,0.0698808231635641,-0.00555823
93.79,9.15578717711674,-0.157689871051592,0.0683872032998765,-0.0045184
93.8,9.15009788950187,-0.15831281144058,0.0669287186777826,-0.0035816
93.81,9.19115566315003,-0.159805875867987,0.0655044497406731,-0.00274996
93.82,9.17161808138148,-0.157596922734172,0.0641135084173344,-0.00202535
93.83,9.15828451800888,-0.151513899426575,0.0627550371772304,-0.00140942
93.84,9.20996477072554,-0.143388101134543,0.0614282079501696,-0.00090357
93.85,9.24850161154092,-0.140766001376297,0.0601322212724646,-0.00050893
93.86,9.25298640996615,-0.125624016861914,0.0588663055090858,-0.0002264
93.87,9.23476605872301,-0.121546381587566,0.0576296685176588,-0
93.88,9.22319435298542,-0.118465823196347,0.0564216575043905,-0
93.89,9.2301497387187,-0.115242645841478,0.0552419120809686,-0.00039426
93.9,9.20061313736111,-0.108918852192081,0.054090388673256,-0.00157084
93.91,9.1956544027343,-0.115898901580718,0.0529671836521494,-0.00351118
93.92,9.14773483020298,-0.116183540808968,0.0518722803236699,-0.00618467
93.93,9.12853991208259,-0.122473776968331,0.0508057547006336,-0.00954915
93.94,9.18671245765379,-0.113514630264424,0.0497677824583314,-0.01355157
93.95,9.20327319277996,-0.111287226569531,0.0487585737670041,-0.0181288
93.96,9.16536478675285,-0.109450807308518,0.0477783027789227,-0.02320866
93.97,9.18351775434678,-0.110110631367881,0.0468270552360334,-0.02871104
93.98,9.15571217652302,-0.0958782641353512,0.0459047799606685,-0.03454915
93.99,9.1893826510586,-0.0879443592086856,0.045011320240876,-0.04063093
94,9.19564595205614,-0.0872549008393933,0.0441463538897104,-0.04686047
94.01,9.15278186208626,-0.0936355923516116,0.0433094062850699,-0.05313953
94.02,9.1218174670777,-0.0936237227519762,0.0424998489295005,-0.05936907
94.03,9.13191850059339,-0.0864171468452202,0.0417169002768463,-0.06545085
94.04,9.10625811297336,-0.0869251618336475,0.0409596290492339,-0.07128896
94.05,9.14652111887931,-0.0900491093912617,0.0402269646600277,-0.07679134
94.06,9.12653179849518,-0.0954968854507923,0.0395176894139478,-0.0818712
94.07,9.15877948737927,-0.0916130332364118,0.0388304664362208,-0.08644843
94.08,9.15662577889604,-0.0805958369467226,0.0381638487525267,-0.09045085
94.09,9.11400223100332,-0.0692435905094175,0.0375162913646528,-0.09381533
94.1,9.09973513117366,-0.0683517631867114,0.0368861729385316,-0.09648882
94.11,9.11665433689033,-0.0643434745471823,0.0362718119595182,-0.09842916
94.12,9.08269904401443,-0.0666527096509064,0.0356714888643452,-0.09960574
94.13,9.11326254231567,-0.062705064876577,0.03508342227917,-0.09994665
94.14,9.07812738538722,-0.0569888357597436,0.0345063179250788,-0.1
94.15,9.08801216466568,-0.05888049580188,0.0339393228568115,-0.09994665
94.16,9.12820435147638,-0.0603388541860108,0.0333814699033884,-0.09978671
94.17,9.12372968369075,-0.0579245526619822,0.0328318260955299,-0.09952052
94.18,9.10627574610741,-0.0578227719603183,0.0322896734508358,-0.09914865
94.19,9.13047951198005,-0.0543569500165905,0.0317545051243143,-0.0986719
94.2,9.10219780742679,-0.0558694515628601,0.0312259396655055,-0.09809128
94.21,9.12079074718378,-0.0642008881052927,0.0307036751491102,-0.09740803
94.22,9.09919614054746,-0.068653351877433,0.0301874464407963,-0.09662361
94.23,9.09531770536242,-0.0699846933129455,0.029677005124049,-0.09573969
94.24,9.07329315820259,-0.068581977444153,0.0291721116322591,-0.09475816
94.25,9.08722038128711,-0.068299570691073,0.0286725336355039,-0.09368112
94.26,9.09592677723407,-0.0689033084397219,0.028178046731836,-0.09251086
94.27,9.0480602493509,-0.0549563466766585,0.0276884357315157,-0.09124987
94.28,9.031855783103,-0.0487523332548185,0.0272034955452904,-0.08990086
94.29,9.00163650713729,-0.0486610990542096,0.0267230319505339,-0.0884667
94.3,8.96857769444394,-0.0460333578647053,0.0262468612799193,-0.08695045
94.31,9.01009163083946,-0.0493052957436406,0.0257748109346032,-0.08535534
94.32,9.00825938023846,-0.0495836437547876,0.0253067188621176,-0.08368478
94.33,8.98255638239999,-0.0541811838043756,0.0248424343556358,-0.08194234
94.34,9.00183196650048,-0.0636383601300834,0.0243818168457787,-0.08013173
94.35,8.99734618305691,-0.0617057993461769,0.0239247363351686,-0.07825682
94.36,9.0735947526655,-0.0555661314079437,0.023471073197965,-0.07632161
94.37,9.1203603710131,-0.0548408662026238,0.0230207179575933,-0.07433022
94.38,9.09166561607062,-0.0472758084871198,0.0225735711973974,-0.07228692
94.39,9.05015982385333,-0.0418323835980458,0.0221295434160555,-0.07019605
94.4,9.05928225971243,-0.0367173289260197,0.0216885547670619,-0.06806208
94.41,9.0672925553834,-0.0380526182844296,0.021250534991194,-0.06588957
94.42,9.08026853966624,-0.0372504532454615,0.0208154231777396,-0.06368315
94.43,9.04449592283656,-0.0438257855353824,0.0203831680927405,-0.06144753
94.44,8.9862663567866,-0.0492874895501158,0.0199537257185189,-0.05918748
94.45,8.97129098839133,-0.0575443109210494,0.0195270626477878,-0.05690782
94.46,8.99120525274474,-0.0635141362073002,0.0191031535929048,-0.05461342
94.47,8.97810565090815,-0.0598334115434322,0.0186819809567166,-0.05230917
94.48,9.00999299109237,-0.0589269411478529,0.0182635355085115,-0.05
94.49,8.98498008049236,-0.0656251219752297,0.0178478159366154,-0.04769083
94.5,8.97229895029697,-0.05667112565061,0.0174348284393531,-0.04538658
94.51,8.98073898985615,-0.0539250859432801,0.0170245864722863,-0.04309218
94.52,9.01698590230892,-0.0467153124299836,0.0166171104632296,-0.04081252
94.53,9.01832319004154,-0.0359866439579065,0.0162124211234953,-0.03855247
94.54,9.01089071252995,-0.0357477116485325,0.0158105532521367,-0.03631685
94.55,8.99998307740817,-0.0319726242512869,0.0154115541262529,-0.03411043
94.56,8.9892367577444,-0.0178346986813405,0.0150154671275763,-0.03193792
94.57,8.99347122723432,-0.0218785609340363,0.0146223408453773,-0.02980395
94.58,8.99312005283085,-0.0339072354911552,0.0142322318395997,-0.02771308
94.59,9.03151178752062,-0.0336967060187215,0.0138452020276113,-0.02566978
94.6,9.04033413470856,-0.0360295075547502,0.0134613176064138,-0.02367839
94.61,9.07452163641022,-0.0373625289325272,0.0130806487535213,-0.02174318
94.62,9.10230270959515,-0.0315374230283269,0.012703269235912,-0.01986827
94.63,9.11811486845651,-0.0453163992223981,0.0123292562264104,-0.01805766
94.64,9.09302291833124,-0.0408127519599267,0.0119586899980057,-0.01631522
94.65,9.12896119575834,-0.0239303667606691,0.0115916536489069,-0.01464466
94.66,9.08653593135067,-0.0191462742977561,0.0112282327713841,-0.01304955
94.67,9.08759932940115,-0.0242576884848408,0.0108685151425275,-0.0115333
94.68,9.08899164019754,-0.0213866767951955,0.0105125903079677,-0.01009914
94.69,9.0467204904543,-0.0254981444092811,0.0101605492856333,-0.00875013
94.7,9.07061699588214,-0.0172145117182657,0.00981248419619855,-0.00748914
94.71,9.09909624261849,-0.0177493582713363,0.00946848791270352,-0.00631888
94.72,9.03942593199208,-0.025890530409802,0.00912865376232138,-0.00524184
94.73,9.01902106933365,-0.0307885132873389,0.00879307509797062,-0.00426031
94.74,9.00694904812196,-0.0175404269495056,0.00846184500486651,-0.00337639
94.75,8.97900268112083,-0.0170064724181182,0.00813505594721869,-0.00259197
94.76,8.99300294071755,-0.0170620885616371,0.00781279945971439,-0.00190872
94.77,8.96516244470991,-0.0239408206871671,0.00749516577498925,-0.0013281
94.78,8.95481266601876,-0.0256968971603786,0.00718224352118825,-0.00085135
94.79,8.96053192619572,-0.0254848077529197,0.00687411938778209,-0.00047948
94.8,8.97112939006185,-0.0277314772337044,0.00657087781763289,-0.00021329
94.81,8.98672071101737,-0.0356790654343176,0.00627255100449335,-0
94.82,9.02224115430823,-0.036325864583018,0.0059792941837553,-0
94.83,8.99357639771026,-0.0408349072518693,0.00569151857057385,-0.00039426
94.84,9.03182678308367,-0.0436145385742814,0.0054099909216144,-0.00157084
94.85,9.00604455995314,-0.0396367004274026,0.00513555633257884,-0.00351118
94.86,9.05288108076629,-0.0349234509920671,0.00486892610955779,-0.00618467
94.87,9.10059119684376,-0.03484988270905,0.00461090502999505,-0.00954915
94.88,9.08467696832004,-0.0386108388891483,0.00436238587349457,-0.01355157
94.89,9.03924783361685,-0.0351043175593196,0.00412427424853459,-0.0181288
94.9,9.02921497716298,-0.0276169069807053,0.00389740595351685,-0.02320866
94.91,8.99018988258115,-0.0264798798291505,0.00368249105326632,-0.02871104
94.92,9.01538895350965,-0.0274434012928393,0.00348007604637905,-0.03454915
94.93,8.97287662960542,-0.0296639565951863,0.0032905276474521,-0.04063093
94.94,8.93638890490413,-0.0210026120937879,0.00311402556812188,-0.04686047
94.95,8.97531661240046,-0.0161717895696148,0.0029505439126843,-0.05313953
94.96,8.99739385255675,-0.0223781810523884,0.00279987247143653,-0.05936907
94.97,9.06376739644708,-0.0237983887691999,0.00266160998060162,-0.06545085
94.98,9.07863928711737,-0.0134237347929603,0.00253517297589939,-0.07128896
94.99,9.08767655396605,-0.00444795686854587,0.00241980559797739,-0.07679134
95,9.15541275402499,0.000287703098658765,0.00231459445683078,-0.0818712
95.01,9.12894330506768,-0.00218679559829609,0.00221848338059882,-0.08644843
95.02,9.1128893782635,-0.00247136305615665,0.00213030123384453,-0.09045085
95.03,9.12976401501349,0.00700406951610057,0.00204877129583411,-0.09381533
95.04,9.11768887044711,0.0124559655518974,0.00197254710993528,-0.09648882
95.05,9.11187168341971,0.0118369854649388,0.00190023433030368,-0.09842916
95.06,9.0779047362436,0.00244253967126127,0.00183041690762412,-0.09960574
95.07,9.02581966582987,0.00196820747369802,0.00176163765482868,-0.09995371
95.08,9.01918836542874,-0.000766962973573829,0.00169295395281891,-0.1
95.09,9.01181944709852,-0.00538141019626621,0.00162388955955185,-0.09995371
95.1,8.98083340741652,-0.0154586650256885,0.00155385612530897,-0.09981491
95.11,8.90239854406743,-0.0177021168951956,0.00148228980952202,-0.09958387
95.12,8.84693625656718,-0.0133236270470807,0.00140882071116729,-0.09926101
95.13,8.89191017409703,-0.0124904551232257,0.00133325882262813,-0.09884692
95.14,8.91023810629914,-0.0101469820718042,0.00125552750844301,-0.09834239
95.15,8.92324768477086,-0.000672636983225214,0.00117560744415757,-0.09774834
95.16,8.92508211020452,-0.00152526153591867,0.0010935016576646,-0.09706587
95.17,8.88351909179602,-0.000688049811963783,0.00100921871932016,-0.09629624
95.18,8.92927150248305,-3.50993992239085e-06,0.000922766280451529,-0.09544088
95.19,8.95846800215536,-0.0026810434318763,0.000834150103105051,-0.09450138
95.2,8.92562486768282,-0.0136601054402489,0.000743374453762317,-0.09347947
95.21,8.97586179304792,-0.0192754624797436,0.000650443200904596,-0.09237705
95.22,8.96139416120234,-0.0269153682571108,0.000555361006127478,-0.09119615
95.23,8.93040614726484,-0.0259964336000154,0.000458133730197083,-0.08993897
95.24,8.95549377127263,-0.018379014204475,0.000358768976151655,-0.08860783
95.25,8.97791719665925,-0.028081984475259,0.000257276389373264,-0.0872052
95.26,9.06767548659553,-0.0265866049845231,0.000153667918357893,-0.08573367
95.27,9.07794548405491,-0.0193717307814443,4.79580941588342e-05,-0.08419597
95.28,9.02168007231814,-0.0183618426842919,-5.98359994611053e-05,-0.08259495
95.29,9.09844202763104,-0.0179084736552292,-0.000169694348752612,-0.08093357
95.3,9.11214341728478,-0.0130050062081536,-0.000281593915636046,-0.07921491
95.31,9.15670783923735,-0.0151965719515482,-0.00039550844514951,-0.07744215
95.32,9.14719314275382,-0.00515463344518512,-0.000511408528734117,-0.07561857
95.33,9.05514539117181,-0.0184790501741397,-0.000629261193053975,-0.07374755
95.34,9.04497635089379,-0.0245145976736518,-0.000749030201930796,-0.07183256
95.35,9.12471042536335,-0.0191906579105889,-0.000870675653500616,-0.06987714
95.36,9.07081978785198,-0.0115026263682712,-0.000994153747756226,-0.06788491
95.37,9.06060153877165,-0.00760202420061947,-0.00111941762748386,-0.06585956
95.38,9.02672505879736,-0.00451141457265723,-0.00124641643637061,-0.06380485
95.39,9.01016203664338,-0.0101648756407028,-0.00137509563565461,-0.06172457
95.4,9.06125349401221,-0.00231603214626486,-0.00150539699816359,-0.05962258
95.41,9.07392602188328,0.0149883271060041,-0.00163725861949116,-0.05750277
95.42,9.00547810101824,0.00652754137452764,-0.00177061495152511,-0.05536907
95.43,9.01761431317212,-0.00198332045515477,-0.00190539685529872,-0.05322542
95.44,9.0237949731635,-0.0128141329104358,-0.00204153164946677,-0.0510758
95.45,9.06244384042528,-0.0166494021248864,-0.00217894330374175,-0.0489242
95.46,9.08508824199345,-0.0143557807483789,-0.00231755212238276,-0.04677458
95.47,9.04778664192795,-0.0182784989749085,-0.00245727527654003,-0.04463093
95.48,9.05617800141559,-0.0211770677724969,-0.00259802671722349,-0.04249723
95.49,9.06838108264654,-0.012916455025674,-0.00273971731849235,-0.04037742
