time,paw,flow,vol,pmus
0.66,8.80423232714025,-0.0132176896774363,0.000514117960729414,-0.03226976
0.67,8.78390308289834,-0.0103204849713808,0.000513269869695501,-0.03003177
0.68,8.77550319934718,-0.00499226010646699,0.000511103701060779,-0.02784042
0.69,8.78070147711626,-0.000358484358259438,0.000507679278417049,-0.02570083
0.7,8.76547754264493,0.00741460845740532,0.000502705804275024,-0.02361799
0.71,8.79444739573944,0.0109931691504125,0.000496036110939599,-0.02159676
0.72,8.79032089823696,0.00488162176123816,0.00048760149743946,-0.01964187
0.73,8.79244901914936,0.00464896626948407,0.00047726911778052,-0.01775789
0.74,8.81276042876536,0.00412051715480386,0.000465277034255701,-0.01594921
0.75,8.84304459427804,0.00369797561440099,0.000451358812606919,-0.01422005
0.76,8.8718763872493,-0.00222845297302997,0.000435885846971792,-0.01257446
0.77,8.89267405096338,-0.00332410470632457,0.000418613044669178,-0.01101628
0.78,8.87704019088164,-0.0047986621966317,0.000399963023602755,-0.00954915
0.79,8.88926730759607,0.0110817724308206,0.000379757479161049,-0.00817649
0.8,8.88227667670897,0.00751745950512235,0.000358392544930826,-0.00690152
0.81,8.858722004029,0.00956659406956404,0.000335749925395499,-0.0057272
0.82,8.85041683208301,0.0126591154309306,0.00031223475183549,-0.00465628
0.83,8.83134258391359,0.0169630043151182,0.000287758343494057,-0.00369127
0.84,8.78447327999474,0.0154858269509722,0.000277088559751588,-0.01935693
0.85,8.74469968522329,0.0194137458214477,0.000300001469811264,-0.05165528
0.86,8.71750387099388,0.00637943735151871,0.000370651652126412,-0.10058804
0.87,8.64868268036156,0.0133795151803256,0.000497007538446064,-0.16615672
0.88,8.60666627643112,0.0108201302192827,0.000675232502001177,-0.24836251
0.89,8.49786246440459,0.00672743689255304,0.000902869799568158,-0.34720638
0.9,8.40399889662203,0.00590918729191262,0.001178745505235,-0.46263062
0.91,8.29696344171025,0.0168570482094573,0.00150271191263835,-0.5948108
0.92,8.23416708991398,0.0174572563650704,0.00187495476810525,-0.74390776
0.93,8.0558328535879,0.0259470427213378,0.00228210275473337,-0.89378704
0.94,7.95685061546812,0.0248712190945033,0.00270733041541915,-1.04443007
0.95,7.82992881431383,0.031434454824775,0.00314299061207364,-1.19580626
0.96,7.70965026784164,0.0381310337354386,0.00358542970383803,-1.34787345
0.97,7.55955422341003,0.0418070709189808,0.00403286832684914,-1.50057856
0.98,7.50642869136942,0.0404147980635547,0.00448438568135987,-1.6538585
0.99,7.32421228237792,0.0424058055165065,0.00493944970017563,-1.80764106
1,7.24921079357833,0.0365617179941153,0.00539769808205108,-1.96184613
1.01,7.07518400986858,0.0374481745369167,0.00585883721301596,-2.11638695
1.02,6.97564727364274,0.0637418378483964,0.00632259652691226,-2.27117143
1.03,6.99802324432186,0.102674227164774,0.00678870873062204,-2.42610367
1.04,7.17393627312534,0.164824612397767,0,-2.58108542
1.05,7.43309676307277,0.243159663865194,0.000994342058151963,-2.73601766
1.06,7.90500954232226,0.337817508511573,0.00345692452266813,-2.89080214
1.07,8.43537698815504,0.442164873098607,0.0075519380874932,-3.04534296
1.08,9.1008007399437,0.560753032505023,0.0130649468801916,-3.19954803
1.09,9.77664609257335,0.667564825269953,0.0197113555572928,-3.35333059
1.1,10.4665928385339,0.766999879079964,0.0272668787799776,-3.50661052
1.11,11.1034025296764,0.851672365456582,0.0355859870247544,-3.65931564
1.12,11.7122065384207,0.923087106055229,0.0445872805677355,-3.81138282
1.13,12.2711909949068,0.980791704606879,0.0542239123098553,-3.96275901
1.14,12.7730977430056,1.0456567721924,0.0644648227207364,-4.11340205
1.15,13.1717117180694,1.08770341736244,0.07525556223318,-4.26328132
1.16,13.530048025141,1.11194479223408,0.0864174471668898,-4.41232333
1.17,13.797279309374,1.12375953417393,0.0977421723417937,-4.56108099
1.18,13.9841993802381,1.13124854650019,0.109091300510615,-4.70972873
1.19,14.1038913868208,1.13046062736253,0.120398067008704,-4.85826669
1.2,14.1263995352447,1.1257630288273,0.131642512404174,-5.00669521
1.21,14.1687834468798,1.11121285006057,0.142826726149768,-5.15501491
1.22,14.2135930137977,1.10563298366453,0.153958424358815,-5.30322663
1.23,14.2564681345942,1.1041298773489,0.16504472451864,-5.45133145
1.24,14.2397101246969,1.10576133540797,0.176089887440784,-5.59933067
1.25,14.2351672669026,1.1010713693935,0.187095796967132,-5.74722585
1.26,14.2586115879202,1.09621287559365,0.198063155598028,-5.89501876
1.27,14.2881220952895,1.09064050792971,0.208992207289322,-6.04271141
1.28,14.2698643577346,1.08944074186603,0.219883148420437,-6.190306
1.29,14.3207976373038,1.07605345574715,0.230736265355928,-6.33780499
1.3,14.365597240025,1.06489395188347,0.241551938081367,-6.48521101
1.31,14.4317903521132,1.06287013932139,0.252330598396643,-6.63252691
1.32,14.4852270492805,1.05703507283388,0.263072693527325,-6.77975574
1.33,14.5019738092083,1.05619974467698,0.273778661442383,-6.92690075
1.34,14.524529810643,1.05139976904812,0.284448924404962,-7.07396535
1.35,14.513091670449,1.05359460902678,0.295083886379583,-7.22095316
1.36,14.463596263537,1.05316618030133,0.305683935791834,-7.36786793
1.37,14.4555415193161,1.06053965033676,0.316249446422441,-7.51471359
1.38,14.4764550142966,1.05021310086225,0.326780780143126,-7.66149424
1.39,14.5363821276337,1.05136271392313,0.337278279549463,-7.80821409
1.4,14.5045588398171,1.04589612649373,0.347742292118652,-7.95487751
1.41,14.5403098057324,1.04694539332171,0.358173142910583,-8.10148897
1.42,14.5666167705087,1.03118127164573,0.36857114688812,-8.24805307
1.43,14.6484791203901,1.03389206351757,0.378936607331617,-8.39457452
1.44,14.6697238573585,1.01982789532782,0.389269816929682,-8.54105811
1.45,14.7062697941923,1.0135414433872,0.399571058506353,-8.68750872
1.46,14.6973524779561,1.01235692542116,0.409840603507145,-8.83393129
1.47,14.7289357770349,1.00937022732417,0.42007870783653,-8.98033085
1.48,14.6791700660744,0.998451967050901,0.430285489349029,-9.12671244
1.49,14.7359006347501,1.00188025268614,0.440461368076465,-9.27308119
1.5,14.7158328272707,0.996807404983476,0.450606538633964,-9.41944221
1.51,14.6939602073177,0.996186066954594,0.460721202562711,-9.56580065
1.52,14.6973150659979,0.990696594686289,0.470805585162303,-9.71216167
1.53,14.674795619639,0.99047784556566,0.48085988225784,-9.85853041
1.54,14.6711520166959,0.982177632984548,0.490884301553628,-10.00491201
1.55,14.7421888272675,0.990726031423472,0.500878982357642,-10.15131156
1.56,14.7628173228778,0.99055654928163,0.510844122083447,-10.29773414
1.57,14.8009956637282,0.980426231245805,0.520772700978777,-10.42766222
1.58,14.892042560567,0.975923024231204,0.530651269058845,-10.54110076
1.59,14.8808861909557,0.975105066321864,0.540469348780772,-10.63805465
1.6,14.9753786684024,0.957906035316534,0.55020688648071,-10.69487878
1.61,15.0474801548322,0.952772391718948,0.559834479479453,-10.71157786
1.62,15.1483934508933,0.928013988929437,0.569326128970048,-10.68815649
1.63,15.2789864370289,0.915442911714302,0.578656880988142,-10.62461915
1.64,15.3743105459727,0.905993501613679,0.587801044909618,-10.52097019
1.65,15.4659022037594,0.884120675796438,0.596731870932839,-10.37721385
1.66,15.656840347459,0.860513862940863,0.605429318313262,-10.20987673
1.67,15.7741116400481,0.83511831693693,0.613879355858228,-10.01896275
1.68,15.9843595352925,0.812234120666094,0.62206416334953,-9.8044757
1.69,16.1339672090125,0.790616238077798,0.629975907130501,-9.59006904
1.7,16.2675165900269,0.756349236627115,0.637616516949198,-9.37574621
1.71,16.4628453973392,0.723789267696917,0.644983419944307,-9.16151045
1.72,16.6292064028967,0.701249484482999,0.652072933311722,-8.94736481
1.73,16.7708040099863,0.679965389147073,0.65888192189481,-8.73331213
1.74,16.9046875129881,0.657031517698323,0.665408147208354,-8.51935507
1.75,16.9780224683389,0.617333809941598,0.671649963049552,-8.30549605
1.76,16.7287633769128,0.499971950350343,0.677606052662393,-8.0917373
1.77,16.143076015263,0.344783720383105,0.683275136516949,-7.87808082
1.78,15.3701246608049,0.156266495459934,0.688648036440915,-7.66452838
1.79,14.4995725033362,-0.0415918047108663,0.691069062936135,-7.45108153
1.8,13.6143727253013,-0.240252671441074,0.688007381798901,-7.23774159
1.81,12.7456672799461,-0.434711635717516,0.682037794504143,-7.02450963
1.82,11.898655813958,-0.609066233660602,0.674785098401286,-6.81138649
1.83,11.3905635282246,-0.696867014323466,0.667117992166258,-6.59831783
1.84,11.2243581219802,-0.735748955018637,0.659449419606305,-6.38546887
1.85,11.1640511325229,-0.745829563384452,0.651912890983201,-6.17301417
1.86,11.1987391102999,-0.741911413634189,0.644499137765411,-5.96134178
1.87,11.2608936121892,-0.741023847875909,0.637152435574178,-5.75043316
1.88,11.2992306781989,-0.737550227553441,0.62982275618935,-5.54025768
1.89,11.2867236014997,-0.736110592596087,0.622481610712651,-5.33077321
1.9,11.2631778676875,-0.741666916274799,0.615119169137124,-5.12192666
1.91,11.2063202951929,-0.753717554750538,0.607735656985882,-4.91365493
1.92,11.2526198686457,-0.762239809404085,0.600334460720662,-4.70588583
1.93,11.2894591027471,-0.765891149976224,0.5929185048672,-4.49853924
1.94,11.2699393748338,-0.766433430982128,0.585489200350884,-4.29152839
1.95,11.2305309520361,-0.768806803785782,0.578046639040355,-4.08476122
1.96,11.2435665458701,-0.770739886269155,0.570590207046513,-3.87814179
1.97,11.2190209689816,-0.770300342408855,0.56311902623267,-3.67157188
1.98,11.2618824111981,-0.769158752444233,0.555632151820504,-3.46495246
1.99,11.1842676483147,-0.765526859632341,0.548128710833434,-3.25818528
2,11.1812255581404,-0.764280779812505,0.540607871354862,-3.05117444
2.01,11.2036465758792,-0.767736195297537,0.533068805123611,-2.84382785
2.02,11.2484533554785,-0.766556404442325,0.52551066396658,-2.63605875
2.03,11.2230683766732,-0.769150846724717,0.517932565910859,-2.42778702
2.04,11.2579569480786,-0.769365486699835,0.510333596490069,-2.21894047
2.05,11.2620871312085,-0.762354334940848,0.502712815083309,-2.00945599
2.06,11.2819551737057,-0.765348004973448,0.495069267748042,-1.79928052
2.07,11.2718287262404,-0.775501161673209,0.48740199578826,-1.58837189
2.08,11.2367589833222,-0.771872020452855,0.479710046900554,-1.37669951
2.09,11.2437394395849,-0.778496189822521,0.471992459697767,-1.16419146
2.1,11.3225465893113,-0.776499185991169,0.46424855753903,-0.95139585
2.11,11.2791547957737,-0.772554089057309,0.456489741100116,-0.76214342
2.12,11.261182408022,-0.785165301887782,0.448736353297277,-0.59643429
2.13,11.2795169829748,-0.782207583928412,0.441003984065099,-0.45426879
2.14,11.305855872247,-0.775232475508434,0.433307135061665,-0.3356475
2.15,11.2770587984572,-0.775227089893243,0.425661137424155,-0.24057121
2.16,11.2367108001843,-0.757597406238581,0.418082097337885,-0.16904094
2.17,11.1680318753557,-0.751798201120572,0.410586685146137,-0.12105792
2.18,11.188893719964,-0.743494601333353,0.403191830582662,-0.09662361
2.19,11.1455977910598,-0.726807712758098,0.39591453890328,-0.09573969
2.2,11.0728813360514,-0.710670106493097,0.388759758291884,-0.09475816
2.21,10.9691737377255,-0.696814259487496,0.381722900216027,-0.09368112
2.22,10.9333025732709,-0.685360073903517,0.374804264921192,-0.09251086
2.23,10.8683402207916,-0.67944366601084,0.368005079934243,-0.09124987
2.24,10.8036907972453,-0.665861448305227,0.361325733241019,-0.08990086
2.25,10.7059345824112,-0.654481547571412,0.354765519401011,-0.0884667
2.26,10.5897745032631,-0.641965883136118,0.34832311836141,-0.08695045
2.27,10.5809950296058,-0.633153471598294,0.341996494784531,-0.08535534
2.28,10.5571721947003,-0.630419869319435,0.335783794460398,-0.08368478
2.29,10.5003747357797,-0.615387884133404,0.329683222788781,-0.08194234
2.3,10.4410017919584,-0.595694425766053,0.323693048584669,-0.08013173
2.31,10.3743473344724,-0.585900492457215,0.317811614093393,-0.07825682
2.32,10.3514061531116,-0.571415494144295,0.312037292355507,-0.07632161
2.33,10.3725501966843,-0.55858758664776,0.306368491533607,-0.07433022
2.34,10.3041637353853,-0.539260988313355,0.300803518313378,-0.07228692
2.35,10.2099896853004,-0.516195801452082,0.295340924823492,-0.07019605
2.36,10.1840510432186,-0.508559348993704,0.28997912032029,-0.06806208
2.37,10.1269908905064,-0.504001227094623,0.28471650226435,-0.06588957
2.38,10.104147197134,-0.502072289848127,0.279551507562938,-0.06368315
2.39,10.0762790603031,-0.500996674928326,0.274482626417156,-0.06144753
2.4,10.0535354490528,-0.492503250059338,0.269508330852001,-0.05918748
2.41,10.0265672969667,-0.491244499356133,0.264627081020384,-0.05690782
2.42,9.99599536473567,-0.481404647002744,0.259837404304951,-0.05461342
2.43,9.91148547112983,-0.471932226306235,0.255137817038804,-0.05230917
2.44,9.94946983036649,-0.467369139727144,0.250526875549929,-0.05
2.45,9.90033185603986,-0.452951113794001,0.246003076124565,-0.04769083
2.46,9.86679638285356,-0.43973657435823,0.241565003252403,-0.04538658
2.47,9.78033446057016,-0.433585244976913,0.237211253036932,-0.04309218
2.48,9.74265465048301,-0.421256928686581,0.232940373441951,-0.04081252
2.49,9.6986374149308,-0.415285958382152,0.228750993305819,-0.03855247
2.5,9.71789079169902,-0.404990560845139,0.224641774706916,-0.03631685
2.51,9.69347815747766,-0.389949933893844,0.220611298223214,-0.03411043
2.52,9.71693906623213,-0.379736286191422,0.21665823233165,-0.03193792
2.53,9.69400228121877,-0.370264311664389,0.212781253268199,-0.02980395
2.54,9.66259708817908,-0.359241512891214,0.208979050405698,-0.02771308
2.55,9.69010163101999,-0.357833472208352,0.205250327963011,-0.02566978
2.56,9.74021875726181,-0.345442953007634,0.201593806594984,-0.02367839
2.57,9.74151859003038,-0.341958397401716,0.198008225289361,-0.02174318
2.58,9.64942395317689,-0.344852093684409,0.194492339805142,-0.01986827
2.59,9.58093303922789,-0.336657546583738,0.191044923501091,-0.01805766
2.6,9.55610439085319,-0.331893955790131,0.187664767441527,-0.01631522
2.61,9.52798343373015,-0.333564410123429,0.184350679974632,-0.01464466
2.62,9.45727490562761,-0.325532286082011,0.181101486020164,-0.01304955
2.63,9.41472277710323,-0.333391621332758,0.177916029227154,-0.0115333
2.64,9.43788065131947,-0.32506572844658,0.174793168516831,-0.01009914
2.65,9.45649142920285,-0.307904068247239,0.171731783515589,-0.00875013
2.66,9.45371261321826,-0.315230502335537,0.168730769709127,-0.00748914
2.67,9.41123886686565,-0.305099763138559,0.165789038433509,-0.00631888
2.68,9.44984762985495,-0.291037935420166,0.16290551862158,-0.00524184
2.69,9.44996413205075,-0.28784819606998,0.160079177622705,-0.00426031
2.7,9.44058411648159,-0.278284455874378,0.157308919242233,-0.00337639
2.71,9.38947679214643,-0.279823654087297,0.154593760557681,-0.00259197
2.72,9.38396892637297,-0.281030197030374,0.151932721214205,-0.00190872
2.73,9.35797858840281,-0.272061008032047,0.149324773641139,-0.0013281
2.74,9.35801041083308,-0.270701543741705,0.146768964334041,-0.00085135
2.75,9.34556200087576,-0.269700124681106,0.144264338965922,-0.00047948
2.76,9.36961947930975,-0.256700569230668,0.141809959697932,-0.00021329
2.77,9.34019746093578,-0.243845868084393,0.139404866441548,-0
2.78,9.28511059855151,-0.229857496800873,0.137048203798592,-0
2.79,9.26089980220294,-0.227996680737741,0.134739339231908,-0.00039426
2.8,9.25763147599496,-0.215182334797507,0.132477988886379,-0.00157084
2.81,9.2042376303416,-0.203170372801181,0.130263916080322,-0.00351118
2.82,9.14942216979761,-0.193207305236869,0.128096814204961,-0.00618467
2.83,9.09063003618867,-0.201179747971915,0.125976418607476,-0.00954915
2.84,9.06559792831001,-0.202688568171378,0.123902497535738,-0.01355157
2.85,9.09039841994397,-0.198513649319081,0.121874891499224,-0.0181288
2.86,9.08383088693737,-0.201318554573395,0.119893385061416,-0.02320866
2.87,9.04777926226496,-0.189118068025552,0.11795769451389,-0.02871104
2.88,9.03815557268788,-0.192182789066274,0.116067444669995,-0.03454915
2.89,9.04654934482873,-0.187983517944758,0.114222145176473,-0.04063093
2.9,9.03667232313711,-0.172396220348703,0.11242119764218,-0.04686047
2.91,9.08437148530131,-0.170565640348558,0.110663885602149,-0.05313953
2.92,9.08037816611994,-0.162263905621351,0.108949375712666,-0.05936907
2.93,9.07598254834712,-0.149067633039859,0.107276725271139,-0.06545085
2.94,9.09485453626136,-0.15412571893378,0.105644876417312,-0.07128896
2.95,9.11865785946886,-0.148984868731048,0.104052617161515,-0.07679134
2.96,9.1274442277035,-0.147378379547364,0.102498671848866,-0.0818712
2.97,9.10932954209847,-0.147070078575927,0.100981662060694,-0.08644843
2.98,9.09204096124621,-0.139805498524582,0.0995001030429798,-0.09045085
2.99,9.02176718614665,-0.142616494309163,0.0980524364091055,-0.09381533
3,9.03461447210667,-0.137380212973435,0.0966370357788699,-0.09648882
3.01,9.05610495911763,-0.130997708833457,0.0952522256403761,-0.09842916
3.02,9.04978109510005,-0.128554713506973,0.0938962940185862,-0.09960574
3.03,9.0579748849718,-0.135266758331394,0.092567475361337,-0.09995495
3.04,9.03840517501873,-0.130529519935095,0.091264401626878,-0.1
3.05,9.00230697653048,-0.126577405568072,0.0899860747489264,-0.09995495
3.06,9.00235928134501,-0.127266476167455,0.0887314684647253,-0.09981987
3.07,8.98144899488779,-0.126577396636833,0.087499542894878,-0.09959502
3.08,8.91225673221446,-0.133033714888969,0.0862893956649234,-0.0992808
3.09,8.92537250408455,-0.136847849686734,0.0851002725719592,-0.09887776
3.1,8.87616876281553,-0.123564961709365,0.0839315271540662,-0.09838665
3.11,8.87582788927741,-0.12831676222009,0.0827825741923531,-0.09780834
3.12,8.86086725807458,-0.127641341325519,0.0816528563032975,-0.09714387
3.13,8.88248226456262,-0.117937061626876,0.0805418270404568,-0.09639445
3.14,8.84420125960625,-0.110479381122734,0.0794489463157137,-0.09556142
3.15,8.90818384576138,-0.11023665333103,0.0783736806596746,-0.09464629
3.16,8.89403275921442,-0.110746770896172,0.0773155074439128,-0.09365071
3.17,8.95966175137201,-0.111316377751007,0.0762739177069744,-0.09257646
3.18,8.93571599892437,-0.101481419487153,0.0752484177022358,-0.09142548
3.19,8.97049696155561,-0.103465467510527,0.0742385296533932,-0.09019986
3.2,9.0169403463308,-0.108889723986694,0.0732437917656382,-0.08890179
3.21,9.06002583727042,-0.111311680026605,0.0722637579037925,-0.08753362
3.22,9.03165714804298,-0.108910856815603,0.0712979972052504,-0.0860978
3.23,9.04171266552894,-0.095018233649762,0.0703460938527365,-0.08459694
3.24,8.98261206005682,-0.0912000290631896,0.0694076468079468,-0.08303374
3.25,9.01335443547893,-0.0941911355021709,0.068482269589894,-0.081411
3.26,8.9703364883333,-0.0913802627010943,0.0675695901147206,-0.07973166
3.27,8.90048308914369,-0.0826497468614554,0.0666692506021937,-0.07799874
3.28,8.89810274144836,-0.0908520504167227,0.0657809072720935,-0.07621536
3.29,8.84348696067426,-0.0855506180911341,0.0649042303028633,-0.07438475
3.3,8.87334331235224,-0.0948409330180387,0.0640389023925294,-0.07251019
3.31,8.86569223513406,-0.101533217772354,0.0631846197503736,-0.07059506
3.32,8.82401545522392,-0.100700190982002,0.0623410974091967,-0.06864282
3.33,8.80061724407339,-0.0926202184845026,0.0615080568011036,-0.06665699
3.34,8.84861624035412,-0.0929598582794632,0.0606852340682527,-0.06464114
3.35,8.79474245555099,-0.0757831084855895,0.0598723783700844,-0.0625989
3.36,8.86722724341273,-0.0749467453981453,0.0590692512004753,-0.06053396
3.37,8.88876176348656,-0.0693037689110608,0.0582756261757691,-0.05845004
3.38,8.90456994256748,-0.0568917763503145,0.0574912885709782,-0.05635089
3.39,8.96565195669799,-0.053268513296981,0.0567160351540078,-0.0542403
3.4,8.9857395067193,-0.0614769129187336,0.0559496739155729,-0.05212206
3.41,8.95436870978196,-0.0639941014246912,0.0551920237868209,-0.05
3.42,8.9866927434773,-0.074325772540186,0.0544429143949528,-0.04787794
3.43,8.97241372350479,-0.069661269436893,0.053702185819589,-0.0457597
3.44,8.91252121272165,-0.0733410833472693,0.0529696882515331,-0.04364911
3.45,8.88303473682788,-0.0878063059797742,0.0522452583509613,-0.04154996
3.46,8.86193016661421,-0.087136601215226,0.0515287692486425,-0.03946604
3.47,8.81913923704262,-0.0887482125291629,0.0508201272468199,-0.0374011
3.48,8.8112436393121,-0.0967844122016468,0.0501192115984042,-0.03535886
3.49,8.75349783836604,-0.0910471290233161,0.0494259142699768,-0.03334301
3.5,8.72325514206752,-0.0998703475456553,0.0487401406734367,-0.03135718
3.51,8.71431699180273,-0.0909148676748229,0.0480618057823856,-0.02940494
3.52,8.72343536163981,-0.0885468501297575,0.0473908321707626,-0.02748981
3.53,8.69423214913595,-0.0839643726331444,0.0467271488237311,-0.02561525
3.54,8.74390062285013,-0.0791334563612886,0.0460706910404493,-0.02378464
3.55,8.75597401574408,-0.0688179985214787,0.0454214001826127,-0.02200126
3.56,8.82838929133361,-0.0621936765034501,0.0447792238569935,-0.02026834
3.57,8.82901890966131,-0.049817585913448,0.0441441156308283,-0.018589
3.58,8.81399676770979,-0.0578786195907112,0.0435160348252509,-0.01696626
3.59,8.85069104097549,-0.0479055517899703,0.0428949463608791,-0.01540306
3.6,8.85860949062525,-0.0562105117695754,0.0422808202679385,-0.0139022
3.61,8.84168502135561,-0.0547821162970334,0.0416736314351787,-0.01246638
3.62,8.87937284791949,-0.0581731119313801,0.0410733634093789,-0.01109821
3.63,8.84935148162436,-0.0654616981855409,0.0404799956515858,-0.00980014
3.64,8.83920788484743,-0.070551038022763,0.0398935156142973,-0.00857452
3.65,8.90719170750005,-0.0634102585752952,0.0393139142853117,-0.00742354
3.66,8.87616550518726,-0.0651593258777809,0.0387411859207696,-0.00634929
3.67,8.87305779600925,-0.0581892275178092,0.0381753277004399,-0.00535371
3.68,8.92637136870278,-0.0575611071318338,0.037616339469723,-0.00443858
3.69,8.8413509354671,-0.0515389477124048,0.0370642233727306,-0.00360555
3.7,8.8878440405448,-0.049548240030694,0.0365189836104931,-0.00285613
3.71,8.93387363106983,-0.0476981367825215,0.0359806261460413,-0.00219166
3.72,8.9168568842239,-0.0460024992060873,0.0354491584103774,-0.00161335
3.73,8.9255382169484,-0.0504609222248147,0.0349245889884536,-0.00112224
3.74,8.9638190897364,-0.056228259766078,0.0344069273570772,-0.0007192
3.75,8.95057455125029,-0.0529122746910787,0.0338961836524113,-0.00040498
3.76,8.97401014503116,-0.050288102346652,0.0333923683366854,-0.00018013
3.77,8.95561487538582,-0.0478689486544502,0.0328954507191781,-0
3.78,8.91896621202149,-0.0458937767012248,0.0324055089486154,-0
3.79,8.87863564583365,-0.0524309789656944,0.0319228485147792,-0.00039426
3.8,8.88805759689469,-0.0458492913935393,0.0314481347858298,-0.00157084
3.81,8.87634411575232,-0.0433893737609222,0.0309820884946126,-0.00351118
3.82,8.85777015222507,-0.0468626152354127,0.0305253318087521,-0.00618467
3.83,8.88852765138563,-0.0442506488587614,0.0300785932953793,-0.00954915
3.84,8.8811079330062,-0.047559204477437,0.0296425877209145,-0.01355157
3.85,8.93836316091248,-0.0422577226500402,0.0292181064910579,-0.0181288
3.86,8.95801814182278,-0.0357238945067361,0.0288058778622511,-0.02320866
3.87,8.91036386639573,-0.038589589396039,0.0284065182234484,-0.02871104
3.88,8.9040734002054,-0.033261390360761,0.0280205024701866,-0.03454915
3.89,8.90451153044866,-0.0273061257601794,0.0276481488499182,-0.04063093
3.9,8.9015907647695,-0.0372451852415445,0.0272896133269506,-0.04686047
3.91,8.88506809831902,-0.0355234027792752,0.0269448889485884,-0.05313953
3.92,8.83645514414831,-0.0485562396399185,0.0266138077196988,-0.05936907
3.93,8.81101576470241,-0.0459976778549636,0.0262960438811543,-0.06545085
3.94,8.80845168201342,-0.0313841896025608,0.0259911191089402,-0.07128896
3.95,8.84919756205679,-0.0314892677944713,0.0256984092492002,-0.07679134
3.96,8.8287447410031,-0.0297409053504878,0.0254171531639385,-0.0818712
3.97,8.80879100662127,-0.0301397040918409,0.0251464638632114,-0.08644843
3.98,8.79009472024791,-0.0304510308125247,0.0248853418460439,-0.09045085
3.99,8.78045680905075,-0.0195770404764693,0.0246326903911631,-0.09381533
4,8.75434223885241,-0.0215762764042074,0.0243873328312624,-0.09648882
4.01,8.78607734441631,-0.0320375401120521,0.0241480309776354,-0.09842916
4.02,8.73690452129851,-0.0279604569934579,0.0239135047219086,-0.09960574
4.03,8.74106434148687,-0.0281167234350181,0.0236824000197786,-0.09993977
4.04,8.74941393211413,-0.0225991279052919,0.0234538414738464,-0.1
4.05,8.77110384755569,-0.0243440830423998,0.0232272987339038,-0.09993977
4.06,8.74817938487007,-0.0209156421294646,0.0230021374125357,-0.09975924
4.07,8.76775537832511,-0.0247749547072987,0.0227777651367101,-0.09945883
4.08,8.780348769415,-0.0182174933055093,0.0225537562663059,-0.09903926
4.09,8.75661710319493,-0.0248949744400317,0.0223298457629371,-0.09850156
4.1,8.77171497152435,-0.0294766560929314,0.0221058773970555,-0.09784702
4.11,8.7728317491065,-0.021452790603718,0.0218817509899239,-0.0970772
4.12,8.76036577804064,-0.0245461396083045,0.0216573863501984,-0.09619398
4.13,8.82172859116092,-0.0181509323276152,0.0214327049493182,-0.09519946
4.14,8.8225336132791,-0.0200773993372114,0.02120762432761,-0.09409606
4.15,8.80300197957094,-0.0239361835181428,0.020982059144261,-0.09288643
4.16,8.85304912295615,-0.0203882853609873,0.020755924490499,-0.09157348
4.17,8.86136645027202,-0.0216158361687245,0.0205291391133654,-0.09016038
4.18,8.86063943503478,-0.0243498463437532,0.0203016276010636,-0.08865052
4.19,8.88538043737295,-0.0194613465432615,0.0200733215817574,-0.08704756
4.2,8.83556123987301,-0.0314671122563203,0.0198441601751696,-0.08535534
4.21,8.83014450379466,-0.0309040345156334,0.0196140900952134,-0.08357795
4.22,8.86380221606637,-0.0283912769679169,0.019383065594672,-0.08171966
4.23,8.87213736548566,-0.0323733848482979,0.0191510484374451,-0.07978497
4.24,8.85410683314841,-0.0289002534402458,0.0189180079117741,-0.07777851
4.25,8.83255899591467,-0.0312733900092731,0.0186839207241635,-0.07570514
4.26,8.81701080430125,-0.038866281933822,0.0184487711904894,-0.07356984
4.27,8.85029176844053,-0.0351677147256324,0.0182125512067552,-0.07137775
4.28,8.87978403277851,-0.0225468431222242,0.0179752603049713,-0.06913417
4.29,8.86479326185209,-0.0234358530998187,0.0177369056420724,-0.06684449
4.3,8.83709703708348,-0.0182947969587416,0.0174975019558656,-0.06451423
4.31,8.80201604613658,-0.01614529635846,0.0172570715676385,-0.06214901
4.32,8.79499687156797,-0.00757741632738427,0.0170156442790615,-0.05975452
4.33,8.8340339991914,-0.000437707232458444,0.0167732572847369,-0.05733652
4.34,8.81395201002946,-0.00564232942255913,0.0165299551073785,-0.05490086
4.35,8.77677237738788,-0.0117756485428319,0.0162857893873329,-0.05245338
4.36,8.75804278821163,-0.0155796876895122,0.0160408188871431,-0.05
4.37,8.78263973146521,-0.0229012769110894,0.0157951091897997,-0.04754662
4.38,8.79598302128509,-0.0265459713932264,0.0155487326003934,-0.04509914
4.39,8.84253471736629,-0.0359567346146467,0.0153017678543317,-0.04266348
4.4,8.77137311374685,-0.0402428147890636,0.0150543000061388,-0.04024548
4.41,8.76759347323827,-0.0341515645611229,0.0148064201359029,-0.03785099
4.42,8.80973796801248,-0.0250482787386658,0.0145582251934658,-0.03548577
4.43,8.85679478789166,-0.0293267168857165,0.0143098178316231,-0.03315551
4.44,8.83144815890396,-0.0224712458055626,0.0140613055929865,-0.03086583
4.45,8.8645997292189,-0.022475483021386,0.0138128012189033,-0.02862225
4.46,8.86667005022593,-0.0298134005481179,0.0135644221416066,-0.02643016
4.47,8.89592894187554,-0.0254867752905986,0.0133162901884268,-0.02429486
4.48,8.94061638240857,-0.0322316160455968,0.0130685312348741,-0.02222149
